596 83 679 14.23610017510665
588 76 664 14.225534383506627
599 75 674 14.230815318141135
623 76 699 14.223555043353542
658 75 733 14.20774012926214
683 80 763 14.18473965182303
666 86 752 14.168356280304122
716 84 800 14.17949285210118
733 99 832 14.146788090839237
740 98 838 14.13570281234629
739 106 845 14.131143333761072
716 108 824 14.131794507755279
729 100 829 14.146788090839232
721 100 821 14.138309549945117
735 103 838 14.143525910427517
738 102 840 14.13439980397476
765 100 865 14.13244574176545
772 103 875 14.114883464855934
762 95 857 14.110337404804227
765 97 862 14.116832673153091
776 94 870 14.114883464855936
784 92 876 14.107740970730871
808 85 893 14.102550968138507
847 86 933 14.087003846887372
840 93 933 14.06181275549027
856 102 958 14.066327597018043
829 108 937 14.056012216121381
835 110 945 14.073428208454184
861 102 963 14.069554259232907
885 115 1000 14.052791761575715
889 112 1001 14.03735409913003
917 111 1028 14.034784452370506
915 116 1031 14.016823233395607
972 122 1094 14.01810465287843
991 128 1119 13.981675773377933
1014 120 1134 13.96957485171157
1035 114 1149 13.954954363385648
1057 114 1171 13.94163192376415
1046 116 1162 13.927702337966654
1006 113 1119 13.934663649738816
1024 113 1137 13.96003627827326
1047 117 1164 13.948607170492648
1039 108 1147 13.934030515674523
1068 103 1171 13.939097199727748
1076 102 1178 13.920747978018493
1130 96 1226 13.915694622183516
1154 101 1255 13.881680198479314
1152 103 1255 13.866615994129917
1146 96 1242 13.8678700956149
1137 107 1244 13.871633761495627
1132 111 1243 13.877283092272242
1134 107 1241 13.880423598108884
1141 114 1255 13.879167225218351
1152 120 1272 13.874771710614102
1159 120 1279 13.867870095614904
1119 119 1238 13.863481732540382
1086 127 1213 13.888595569482016
1078 132 1210 13.909383084337177
1079 129 1208 13.914431856426914
1144 131 1275 13.913800559486019
1157 133 1290 13.87288877080308
1125 137 1262 13.864735267136428
1123 131 1254 13.884822695035458
1135 133 1268 13.886080092072236
1150 127 1277 13.878539124058737
1170 113 1283 13.869124423963132
1167 126 1293 13.85659134194677
1179 123 1302 13.858469860021176
1175 134 1309 13.850958842083058
1152 143 1295 13.853461609938103
1166 135 1301 13.867870095614899
1188 128 1316 13.85909614590353
1179 134 1313 13.845330919414902
1161 136 1297 13.85095884208306
1164 130 1294 13.862228424592278
1183 140 1323 13.860348887500598
1173 155 1328 13.848456978365284
1187 162 1349 13.854713333070272
1174 153 1327 13.845956018294947
1170 156 1326 13.854087443230746
1158 152 1310 13.856591341946773
1160 152 1312 13.864108471503563
1187 150 1337 13.86285505023918
1196 158 1354 13.845956018294943
1240 150 1390 13.840332159562724
1249 147 1396 13.812903372938944
1187 147 1334 13.807306326941069
1183 139 1322 13.845956018294942
1207 140 1347 13.848456978365286
1245 139 1384 13.833464755534724
1298 139 1437 13.809793342852497
1266 131 1397 13.776912919907517
1298 132 1430 13.796746495187397
1283 145 1428 13.77691291990751
1264 154 1418 13.786202803414442
1246 143 1389 13.797987989903495
1226 140 1366 13.8091715048842
1202 146 1348 13.821618914068145
1226 137 1363 13.836585457789395
1237 146 1383 13.821618914068143
1250 141 1391 13.814770063459282
1292 138 1430 13.806684712922074
1305 143 1448 13.78062737049989
1320 147 1467 13.772581924228083
1325 166 1491 13.763310382439151
1320 175 1495 13.7602226418845
1321 178 1499 13.763310382439155
1287 170 1457 13.762692723472886
1299 174 1473 13.783724276358578
1286 174 1460 13.776294039477522
1303 171 1474 13.784343824569273
1324 171 1495 13.773819073679157
1342 162 1504 13.76084007915501
1349 152 1501 13.7497346792144
1345 162 1507 13.745420751844891
1346 157 1503 13.747885521675352
1307 153 1460 13.747269246351708
1361 145 1506 13.771344996995882
1322 138 1460 13.738031742215421
1320 135 1455 13.762075119941738
1296 137 1433 13.763310382439158
1308 138 1446 13.778150847596432
1338 129 1467 13.77072661669315
1310 132 1442 13.752200996536308
1303 130 1433 13.769490022677026
1317 122 1439 13.773819073679153
1315 121 1436 13.765163692023426
1303 120 1423 13.766399509058827
1313 122 1435 13.773819073679164
1295 120 1415 13.767635548013983
1336 120 1456 13.778769894870338
1320 125 1445 13.753434487018211
1325 130 1455 13.763310382439162
1300 137 1437 13.76022264188451
1321 138 1459 13.775675214647187
1291 132 1423 13.762692723472878
1256 134 1390 13.781246640337342
1266 131 1397 13.80295620388053
1250 123 1373 13.796746495187394
1238 135 1373 13.806684712922074
1229 133 1362 13.814147777229131
1252 138 1390 13.819750372342336
1265 138 1403 13.8054416527818
1246 149 1395 13.79736721461785
1218 152 1370 13.809171504884196
1210 161 1371 13.826604163171105
1202 166 1368 13.831593009779692
1194 169 1363 13.836585457789388
1179 167 1346 13.841581511101367
1149 173 1322 13.850958842083056
1115 169 1284 13.869751673230203
1142 173 1315 13.891111958419453
1139 179 1318 13.874144007220169
1149 194 1343 13.876027287811258
1200 194 1394 13.869751673230203
1195 203 1398 13.83783413296779
1215 226 1441 13.840956807138916
1211 226 1437 13.828474558857524
1232 224 1456 13.830969207081932
1265 227 1492 13.817882335763763
1264 223 1487 13.797367214617857
1252 216 1468 13.797987989903495
1249 211 1460 13.805441652781797
1264 223 1487 13.807306326941063
1221 225 1446 13.797987989903497
1233 227 1460 13.824734273383852
1234 235 1469 13.817259769123769
1233 240 1473 13.816637258580908
1175 248 1423 13.817259769123766
1124 245 1369 13.853461609938098
1100 253 1353 13.885451365087953
1130 261 1391 13.900556543691554
1120 258 1378 13.881680198479314
1148 260 1408 13.887966614693205
1178 254 1432 13.870378979236172
1197 250 1447 13.851584449264804
1243 237 1480 13.839707568365148
1210 240 1450 13.81103718681539
1196 239 1435 13.831593009779684
1200 223 1423 13.840332159562731
1218 230 1448 13.837834132967785
1241 233 1474 13.826604163171103
1237 244 1481 13.812281254863773
1216 252 1468 13.814770063459282
1233 257 1490 13.82785103740503
1236 247 1483 13.817259769123769
1249 239 1488 13.815392405756242
1277 235 1512 13.80730632694106
1319 231 1550 13.78992226573995
1331 224 1555 13.763928096848039
1308 238 1546 13.756519181511614
1291 247 1538 13.770726616693153
1315 243 1558 13.781246640337342
1359 248 1607 13.76639950905883
1368 245 1613 13.73926269209765
1359 232 1591 13.733725154075348
1350 237 1587 13.739262692097645
1354 231 1585 13.744804697472553
1346 224 1570 13.742341032101587
1317 229 1546 13.747269246351715
1280 230 1510 13.765163692023426
1237 240 1477 13.788062283737027
1210 244 1454 13.814770063459283
1219 253 1472 13.831593009779684
1194 270 1464 13.825980810374471
1179 275 1454 13.841581511101367
1173 278 1451 13.850958842083056
1214 258 1472 13.854713333070274
1210 266 1476 13.829098136543857
1182 266 1448 13.831593009779688
1176 267 1443 13.849082359558654
1175 268 1443 13.852835833184676
1186 263 1449 13.853461609938098
1182 262 1444 13.84658117362236
1184 258 1442 13.849082359558658
1197 248 1445 13.847831653649882
1207 240 1447 13.839707568365144
1221 243 1464 13.83346475553472
1234 245 1479 13.824734273383859
1220 252 1472 13.81663725858091
1207 260 1467 13.825357513781261
1239 244 1483 13.833464755534717
1201 246 1447 13.813525547058203
1198 243 1441 13.837209767208353
1187 248 1435 13.83908303353855
1196 234 1430 13.84595601829494
1244 218 1462 13.840332159562726
1228 229 1457 13.810415236827046
1224 242 1466 13.820373163446687
1187 239 1426 13.822864889290559
1199 239 1438 13.84595601829494
1189 245 1434 13.838458555075308
1179 246 1425 13.84470587697458
1192 237 1429 13.850958842083056
1193 223 1416 13.84283108821553
1176 223 1399 13.84220627145769
1186 221 1407 13.852835833184665
1149 217 1366 13.84658117362236
1126 211 1337 13.869751673230208
1135 210 1345 13.884194081907026
1137 218 1355 13.878539124058738
1163 238 1401 13.87728309227224
1167 251 1418 13.860975343230674
1184 243 1427 13.858469860021177
1202 253 1455 13.847831653649884
1222 264 1486 13.836585457789388
1205 265 1470 13.824111089174673
1182 252 1434 13.834712867499048
1196 247 1443 13.84908235955866
1197 242 1439 13.840332159562726
1204 233 1437 13.83970756836515
1190 240 1430 13.835337007942364
1185 236 1421 13.844080890966335
1203 235 1438 13.847206385404787
1232 229 1461 13.83596120470327
1219 231 1450 13.817882335763763
1212 244 1456 13.825980810374476
1215 248 1463 13.830345460648452
1187 257 1444 13.828474558857524
1180 269 1449 13.845956018294947
1129 245 1374 13.850333291409887
1160 244 1404 13.882308583988804
1159 247 1406 13.862855050239176
1173 248 1421 13.863481732540382
1159 251 1410 13.85471333307028
1188 255 1443 13.863481732540382
1186 254 1440 13.845330919414899
1209 269 1478 13.846581173622358
1218 280 1498 13.83221686874933
1214 283 1497 13.8266041631711
1235 282 1517 13.829098136543854
1251 262 1513 13.81601480412759
1280 273 1553 13.8060631548715
1247 260 1507 13.788062283737023
1264 262 1526 13.808549722914563
1256 246 1502 13.797987989903495
1259 232 1491 13.802956203880534
1222 230 1452 13.801092704423509
1266 226 1492 13.824111089174671
1294 229 1523 13.796746495187392
1293 226 1519 13.779388997773891
1303 225 1528 13.78000815631458
1289 221 1510 13.77381907367916
1307 238 1545 13.78248534699866
1335 224 1559 13.771344996995882
1344 220 1564 13.754051315240437
1323 216 1539 13.748501852255389
1309 227 1536 13.761457571838271
1312 215 1527 13.770108291922691
1303 214 1517 13.768253650730145
1347 236 1583 13.773819073679164
1362 246 1608 13.746653026277038
1381 264 1645 13.73741634998452
1389 267 1656 13.725734363908197
1379 274 1653 13.720821574747232
1296 276 1572 13.726963110948184
1302 278 1580 13.778150847596432
1337 271 1608 13.774437731755492
1293 276 1569 13.752817714119304
1284 298 1582 13.78000815631458
1284 304 1588 13.785583088089696
1287 303 1590 13.785583088089693
1258 314 1572 13.783724276358571
1259 312 1571 13.80171381499867
1290 316 1606 13.801092704423509
1304 309 1613 13.781865965834433
1294 304 1598 13.77320047117252
1271 314 1585 13.779388997773893
1266 310 1576 13.793643735599167
1307 295 1602 13.796746495187394
1285 306 1591 13.771344996995882
1253 310 1563 13.784963428477143
1234 301 1535 13.804820206645402
1247 297 1544 13.816637258580913
1196 300 1496 13.808549722914563
1199 310 1509 13.840332159562726
1176 333 1509 13.838458555075306
1222 340 1562 13.852835833184674
1173 341 1514 13.82411108917467
1146 344 1490 13.854713333070276
1121 320 1441 13.871633761495623
1096 328 1424 13.88733771686713
1071 326 1397 13.903077269158908
1067 348 1415 13.918852539542193
1052 342 1394 13.921379905567623
1028 344 1372 13.930865708167634
1014 355 1369 13.946069909717409
1021 357 1378 13.954954363385644
1048 348 1396 13.950510722024303
1041 338 1379 13.933397439141658
1048 345 1393 13.937830183306215
994 341 1335 13.933397439141654
1025 340 1365 13.967666094368143
1010 341 1351 13.94797276875027
1009 351 1360 13.957494858248984
1019 344 1363 13.958130126501473
1044 327 1371 13.951780045044606
1105 335 1440 13.935930090493054
1149 349 1498 13.897406921949527
1151 380 1531 13.869751673230203
1153 381 1534 13.868497231427261
1160 390 1550 13.867243016518353
1146 385 1531 13.862855050239181
1131 384 1515 13.871633761495623
1120 392 1512 13.881051869855252
1132 382 1514 13.887966614693205
1140 365 1505 13.880423598108889
1148 368 1516 13.875399470808562
1145 359 1504 13.870378979236172
1172 367 1539 13.872261237764498
1169 361 1530 13.855339279464346
1170 394 1564 13.857217458050474
1179 386 1565 13.856591341946773
1216 388 1604 13.850958842083058
1225 387 1612 13.827851037405026
1280 396 1676 13.822241873600438
1258 402 1660 13.788062283737023
1243 403 1646 13.80171381499867
1263 397 1660 13.811037186815394
1252 411 1663 13.798608821051872
1273 398 1671 13.805441652781797
1225 399 1624 13.792403022486472
1223 400 1623 13.822241873600433
