586 80 666 14.23610017510665
588 78 666 14.23213616449332
594 79 673 14.230815318141135
601 72 673 14.226854249685541
612 62 674 14.222235789228977
616 65 681 14.21498426377712
647 62 709 14.212349178489129
669 52 721 14.19196034474578
689 55 744 14.177526302761333
714 61 775 14.164429901001565
700 62 762 14.148093384395986
703 61 764 14.157237188102618
719 54 773 14.15527680675323
765 56 821 14.144830602037247
804 56 860 14.11488346485594
827 51 878 14.089592652816261
875 55 930 14.074719998977535
857 58 915 14.043782334613432
866 68 934 14.055368007133477
902 70 972 14.04957278240608
911 70 981 14.026439593853375
927 68 995 14.020668194857665
940 66 1006 14.010419648479989
945 75 1020 14.002103730075248
932 75 1007 13.998907927923236
936 68 1004 14.007220049629176
951 81 1032 14.004661422566276
954 79 1033 13.995074890432784
955 79 1034 13.993159158722078
975 78 1053 13.992520698029676
998 84 1082 13.97976370796728
1017 76 1093 13.965121895826828
1022 82 1104 13.953049599071154
1048 80 1128 13.949876147121788
1039 84 1123 13.933397439141654
1035 85 1120 13.939097199727742
1057 77 1134 13.94163192376415
1040 79 1119 13.927702337966654
1034 72 1106 13.9384636627238
1061 83 1144 13.942265748817679
1063 72 1135 13.925172676008243
1067 65 1132 13.923908189591007
1113 59 1172 13.921379905567624
1099 66 1165 13.892370494865897
1124 70 1194 13.901186639362276
1175 79 1254 13.885451365087954
1173 75 1248 13.853461609938105
1181 75 1256 13.854713333070272
1198 74 1272 13.849707797237638
1209 81 1290 13.83908303353855
1240 79 1319 13.832216868749324
1227 84 1311 13.812903372938948
1238 79 1317 13.820996010686086
1255 77 1332 13.814147777229127
1271 75 1346 13.803577482202323
1247 76 1323 13.793643735599169
1257 80 1337 13.808549722914568
1298 91 1389 13.802334981481831
1280 79 1359 13.776912919907513
1261 76 1337 13.788062283737023
1296 79 1375 13.799850650966984
1317 87 1404 13.77815084759643
1318 81 1399 13.765163692023433
1341 84 1425 13.76454586670697
1392 79 1471 13.750351175608236
1428 90 1518 13.718980185371418
1439 98 1537 13.696922001886009
1474 100 1574 13.690196142694644
1464 108 1572 13.668839558440714
1419 112 1531 13.67493463742397
1406 102 1508 13.702429895124766
1415 97 1512 13.710393565860855
1395 99 1494 13.70487926982071
1408 106 1514 13.717139290173
1424 103 1527 13.70916778329048
1402 99 1501 13.699369407677485
1413 102 1515 13.712845788727147
1386 104 1490 13.70610428557609
1379 108 1487 13.722663458499438
1367 115 1482 13.72696311094818
1402 119 1521 13.73434021563578
1404 114 1518 13.71284578872715
1430 111 1541 13.711619567653468
1383 122 1505 13.695698626884566
1386 127 1513 13.724505836827163
1368 123 1491 13.722663458499438
1358 121 1479 13.733725154075344
1375 125 1500 13.739878249763795
1376 131 1507 13.729421265141315
1360 126 1486 13.72880664406042
1374 124 1498 13.738647189583993
1378 114 1492 13.730035941256274
1384 118 1502 13.72757756697124
1420 115 1535 13.723891655752782
1433 117 1550 13.70181768824441
1451 112 1563 13.693863974085561
1432 105 1537 13.682866371216102
1408 115 1523 13.694475470401233
1436 108 1544 13.709167783290482
1403 113 1516 13.692029812754747
1434 109 1543 13.712232650776494
1402 104 1506 13.69325253237747
1405 107 1512 13.71284578872715
1404 98 1502 13.711006539350704
1409 98 1507 13.711619567653466
1400 92 1492 13.708554974195257
1407 83 1490 13.71407222914072
1425 82 1507 13.709780647176563
1435 79 1514 13.69875747423773
1463 81 1544 13.692641145269628
1443 79 1522 13.675544444300197
1420 75 1495 13.68775201313901
1421 83 1504 13.70181768824441
1406 88 1494 13.701205536066828
1370 99 1469 13.710393565860855
1376 102 1478 13.732495196204573
1369 91 1460 13.728806644060422
1347 89 1436 13.733110147600744
1324 94 1418 13.746653026277043
1360 106 1466 13.760840079155015
1365 106 1471 13.738647189583997
1395 103 1498 13.735570504043746
1368 112 1480 13.717139290172994
1355 107 1462 13.733725154075342
1344 109 1453 13.741725253751325
1369 105 1474 13.748501852255396
1343 103 1446 13.733110147600744
1362 106 1468 13.749118238099262
1345 115 1460 13.737416349984516
1359 113 1472 13.747885521675355
1345 112 1457 13.739262692097645
1331 110 1441 13.747885521675352
1326 122 1448 13.756519181511614
1336 107 1443 13.759605260019285
1358 111 1469 13.753434487018211
1356 116 1472 13.739878249763796
1363 119 1482 13.741109530583216
1373 127 1500 13.736801012883879
1345 132 1477 13.730650672412686
1315 126 1441 13.747885521675355
1326 127 1453 13.766399509058832
1336 129 1465 13.759605260019285
1333 128 1461 13.753434487018211
1324 127 1451 13.755285137684686
1332 121 1453 13.760840079155013
1350 117 1467 13.755902131921587
1333 119 1452 13.744804697472555
1342 117 1459 13.755285137684682
1335 109 1444 13.749734679214404
1302 110 1412 13.754051315240439
1295 111 1406 13.77443773175549
1305 107 1412 13.77876989487034
1283 107 1390 13.772581924228088
1295 101 1396 13.786202803414445
1323 105 1428 13.778769894870338
1327 98 1425 13.761457571838273
1338 90 1428 13.758987933551902
1353 95 1448 13.752200996536308
1403 88 1491 13.742956865641416
1395 77 1472 13.712232650776507
1440 66 1506 13.717139290172993
1418 58 1476 13.689585028478437
1430 63 1493 13.703042156715249
1432 60 1492 13.695698626884571
1439 56 1495 13.694475470401235
1395 51 1446 13.69019614269464
1392 60 1452 13.717139290173002
1370 62 1432 13.718980185371418
1379 59 1438 13.732495196204573
1358 56 1414 13.72696311094819
1339 58 1397 13.739878249763795
1359 60 1419 13.75158433426175
1334 59 1393 13.739262692097649
1348 61 1409 13.75466819879345
1310 70 1380 13.746036861443912
1324 61 1385 13.769490022677024
1333 57 1390 13.760840079155011
1322 59 1381 13.755285137684686
1367 59 1426 13.762075119941738
1328 56 1384 13.734340215635774
1341 66 1407 13.7583706624749
1357 69 1426 13.750351175608241
1340 67 1407 13.740493862589844
1326 61 1387 13.750967727288206
1304 62 1366 13.759605260019287
1283 68 1351 13.773200471172517
1260 76 1336 13.786202803414445
1256 82 1338 13.800471649748797
1268 90 1358 13.802956203880527
1282 98 1380 13.795505223861896
1277 100 1377 13.786822574458908
1284 106 1390 13.789922265739941
1272 120 1392 13.7855830880897
1246 122 1368 13.793023351141597
1250 128 1378 13.809171504884194
1274 138 1412 13.806684712922074
1289 138 1427 13.791782749626275
1312 124 1436 13.782485346998659
1314 125 1439 13.768253650730145
1356 123 1479 13.767017500792702
1350 117 1467 13.741109530583216
1365 116 1481 13.744804697472558
1395 111 1506 13.735570504043745
1382 111 1493 13.717139290172994
1394 110 1504 13.7251200728765
1391 107 1498 13.717752867009487
1378 108 1486 13.719593926911594
1375 104 1479 13.72757756697124
1355 102 1457 13.729421265141317
1347 104 1451 13.741725253751325
1330 106 1436 13.746653026277043
1362 100 1462 13.757136286462211
1339 96 1435 13.737416349984517
1317 102 1419 13.751584334261747
1308 103 1411 13.765163692023426
1305 105 1410 13.770726616693153
1295 114 1409 13.77258192422808
1284 129 1413 13.778769894870338
1231 135 1366 13.785583088089693
1281 143 1424 13.818504958508456
1236 148 1384 13.78744240123059
1272 144 1416 13.815392405756242
1282 159 1441 13.793023351141596
1247 157 1404 13.78682257445891
1260 154 1414 13.808549722914568
1275 153 1428 13.800471649748792
1273 151 1424 13.791162532553473
1292 144 1436 13.792403022486473
1310 139 1449 13.780627370499891
1289 141 1430 13.769490022677028
1265 139 1404 13.78248534699866
1287 146 1433 13.79736721461785
1314 155 1469 13.783724276358571
1342 140 1482 13.767017500792699
1332 134 1466 13.749734679214399
1350 139 1489 13.755902131921593
1350 129 1479 13.744804697472558
1345 127 1472 13.744804697472553
1372 138 1510 13.747885521675354
1354 135 1489 13.73126545861795
1318 149 1467 13.742341032101576
1302 142 1444 13.764545866706966
1287 143 1430 13.774437731755489
1274 140 1414 13.783724276358571
1245 128 1373 13.791782749626272
1250 129 1379 13.809793342852503
1238 133 1371 13.80668471292207
1238 129 1367 13.814147777229131
1219 125 1344 13.814147777229131
1204 113 1317 13.825980810374471
1199 115 1314 13.835337007942359
1211 111 1322 13.838458555075313
1185 104 1289 13.830969207081933
1212 100 1312 13.847206385404794
1216 117 1333 13.830345460648456
1200 119 1319 13.827851037405026
1201 117 1318 13.83783413296779
1235 112 1347 13.837209767208357
1271 107 1378 13.816014804127594
1299 103 1402 13.793643735599172
1313 116 1429 13.77629403947752
1278 129 1407 13.767635548013986
1293 114 1407 13.789302215984176
1301 117 1418 13.78000815631458
1308 109 1417 13.775056445409001
1307 105 1412 13.770726616693153
1350 106 1456 13.771344996995888
1335 102 1437 13.744804697472553
1318 93 1411 13.754051315240437
1289 90 1379 13.764545866706968
1267 84 1351 13.78248534699866
1273 83 1356 13.796125831604584
1301 84 1385 13.792403022486477
1314 76 1390 13.775056445409003
1317 77 1394 13.767017500792704
1336 80 1416 13.765163692023426
1339 86 1425 13.753434487018211
1358 82 1440 13.75158433426175
1390 78 1468 13.739878249763795
1424 93 1517 13.720207723367746
1444 104 1548 13.699369407677487
1439 100 1539 13.687141117104574
1451 102 1553 13.690196142694642
1443 101 1544 13.682866371216107
1432 95 1527 13.687752013139006
1415 111 1526 13.69447547040124
1465 114 1579 13.704879269820712
1450 111 1561 13.674324884929177
1439 116 1555 13.68347688571348
1465 120 1585 13.690196142694642
1513 118 1631 13.674324884929183
1484 122 1606 13.645120575468573
1496 138 1634 13.662749910333416
1496 145 1641 13.65544949114635
1464 137 1601 13.65544949114635
1435 139 1574 13.674934637423968
1443 143 1586 13.692641145269628
1436 147 1583 13.687752013139002
1454 149 1603 13.692029812754734
1448 157 1605 13.681035154551498
1459 153 1612 13.68469807816573
1447 152 1599 13.677984215764932
1427 149 1576 13.685308756135212
1435 146 1581 13.697533771349322
1403 153 1556 13.692641145269635
1382 146 1528 13.712232650776494
1373 144 1517 13.7251200728765
1370 132 1502 13.730650672412688
1385 127 1512 13.732495196204574
1401 130 1531 13.723277529646001
1420 124 1544 13.713458981512774
1415 117 1532 13.701817688244406
1421 109 1530 13.704879269820712
1404 104 1508 13.701205536066832
1369 104 1473 13.71161956765347
1399 100 1499 13.733110147600746
1410 96 1506 13.71468553161836
1381 101 1482 13.707942219883556
1346 108 1454 13.725734363908192
1330 107 1437 13.74726924635171
1331 115 1446 13.757136286462208
1354 126 1480 13.756519181511614
1336 121 1457 13.742341032101576
1332 134 1466 13.753434487018204
1323 136 1459 13.755902131921589
1346 140 1486 13.761457571838271
1404 129 1533 13.747269246351715
1424 130 1554 13.711619567653468
1423 125 1548 13.699369407677482
1458 115 1573 13.6999813957907
1466 115 1581 13.678594294657472
1431 118 1549 13.673715186808554
1460 120 1580 13.695087021331796
1403 125 1528 13.677374191290204
1368 124 1492 13.712232650776494
1350 131 1481 13.73372515407534
1358 138 1496 13.744804697472548
1313 133 1446 13.739878249763796
1299 141 1440 13.767635548013985
1271 138 1409 13.776294039477525
1274 144 1418 13.793643735599167
1266 138 1404 13.791782749626279
1224 143 1367 13.796746495187396
1198 146 1344 13.822864889290557
1165 142 1307 13.839083033538548
1148 149 1297 13.859722488394109
1159 145 1304 13.870378979236172
1192 162 1354 13.863481732540379
1196 154 1350 13.842831088215531
1176 162 1338 13.840332159562724
1178 167 1345 13.852835833184669
1173 169 1342 13.85158444926481
1214 181 1395 13.854713333070274
1209 180 1389 13.829098136543857
1256 184 1440 13.83221686874933
1247 182 1429 13.802956203880527
1284 183 1467 13.808549722914563
1296 193 1489 13.785583088089698
1297 198 1495 13.77815084759643
1308 210 1518 13.777531855944652
1308 213 1521 13.77072661669315
1296 213 1509 13.77072661669315
1280 230 1510 13.778150847596432
1297 226 1523 13.788062283737027
1320 240 1560 13.777531855944652
1317 254 1571 13.76331038243916
1333 245 1578 13.76516369202343
1267 241 1508 13.755285137684686
1281 254 1535 13.796125831604595
1274 252 1526 13.787442401230598
1283 254 1537 13.791782749626275
1261 255 1516 13.786202803414444
1245 273 1518 13.79985065096698
1289 277 1566 13.809793342852505
1288 280 1568 13.782485346998662
1281 277 1558 13.78310478383754
1264 293 1557 13.787442401230592
1286 312 1598 13.797987989903497
1276 321 1597 13.784343824569268
1246 346 1592 13.79054237126054
1260 348 1608 13.809171504884198
1272 351 1623 13.800471649748792
1279 360 1639 13.793023351141592
1260 346 1606 13.788682221985713
1217 354 1571 13.80047164974879
1186 353 1539 13.827227572178757
1164 352 1516 13.846581173622361
1167 361 1528 13.860348887500603
1130 377 1507 13.858469860021176
1123 383 1506 13.881680198479314
1113 378 1491 13.886080092072241
1130 376 1506 13.892370494865899
1108 378 1486 13.881680198479314
1141 362 1503 13.895517833914152
1158 371 1529 13.874771710614098
1141 361 1502 13.864108471503577
1163 361 1524 13.874771710614109
1141 364 1505 13.860975343230669
1124 367 1491 13.874771710614102
1148 360 1508 13.885451365087956
1121 353 1474 13.870378979236174
1122 345 1467 13.887337716867123
1124 344 1468 13.88670887599606
1139 346 1485 13.885451365087954
1176 354 1530 13.876027287811267
1179 337 1516 13.85283583318467
1170 341 1511 13.850958842083058
1165 342 1507 13.85659134194677
1140 349 1489 13.859722488394112
1157 339 1496 13.875399470808567
1195 322 1517 13.864735267136433
1178 330 1508 13.840956807138921
1161 329 1490 13.851584449264806
1140 335 1475 13.862228424592278
1159 323 1482 13.875399470808556
1107 314 1421 13.863481732540377
1110 316 1426 13.896147472859893
1105 313 1418 13.894258727182011
1096 327 1423 13.89740692194953
1073 324 1397 13.903077269158908
