569 100 669 14.23610017510665
563 104 667 14.243373265896546
580 104 684 14.24734353948921
587 117 704 14.236100175106657
604 118 722 14.23147571066975
634 118 752 14.220257366838135
669 124 793 14.20050337439027
691 132 823 14.177526302761333
691 124 815 14.163121591451837
687 125 812 14.163121591451835
719 131 850 14.165738452282179
766 135 901 14.144830602037244
769 128 897 14.114233848369425
789 141 930 14.11228535763195
807 146 953 14.099309155220968
813 141 954 14.08765095917844
827 139 966 14.083769176974897
869 136 1005 14.074719998977534
872 150 1022 14.04764210266309
885 154 1039 14.045711953471761
882 157 1039 14.037354099130031
881 163 1044 14.039281951789386
940 168 1108 14.039924687021726
974 171 1145 14.002103730075252
957 176 1133 13.980401004993814
901 177 1078 13.991243951413807
933 178 1111 14.027081153719445
929 176 1105 14.006580305219321
945 186 1131 14.0091396335473
947 174 1121 13.998907927923236
939 170 1109 13.997630015489833
919 171 1090 14.002743065609902
897 172 1069 14.015542048164958
893 169 1062 14.0296479801814
873 168 1041 14.032215746226427
883 179 1062 14.045068688270565
897 184 1081 14.038639275402037
893 199 1092 14.0296479801814
919 188 1107 14.032215746226427
907 178 1085 14.01554204816496
907 176 1083 14.023232674616958
923 179 1102 14.023232674616946
929 180 1109 14.012980380203333
928 173 1101 14.009139633547294
898 182 1080 14.00977961177624
895 172 1067 14.029006185500151
904 175 1079 14.030931745723793
906 186 1092 14.025156650164181
913 187 1100 14.023873941145213
894 188 1082 14.01938630667769
900 186 1086 14.031573716601056
890 180 1070 14.02772277227723
901 176 1077 14.034142187671973
895 175 1070 14.027081153719449
896 187 1083 14.030931745723793
910 180 1090 14.030289833586593
907 185 1092 14.021309226860511
915 187 1102 14.023232674616958
919 182 1101 14.018104652878428
918 182 1100 14.015542048164965
936 180 1116 14.016182611502774
943 162 1105 14.004661422566278
932 159 1091 14.000186073711768
975 158 1133 14.00722004962917
991 173 1164 13.979763707967278
988 175 1163 13.96957485171157
996 175 1171 13.971484130810378
1015 181 1196 13.966393879231033
1081 181 1262 13.954319384167007
1101 186 1287 13.912538137440068
1104 191 1295 13.899926505138616
1078 189 1267 13.89803673210893
1070 202 1272 13.914431856426921
1085 205 1290 13.919484295013588
1101 219 1320 13.910013980473268
1106 237 1343 13.899926505138621
1100 243 1343 13.8967771688691
1088 238 1326 13.900556543691543
1099 221 1320 13.90812146373723
1114 239 1353 13.901186639362269
1123 236 1359 13.89174119813808
1120 246 1366 13.886080092072243
1085 241 1326 13.887966614693203
1079 258 1337 13.910013980473261
1092 244 1336 13.91380055948602
1075 235 1310 13.905598909008258
1090 239 1329 13.91632609101484
1117 242 1359 13.906860071981676
1128 236 1364 13.88985364997881
1129 247 1376 13.882937026391431
1112 259 1371 13.882308583988802
1137 267 1404 13.892999848610652
1133 262 1395 13.87728309227224
1122 262 1384 13.879795383232496
1145 240 1385 13.886708875996051
1175 238 1413 13.872261237764496
1195 244 1439 13.853461609938098
1184 255 1439 13.84095680713892
1220 247 1467 13.847831653649886
1250 242 1492 13.82535751378125
1256 238 1494 13.806684712922076
1212 229 1441 13.802956203880527
1208 238 1446 13.830345460648456
1213 236 1449 13.832840783998467
1207 234 1441 13.829721770471627
1206 223 1429 13.83346475553472
1195 230 1425 13.834088783365711
1170 220 1390 13.840956807138921
1177 222 1399 13.856591341946777
1199 227 1426 13.852210112962792
1179 224 1403 13.838458555075302
1149 226 1375 13.850958842083056
1145 227 1372 13.869751673230203
1162 226 1388 13.872261237764496
1159 224 1383 13.86160185559201
1123 220 1343 13.863481732540382
1090 217 1307 13.886080092072243
1078 209 1287 13.906860071981674
1084 217 1301 13.914431856426914
1096 212 1308 13.910644933843813
1068 213 1281 13.903077269158905
1030 195 1225 13.920747978018492
1031 182 1213 13.944801625445358
1023 181 1204 13.944167569810684
1055 193 1248 13.94924162994719
1042 195 1237 13.928967513633006
1036 187 1223 13.937196761467117
1034 181 1215 13.940998156336242
1041 183 1224 13.942265748817684
1030 176 1206 13.937830183306204
1050 162 1212 13.944801625445356
1062 154 1216 13.932131458638837
1072 138 1210 13.924540404092653
1089 148 1237 13.918220841414431
1140 138 1278 13.907490739257794
1137 140 1277 13.875399470808562
1169 125 1294 13.877283092272242
1187 141 1328 13.857217458050469
1199 133 1332 13.845956018294943
1207 141 1348 13.838458555075308
1207 145 1352 13.833464755534722
1203 144 1347 13.833464755534722
1169 148 1317 13.835961204703272
1159 155 1314 13.857217458050469
1144 152 1296 13.863481732540382
1172 153 1325 13.872888770803085
1184 149 1333 13.855339279464346
1177 155 1332 13.84783165364988
1189 165 1354 13.852210112962792
1181 156 1337 13.844705876974574
1155 156 1311 13.849707797237638
1179 151 1330 13.865989028441918
1174 153 1327 13.85095884208306
1141 156 1297 13.854087443230746
1188 163 1351 13.874771710614109
1189 171 1360 13.845330919414902
1200 164 1364 13.844705876974578
1208 161 1369 13.837834132967778
1235 153 1388 13.83284078399846
1202 155 1357 13.816014804127587
1268 153 1421 13.836585457789395
1253 152 1405 13.795505223861895
1296 147 1443 13.804820206645408
1292 150 1442 13.778150847596427
1316 158 1474 13.780627370499886
1302 165 1467 13.765781572804897
1260 169 1429 13.774437731755487
1286 174 1460 13.800471649748795
1282 167 1449 13.784343824569268
1302 177 1479 13.786822574458904
1323 174 1497 13.774437731755489
1308 172 1480 13.761457571838266
1322 173 1495 13.770726616693153
1321 168 1489 13.762075119941738
1305 180 1485 13.762692723472885
1268 167 1435 13.772581924228087
1266 178 1444 13.795505223861898
1333 179 1512 13.796746495187397
1324 183 1507 13.755285137684687
1360 186 1546 13.760840079155017
1360 187 1547 13.738647189583995
1363 176 1539 13.738647189583995
1344 200 1544 13.736801012883884
1331 183 1514 13.748501852255396
1313 185 1498 13.756519181511615
1303 195 1498 13.767635548013981
1334 193 1527 13.773819073679162
1338 202 1540 13.754668198793448
1316 187 1503 13.752200996536308
1315 195 1510 13.765781572804892
1298 194 1492 13.766399509058829
1285 196 1481 13.776912919907511
1313 190 1503 13.784963428477141
1304 197 1501 13.767635548013985
1262 187 1449 13.773200471172515
1230 211 1441 13.799229708070522
1248 196 1444 13.819127637365455
1232 194 1426 13.80792799693604
1246 197 1443 13.817882335763764
1281 207 1488 13.8091715048842
1257 218 1475 13.78744240123059
1270 210 1480 13.802334981481836
1274 222 1496 13.794264175866722
1235 219 1454 13.791782749626272
1259 225 1484 13.816014804127587
1264 233 1497 13.801092704423512
1283 241 1524 13.7979879899035
1268 232 1500 13.786202803414442
1231 245 1476 13.7955052238619
1234 250 1484 13.818504958508463
1226 261 1487 13.816637258580908
1257 243 1500 13.821618914068148
1239 234 1473 13.802334981481836
1261 230 1491 13.81352554705821
1262 243 1505 13.799850650966984
1244 238 1482 13.799229708070525
1221 257 1478 13.810415236827046
1239 272 1511 13.824734273383852
1278 274 1552 13.813525547058205
1274 279 1553 13.789302215984183
1276 279 1555 13.791782749626272
1266 296 1562 13.790542371260537
1307 302 1609 13.796746495187397
1315 321 1636 13.771344996995882
1320 305 1625 13.766399509058832
1308 296 1604 13.763310382439162
1324 304 1628 13.77072661669315
1290 304 1594 13.76084007915501
1306 291 1597 13.781865965834427
1329 285 1614 13.771963432838369
1326 292 1618 13.757753446780816
