595 88 683 14.23610017510665
624 91 715 14.226194285982722
664 95 759 14.207081937681204
690 96 786 14.180804188109029
709 110 819 14.163775716014523
747 116 863 14.151357672351406
764 123 887 14.126586795551985
794 128 922 14.115533141143217
805 141 946 14.096068832379334
795 151 946 14.088945362134687
789 150 939 14.09542094652971
836 139 975 14.099309155220968
875 143 1018 14.068908808369589
874 150 1024 14.043782334613432
889 152 1041 14.04442548198714
879 159 1038 14.034784452370506
904 174 1078 14.04121033405373
931 167 1098 14.025156650164178
955 151 1106 14.007859852481772
968 153 1121 13.992520698029686
998 168 1166 13.984226007693062
991 169 1160 13.965121895826822
960 170 1130 13.969574851711565
980 169 1149 13.989329268292677
1001 166 1167 13.976578094172211
1002 171 1173 13.963214355081236
989 171 1160 13.962578623963932
1003 173 1176 13.970847646458086
1046 192 1238 13.961942950732382
1065 193 1258 13.934663649738818
1055 208 1263 13.92264393279831
1043 207 1250 13.928967513633
1000 217 1217 13.936563397198686
1013 227 1240 13.963850144092214
1015 234 1249 13.955589400395272
1005 237 1242 13.954319384167007
984 240 1224 13.960671777894946
997 240 1237 13.974030648264792
987 255 1242 13.965757858566274
985 254 1239 13.972120673159266
982 249 1231 13.973393931878547
1006 274 1280 13.975304255130142
1027 270 1297 13.96003627827326
1039 272 1311 13.946704138370517
1092 275 1367 13.939097199727748
1109 271 1380 13.905598909008255
1074 276 1350 13.894888252024101
1040 269 1309 13.916957617158552
1006 290 1296 13.9384636627238
1006 283 1289 13.96003627827326
1027 284 1311 13.960036278273256
1062 285 1347 13.946704138370517
1064 260 1324 13.924540404092651
1052 254 1306 13.923276032495504
1094 254 1348 13.930865708167635
1143 254 1397 13.904337974754739
1126 263 1389 13.87351636061907
1164 270 1434 13.884194081907035
1181 256 1437 13.8603488875006
1153 265 1418 13.849707797237633
1187 274 1461 13.867243016518355
1135 275 1410 13.84595601829494
1130 283 1413 13.878539124058737
1121 270 1391 13.88168019847932
1123 270 1393 13.887337716867128
1127 273 1400 13.886080092072243
1130 283 1413 13.883565525694925
1129 300 1429 13.881680198479316
