622 87 709 14.23610017510665
635 93 728 14.208398381831852
615 94 709 14.199845853126746
641 104 745 14.213007858217688
655 100 755 14.19590200388014
661 107 768 14.186708202922567
688 114 802 14.182771646960953
695 116 811 14.165084146421323
709 126 835 14.160505697277172
706 131 837 14.151357672351402
710 125 835 14.15331696824464
710 138 848 14.150704694262568
730 141 871 14.150704694262572
724 136 860 14.13765777541767
722 135 857 14.141569324233771
751 141 892 14.142873654875142
761 150 911 14.12398437850698
770 148 918 14.11748252889223
778 155 933 14.111635980265957
751 152 903 14.10644311198734
760 154 914 14.123984378506979
789 157 946 14.11813244446516
806 166 972 14.099309155220975
843 169 1012 14.088298130924814
862 172 1034 14.064392309983129
903 185 1088 14.052147847744154
903 195 1098 14.025798092670975
914 179 1093 14.025798092670966
954 169 1123 14.018745450484493
968 162 1130 13.993159158722078
994 170 1164 13.98422600769305
989 171 1160 13.967666094368141
1003 176 1179 13.97084764645808
985 188 1173 13.961942950732377
1031 189 1220 13.973393931878546
1045 191 1236 13.94416756981068
1056 178 1234 13.935296841342376
1058 181 1239 13.928334897069366
1053 193 1246 13.927069836317001
1104 206 1310 13.930232919174298
1089 218 1307 13.898036732108926
1117 217 1334 13.907490739257804
1136 220 1356 13.889853649978818
1166 220 1386 13.87791107974594
1160 200 1360 13.859096145903534
1145 200 1345 13.862855050239181
1127 209 1336 13.8722612377645
1086 217 1303 13.883565525694925
1095 216 1311 13.909383084337188
1091 214 1305 13.903707593378495
1089 216 1305 13.90622946190109
1104 214 1318 13.907490739257803
1107 218 1325 13.89803673210893
1110 214 1324 13.89614747285989
1106 214 1320 13.894258727182011
1107 246 1353 13.8967771688691
1131 258 1389 13.896147472859894
1096 244 1340 13.881051869855257
1100 251 1351 13.903077269158898
1105 249 1354 13.90055654369155
1140 246 1386 13.897406921949525
1146 234 1380 13.875399470808567
1144 233 1377 13.871633761495627
1145 237 1382 13.872888770803083
1149 234 1383 13.872261237764496
1165 231 1396 13.869751673230208
1149 246 1395 13.859722488394107
1162 249 1411 13.869751673230203
1117 244 1361 13.861601855592008
1120 252 1372 13.889853649978816
1103 248 1351 13.887966614693207
1083 260 1343 13.898666599355074
1131 277 1408 13.911275944456598
1138 274 1412 13.881051869855257
1114 277 1391 13.876655161629925
1131 262 1393 13.891741198138082
1105 263 1368 13.881051869855254
1128 257 1385 13.89740692194953
1164 247 1411 13.882937026391431
1137 235 1372 13.860348887500598
1119 228 1347 13.87728309227224
1111 223 1334 13.888595569482014
1130 225 1355 13.893629259380115
1154 221 1375 13.881680198479314
1177 226 1403 13.866615994129917
1170 213 1383 13.852210112962789
1185 225 1410 13.85659134194677
1194 232 1426 13.847206385404794
1217 224 1441 13.841581511101358
1227 228 1455 13.827227572178755
1248 225 1473 13.820996010686088
1242 233 1475 13.80792799693604
1260 214 1474 13.811659192825115
1293 212 1505 13.800471649748792
1299 223 1522 13.78000815631458
1286 231 1517 13.776294039477522
1273 240 1513 13.784343824569273
1273 238 1511 13.792403022486477
1283 227 1510 13.792403022486475
1274 230 1504 13.786202803414444
1246 228 1474 13.791782749626273
1270 235 1505 13.809171504884198
1291 237 1528 13.794264175866722
1295 242 1537 13.781246640337338
1252 253 1505 13.778769894870344
1234 243 1477 13.8054416527818
1204 239 1443 13.816637258580913
1218 230 1448 13.835337007942364
1182 252 1434 13.826604163171107
1159 253 1412 13.849082359558654
1148 245 1393 13.863481732540386
1113 243 1356 13.870378979236182
1106 234 1340 13.892370494865895
1088 220 1308 13.896777168869106
1083 213 1296 13.908121463737231
1065 210 1275 13.911275944456602
1079 211 1290 13.92264393279831
1112 233 1345 13.913800559486019
1100 240 1340 13.892999848610653
1114 254 1368 13.900556543691554
1140 257 1397 13.891741198138082
1135 268 1403 13.875399470808562
1126 254 1380 13.878539124058742
1119 247 1366 13.884194081907026
1127 264 1391 13.888595569482018
1156 256 1412 13.883565525694928
1112 268 1380 13.865362119446651
1088 268 1356 13.892999848610657
1066 262 1328 13.908121463737233
1080 251 1331 13.922011890491628
1097 268 1365 13.913169319826341
1105 250 1355 13.902447002088184
1100 264 1364 13.897406921949523
1100 277 1377 13.90055654369155
1095 287 1382 13.900556543691549
1136 284 1420 13.903707593378503
1136 293 1429 13.877911079745944
1122 278 1400 13.87791107974594
1136 272 1408 13.886708875996044
1152 275 1427 13.87791107974594
1174 266 1440 13.867870095614906
1188 262 1450 13.854087443230753
1183 264 1447 13.845330919414902
1193 255 1448 13.848456978365286
1247 256 1503 13.84220627145769
1265 244 1509 13.808549722914563
1267 244 1511 13.79736721461785
1263 252 1515 13.796125831604584
1278 246 1524 13.798608821051872
1279 242 1521 13.789302215984183
1254 238 1492 13.788682221985717
1222 240 1462 13.804198816454763
1237 242 1479 13.824111089174666
1237 241 1478 13.814770063459278
1261 236 1497 13.814770063459278
1239 249 1488 13.799850650966984
1252 251 1503 13.813525547058205
1250 240 1490 13.8054416527818
1285 231 1516 13.806684712922076
1266 249 1515 13.78496342847714
1262 246 1508 13.796746495187397
1264 263 1527 13.799229708070527
1295 263 1558 13.7979879899035
1271 254 1525 13.778769894870345
1233 255 1488 13.793643735599172
1266 260 1526 13.81725976912377
1292 263 1555 13.796746495187397
1291 260 1551 13.780627370499891
