610 102 712 14.23610017510665
653 114 767 14.216302172879784
666 104 770 14.188020873899836
668 105 773 14.179492852101179
690 103 793 14.17818175859623
685 103 788 14.163775716014522
711 112 823 14.167047245360695
744 120 864 14.150051776430951
775 110 885 14.128539237778
798 108 906 14.108389989663552
803 94 897 14.093477646270426
823 101 924 14.09024000297772
803 112 915 14.077304291590377
798 121 919 14.09024000297772
799 127 926 14.093477646270427
826 131 957 14.092829998586488
838 138 976 14.075365983172732
849 132 981 14.067618084289766
873 137 1010 14.060523333048954
900 141 1041 14.045068688270565
927 140 1067 14.027722772277222
946 142 1088 14.010419648479992
947 148 1095 13.998268942541145
938 151 1089 13.997630015489833
978 143 1121 14.003382459531286
998 144 1142 13.9778521654545
1015 140 1155 13.96512189582683
1022 141 1163 13.95431938416701
1058 144 1202 13.94987614712179
1076 146 1222 13.927069836317003
1104 142 1246 13.915694622183523
1110 129 1239 13.898036732108926
1112 131 1243 13.894258727182015
1114 128 1242 13.892999848610652
1122 127 1249 13.891741198138082
1138 121 1259 13.88670887599606
1127 121 1248 13.87665516162991
1121 130 1251 13.883565525694928
1149 134 1283 13.887337716867124
1165 126 1291 13.869751673230203
1186 116 1302 13.859722488394114
1168 101 1269 13.846581173622356
1207 103 1310 13.857843630739385
1222 100 1322 13.833464755534715
1192 105 1297 13.824111089174675
1177 112 1289 13.842831088215533
1177 109 1286 13.852210112962792
1182 121 1303 13.852210112962792
1191 119 1310 13.849082359558652
1219 122 1341 13.843455961382537
1172 121 1293 13.82598081037447
1201 116 1317 13.855339279464346
1229 123 1352 13.837209767208357
1230 120 1350 13.819750372342337
1246 115 1361 13.819127637365455
1243 111 1354 13.8091715048842
1227 99 1326 13.811037186815394
1241 99 1340 13.820996010686086
1208 102 1310 13.812281254863773
1210 94 1304 13.83284078399846
1197 106 1303 13.831593009779683
1184 103 1287 13.83970756836515
1173 106 1279 13.84783165364988
1174 104 1278 13.85471333307028
1167 100 1267 13.854087443230751
1184 110 1294 13.858469860021174
1229 118 1347 13.847831653649882
1219 121 1340 13.819750372342341
1214 113 1327 13.82598081037447
1211 109 1320 13.829098136543859
1227 107 1334 13.830969207081933
1251 112 1363 13.820996010686088
1241 123 1364 13.806063154871504
1247 131 1378 13.812281254863779
1250 125 1375 13.808549722914568
1273 119 1392 13.806684712922076
1292 116 1408 13.792403022486477
1242 115 1357 13.78062737049989
1246 114 1360 13.811659192825111
1276 109 1385 13.8091715048842
1296 124 1420 13.79054237126054
1299 126 1425 13.778150847596432
1338 124 1462 13.776294039477525
1362 132 1494 13.752200996536304
1378 140 1518 13.737416349984521
1366 139 1505 13.727577566971242
1318 141 1459 13.73495533228944
1298 144 1442 13.764545866706964
1283 137 1420 13.776912919907511
1269 131 1400 13.786202803414447
1276 129 1405 13.794884671951788
1290 135 1425 13.79054237126053
1274 149 1423 13.781865965834433
1257 148 1405 13.791782749626273
1238 150 1388 13.802334981481827
1232 147 1379 13.81414777722913
1246 158 1404 13.81788233576375
1234 169 1403 13.809171504884201
1275 177 1452 13.816637258580904
1290 198 1488 13.791162532553475
1294 223 1517 13.781865965834422
1266 228 1494 13.779388997773891
1233 230 1463 13.7967464951874
1215 247 1462 13.81725976912377
1223 258 1481 13.828474558857522
1227 251 1478 13.823487961146107
1241 249 1490 13.820996010686088
1273 255 1528 13.812281254863771
1277 248 1525 13.792403022486473
1312 254 1566 13.789922265739952
1335 241 1576 13.76825365073015
1335 245 1580 13.754051315240444
1345 240 1585 13.75405131524044
1357 246 1603 13.747885521675357
1379 262 1641 13.74049386258984
1409 266 1675 13.726963110948187
1389 261 1650 13.70855497419526
1389 273 1662 13.720821574747232
1434 275 1709 13.720821574747232
1380 278 1658 13.693252532377468
1371 285 1656 13.726348709929626
1415 269 1684 13.731880299879446
1410 279 1689 13.704879269820708
1398 304 1702 13.707942219883554
1358 290 1648 13.715298888953047
1389 282 1671 13.739878249763795
1394 282 1676 13.720821574747228
1418 288 1706 13.717752867009487
1442 292 1734 13.703042156715245
1394 305 1699 13.68836296370792
1385 299 1684 13.717752867009485
1382 287 1669 13.723277529646007
1375 274 1649 13.725120072876509
1322 273 1595 13.72942126514132
1311 282 1593 13.762075119941738
1312 274 1586 13.768871808948667
1294 275 1569 13.76825365073014
1301 276 1577 13.779388997773891
1247 273 1520 13.775056445408998
1236 286 1522 13.808549722914563
1215 271 1486 13.815392405756242
1254 272 1526 13.828474558857527
1230 274 1504 13.80419881645477
1220 287 1507 13.819127637365462
1176 286 1462 13.82535751378126
1224 283 1507 13.852835833184676
1245 281 1526 13.82286488929056
1255 268 1523 13.809793342852501
1220 277 1497 13.803577482202327
1218 298 1516 13.825357513781258
1197 288 1485 13.826604163171105
1163 286 1449 13.839707568365155
1115 294 1409 13.860975343230672
1130 276 1406 13.891111958419456
1141 274 1415 13.881680198479316
1125 273 1398 13.874771710614098
1108 284 1392 13.884822695035465
1147 278 1425 13.895517833914145
1152 286 1438 13.871006341988755
1156 281 1437 13.8678700956149
1176 285 1461 13.865362119446647
1174 282 1456 13.852835833184669
1153 278 1431 13.854087443230753
1145 276 1421 13.867243016518353
1186 261 1447 13.872261237764503
1196 268 1464 13.846581173622361
1188 257 1445 13.84033215956272
1217 284 1501 13.845330919414899
1174 271 1445 13.827227572178751
1210 293 1503 13.854087443230746
1209 293 1502 13.83159300977968
1221 293 1514 13.832216868749326
1215 301 1516 13.824734273383859
1195 293 1488 13.828474558857518
1121 296 1417 13.840956807138921
1152 308 1460 13.887337716867128
1139 302 1441 13.8678700956149
1184 286 1470 13.876027287811267
1185 278 1463 13.847831653649882
1169 282 1451 13.847206385404785
1161 297 1458 13.857217458050469
1176 301 1477 13.862228424592283
1185 301 1486 13.852835833184674
1159 297 1456 13.847206385404785
1171 292 1463 13.863481732540379
1141 296 1437 13.855965282420623
1126 288 1414 13.874771710614105
1142 284 1426 13.884194081907026
1153 279 1432 13.874144007220174
1154 277 1431 13.867243016518353
1177 276 1453 13.866615994129923
1168 273 1441 13.852210112962792
1115 287 1402 13.857843630739382
1152 284 1436 13.891111958419453
1149 282 1431 13.867870095614904
1128 289 1417 13.869751673230203
1151 295 1446 13.882937026391433
1158 321 1479 13.868497231427261
1167 327 1494 13.864108471503572
1144 325 1469 13.858469860021172
1131 327 1458 13.872888770803083
1153 312 1465 13.881051869855257
1148 315 1463 13.867243016518357
1127 318 1445 13.870378979236174
1122 320 1442 13.88356552569493
1153 328 1481 13.886708875996048
1161 323 1484 13.867243016518357
1129 320 1449 13.862228424592287
1124 328 1452 13.882308583988808
1127 330 1457 13.885451365087953
1130 342 1472 13.883565525694928
1126 334 1460 13.881680198479316
1106 329 1435 13.884194081907035
1116 329 1445 13.896777168869106
1115 337 1452 13.890482775702285
1126 306 1432 13.891111958419453
1121 324 1445 13.884194081907033
1130 329 1459 13.887337716867123
1149 341 1490 13.88168019847932
1168 357 1525 13.869751673230207
1158 376 1534 13.857843630739376
1169 379 1548 13.864108471503574
1179 364 1543 13.857217458050467
1187 347 1534 13.850958842083054
1200 366 1566 13.845956018294943
1211 379 1590 13.837834132967783
1216 363 1579 13.830969207081932
1199 368 1567 13.827851037405026
1196 346 1542 13.838458555075302
1183 362 1545 13.840332159562731
1166 360 1526 13.848456978365281
1176 365 1541 13.859096145903523
1178 377 1555 13.85283583318467
1153 388 1541 13.851584449264806
1165 380 1545 13.867243016518351
1124 366 1490 13.859722488394112
1144 354 1498 13.885451365087958
1162 356 1518 13.87288877080308
1164 370 1534 13.861601855592005
1139 384 1523 13.8603488875006
1160 391 1551 13.876027287811267
1133 393 1526 13.862855050239178
1152 393 1545 13.87979538323249
1122 404 1526 13.867870095614904
1128 418 1546 13.886708875996044
1095 412 1507 13.882937026391433
1105 411 1516 13.903707593378499
1123 394 1517 13.897406921949523
1123 373 1496 13.886080092072232
1157 394 1551 13.886080092072243
1155 413 1568 13.864735267136433
1166 393 1559 13.865989028441925
1187 398 1585 13.859096145903525
1195 403 1598 13.845956018294943
1225 436 1661 13.84095680713892
1240 418 1658 13.822241873600438
