573 95 668 14.23610017510665
563 93 656 14.24072764592507
571 103 674 14.24734353948922
587 106 693 14.242050333047438
626 99 725 14.23147571066975
648 105 753 14.205765737451724
640 106 746 14.191303614356201
655 107 762 14.196559159947492
656 111 767 14.186708202922572
646 108 754 14.186051958515625
682 107 789 14.192617135921129
687 99 786 14.169010888496134
716 106 822 14.165738452282175
716 107 823 14.146788090839232
721 110 831 14.146788090839232
737 99 836 14.143525910427506
748 102 850 14.133097035799892
771 107 878 14.125936101386985
781 112 893 14.110986662659464
802 104 906 14.104496771553107
790 109 899 14.090887412627273
808 117 925 14.098660971479449
844 116 960 14.08700384688737
866 116 982 14.063747332638291
849 108 957 14.049572782406083
876 108 984 14.060523333048959
909 105 1014 14.043139246141328
923 109 1032 14.021950317482645
925 106 1031 14.012980380203333
935 104 1039 14.011699897343954
956 105 1061 14.00530099169588
927 101 1028 13.99188229559625
939 101 1040 14.010419648479989
954 102 1056 14.002743065609895
966 105 1071 13.993159158722076
1025 104 1129 13.98550147375129
1034 105 1139 13.947972768750267
1037 94 1131 13.942265748817677
1074 100 1174 13.940364446526113
1057 102 1159 13.916957617158555
1060 101 1161 13.927702337966648
1088 104 1192 13.925805005345632
1083 110 1193 13.90812146373723
1080 112 1192 13.911275944456598
1127 118 1245 13.913169319826341
1136 123 1259 13.883565525694925
1150 125 1275 13.877911079745944
1182 121 1303 13.86912442396314
1179 118 1297 13.849082359558658
1201 124 1325 13.850958842083054
1189 113 1302 13.837209767208352
1242 117 1359 13.844705876974574
1276 121 1397 13.811659192825111
1292 115 1407 13.790542371260537
1285 122 1407 13.78062737049989
1286 126 1412 13.784963428477143
1257 132 1389 13.784343824569273
1280 131 1411 13.80233498148183
1304 134 1438 13.788062283737023
1300 141 1441 13.773200471172524
1283 151 1434 13.775675214647181
1324 145 1469 13.786202803414445
1320 144 1464 13.760840079155015
1329 143 1472 13.763310382439156
1356 136 1492 13.757753446780818
1352 130 1482 13.741109530583218
1343 136 1479 13.743572754378247
1331 135 1466 13.749118238099266
1328 146 1474 13.756519181511615
1302 146 1448 13.7583706624749
1318 141 1459 13.774437731755494
1302 148 1450 13.764545866706966
1259 153 1412 13.774437731755489
1227 168 1395 13.801092704423507
1229 147 1376 13.820996010686088
1249 137 1386 13.81975037234233
1283 146 1429 13.807306326941061
1304 161 1465 13.786202803414445
1264 179 1443 13.773200471172524
1228 192 1420 13.797987989903495
1248 202 1450 13.820373163446686
1232 200 1432 13.80792799693604
1193 200 1393 13.817882335763764
1227 209 1436 13.842206271457686
1221 208 1429 13.820996010686097
1244 202 1446 13.824734273383859
1216 206 1422 13.810415236827039
1229 206 1435 13.827851037405027
1219 212 1431 13.819750372342336
1246 228 1474 13.82598081037447
1241 242 1483 13.809171504884194
1221 233 1454 13.812281254863775
1224 229 1453 13.824734273383857
1244 239 1483 13.822864889290557
1214 233 1447 13.81041523682704
1213 237 1450 13.829098136543854
1187 228 1415 13.829721770471625
1163 206 1369 13.84595601829494
1189 208 1397 13.860975343230676
1186 215 1401 13.844705876974576
1150 203 1353 13.846581173622358
1160 214 1374 13.869124423963129
1166 211 1377 13.862855050239176
1141 217 1358 13.859096145903523
1142 222 1364 13.874771710614098
1156 231 1387 13.874144007220174
1158 224 1382 13.865362119446653
1187 224 1411 13.864108471503567
1144 227 1371 13.845956018294947
1178 207 1385 13.87288877080308
1195 202 1397 13.85158444926481
