600 79 679 14.23610017510665
602 76 678 14.222895385699188
638 75 713 14.221576253934408
652 73 725 14.19787365462535
681 80 761 14.188677300487024
678 80 758 14.16966555717953
720 85 805 14.171629926261815
761 84 845 14.14417822614544
771 80 851 14.117482528892229
771 85 856 14.110986662659469
822 86 908 14.110986662659464
842 84 926 14.077950513034173
869 100 969 14.065037346489264
897 97 994 14.047642102663094
875 112 987 14.029647980181409
882 117 999 14.043782334613436
871 119 990 14.039281951789384
854 113 967 14.046355277598856
863 110 973 14.057300811272167
861 113 974 14.051503992919523
873 120 993 14.052791761575717
867 112 979 14.045068688270561
908 107 1015 14.048929163528065
914 119 1033 14.02259146673211
892 119 1011 14.018745450484488
920 122 1042 14.032857834608
911 127 1038 14.014901543374132
912 137 1049 14.02066819485766
913 146 1059 14.020027221466066
930 156 1086 14.01938630667769
932 159 1091 14.008499713785147
1000 166 1166 14.00722004962917
1055 171 1226 13.963850144092223
1112 166 1278 13.92896751363301
1082 164 1246 13.892999848610653
1123 164 1287 13.911907012319421
1126 165 1291 13.886080092072243
1103 170 1273 13.884194081907033
1124 164 1288 13.898666599355074
1126 163 1289 13.885451365087954
1129 158 1287 13.884194081907026
1163 143 1306 13.882308583988804
1171 144 1315 13.860975343230674
1170 138 1308 13.855965282420623
1162 126 1288 13.856591341946773
1158 133 1291 13.861601855592005
1188 131 1319 13.86410847150357
1188 115 1303 13.8453309194149
1202 113 1315 13.8453309194149
1203 110 1313 13.836585457789395
1219 118 1337 13.835961204703269
1205 132 1337 13.82598081037447
1235 135 1370 13.83471286749905
1238 148 1386 13.816014804127587
1235 149 1384 13.814147777229131
1220 155 1375 13.816014804127587
1206 162 1368 13.825357513781261
1235 160 1395 13.834088783365708
1227 162 1389 13.816014804127597
1205 169 1374 13.820996010686086
1210 174 1384 13.834712867499055
1226 164 1390 13.831593009779683
1224 163 1387 13.821618914068145
1208 172 1380 13.822864889290553
1214 166 1380 13.83284078399846
1200 162 1362 13.829098136543854
1180 167 1347 13.837834132967783
1219 178 1397 13.850333291409887
1217 166 1383 13.82598081037447
1214 166 1380 13.827227572178751
1244 171 1415 13.829098136543854
1240 173 1413 13.810415236827044
1262 174 1436 13.812903372938951
1266 171 1437 13.799229708070527
1308 162 1470 13.7967464951874
1335 166 1501 13.77072661669315
1330 150 1480 13.754051315240437
1339 152 1491 13.75713628646221
1380 160 1540 13.751584334261745
1337 165 1502 13.726348709929633
1327 174 1501 13.752817714119303
1337 184 1521 13.758987933551902
1308 194 1502 13.752817714119304
1329 194 1523 13.770726616693157
1311 214 1525 13.757753446780821
1298 209 1507 13.768871808948667
1289 205 1494 13.776912919907511
1278 192 1470 13.782485346998659
1244 191 1435 13.789302215984183
1268 191 1459 13.810415236827046
1252 181 1433 13.795505223861895
1236 184 1420 13.805441652781797
1248 179 1427 13.815392405756239
1245 167 1412 13.80792799693604
1239 159 1398 13.809793342852503
1225 164 1389 13.813525547058209
1214 161 1375 13.822241873600433
1225 170 1395 13.829098136543854
1206 176 1382 13.82224187360043
1236 179 1415 13.834088783365711
1226 186 1412 13.815392405756247
1229 187 1416 13.821618914068145
1232 185 1417 13.819750372342336
1191 179 1370 13.817882335763757
1193 171 1364 13.843455961382531
1232 160 1392 13.84220627145769
1221 161 1382 13.817882335763764
1244 163 1407 13.824734273383855
1263 157 1420 13.810415236827039
1271 159 1430 13.798608821051872
1269 163 1432 13.793643735599172
1276 163 1439 13.794884671951788
1281 156 1437 13.79054237126053
1316 156 1472 13.787442401230594
1285 155 1440 13.765781572804897
1308 152 1460 13.784963428477136
1302 160 1462 13.770726616693157
1281 154 1435 13.774437731755487
1249 155 1404 13.787442401230592
1217 157 1374 13.807306326941069
1210 151 1361 13.827227572178755
1215 157 1372 13.831593009779686
1186 166 1352 13.828474558857524
1185 163 1348 13.846581173622358
1203 164 1367 13.84720638540479
1275 171 1446 13.835961204703274
1257 182 1439 13.791162532553475
1216 172 1388 13.802334981481836
1196 156 1352 13.827851037405026
1199 158 1357 13.84033215956272
1222 168 1390 13.838458555075302
1198 164 1362 13.824111089174673
1209 165 1374 13.839083033538554
1191 167 1358 13.832216868749322
1201 164 1365 13.843455961382537
1235 184 1419 13.837209767208352
1230 177 1407 13.816014804127594
1225 169 1394 13.819127637365462
1244 177 1421 13.822241873600433
1254 178 1432 13.810415236827042
1215 176 1391 13.80419881645477
1247 181 1428 13.828474558857518
1212 179 1391 13.808549722914563
1226 182 1408 13.830345460648447
1198 181 1379 13.821618914068143
1166 195 1361 13.83908303353855
1171 199 1370 13.859096145903523
1130 195 1325 13.855965282420623
1127 196 1323 13.881680198479316
1122 202 1324 13.883565525694928
1104 212 1316 13.886708875996051
1086 221 1307 13.898036732108931
1110 228 1338 13.909383084337177
1150 232 1382 13.894258727182015
