212.350000,536.580000,1007.850000,493.825000,969.280000,1292.200000
210.900000,534.680000,1008.500000,495.925000,970.480000,1292.875000
210.025000,534.460000,1000.200000,505.675000,971.660000,1293.725000
210.575000,533.560000,998.000000,507.025000,973.100000,1299.075000
212.225000,533.520000,1003.750000,507.225000,974.280000,1296.425000
207.675000,532.840000,995.225000,507.325000,976.060000,1306.550000
207.575000,532.720000,989.800000,508.425000,978.280000,1309.200000
207.900000,531.540000,982.600000,512.300000,977.400000,1312.550000
210.675000,531.320000,985.250000,510.300000,977.420000,1303.100000
207.800000,531.000000,997.325000,510.425000,977.420000,1316.500000
206.675000,529.700000,1000.550000,511.750000,979.000000,1319.250000
204.025000,528.860000,998.850000,513.875000,980.160000,1320.725000
202.250000,527.300000,994.300000,518.325000,980.760000,1321.550000
205.475000,526.820000,988.775000,520.875000,981.660000,1321.200000
209.350000,525.640000,994.100000,522.975000,982.120000,1319.400000
206.025000,525.720000,995.575000,519.975000,982.480000,1320.275000
199.475000,525.080000,994.325000,513.300000,981.720000,1320.375000
205.900000,524.960000,989.350000,517.850000,982.720000,1319.375000
202.025000,524.040000,999.125000,519.975000,984.900000,1309.000000
198.050000,523.780000,989.425000,515.325000,985.180000,1310.100000
197.500000,522.380000,991.300000,513.250000,985.120000,1306.875000
197.050000,521.280000,979.675000,510.475000,986.040000,1306.100000
196.700000,519.980000,982.675000,515.575000,987.280000,1312.100000
199.575000,519.040000,981.200000,515.250000,988.340000,1317.300000
198.225000,517.400000,980.525000,522.775000,987.840000,1323.650000
201.000000,517.360000,983.300000,528.425000,990.160000,1326.750000
200.225000,515.960000,974.475000,524.975000,990.620000,1322.200000
199.450000,516.260000,974.925000,522.000000,991.080000,1314.525000
194.900000,515.480000,972.500000,522.425000,991.840000,1324.850000
195.225000,514.440000,974.500000,528.300000,993.100000,1327.850000
195.025000,514.680000,978.025000,524.975000,993.460000,1320.750000
191.900000,512.800000,968.925000,526.675000,994.340000,1319.650000
188.125000,511.760000,970.375000,530.225000,995.740000,1318.325000
189.800000,512.440000,972.050000,532.425000,997.320000,1324.975000
187.250000,510.500000,963.450000,540.850000,997.520000,1320.550000
189.025000,509.880000,965.100000,537.725000,997.540000,1321.200000
187.025000,509.460000,970.500000,532.475000,997.980000,1335.300000
187.800000,510.500000,975.175000,533.125000,1000.600000,1333.525000
187.475000,509.800000,972.925000,531.925000,1000.480000,1333.175000
184.825000,507.860000,967.625000,536.800000,1000.720000,1327.500000
183.175000,507.260000,971.600000,537.375000,1002.880000,1326.525000
182.725000,506.000000,978.100000,534.625000,1002.520000,1319.050000
185.475000,504.780000,975.475000,533.825000,1004.760000,1323.825000
185.700000,504.180000,968.075000,529.600000,1003.600000,1316.975000
189.475000,504.740000,970.175000,530.475000,1005.220000,1324.725000
185.600000,503.520000,967.175000,528.725000,1006.600000,1327.975000
183.825000,503.220000,973.675000,532.775000,1007.300000,1328.550000
183.925000,502.020000,974.675000,535.100000,1006.740000,1322.000000
186.825000,501.900000,972.700000,524.925000,1007.720000,1325.975000
183.600000,501.160000,973.550000,529.125000,1009.180000,1329.500000
181.050000,500.980000,970.450000,522.625000,1009.300000,1336.275000
180.475000,500.600000,961.825000,530.025000,1008.420000,1331.925000
180.700000,499.320000,973.675000,531.450000,1011.080000,1334.925000
182.025000,497.360000,969.975000,532.900000,1012.180000,1333.500000
179.925000,495.680000,965.450000,532.600000,1012.120000,1341.375000
180.475000,496.680000,968.575000,530.475000,1012.860000,1338.050000
176.575000,495.420000,969.900000,536.675000,1013.400000,1346.775000
180.125000,494.980000,967.575000,533.025000,1014.500000,1341.775000
178.475000,494.600000,970.800000,536.250000,1014.880000,1331.525000
181.250000,493.140000,960.500000,536.600000,1014.940000,1331.650000
179.900000,492.060000,966.150000,528.950000,1015.000000,1327.425000
180.225000,491.640000,960.050000,534.250000,1016.040000,1336.275000
180.900000,491.840000,966.475000,537.925000,1016.740000,1340.275000
178.450000,490.740000,966.775000,537.025000,1018.080000,1341.975000
173.450000,490.460000,971.575000,527.375000,1018.220000,1334.325000
172.350000,488.580000,969.350000,530.250000,1018.680000,1330.100000
173.025000,488.880000,969.000000,533.575000,1020.240000,1343.200000
177.800000,488.520000,963.050000,533.250000,1020.600000,1339.075000
176.900000,488.080000,965.100000,534.800000,1022.220000,1349.650000
177.575000,487.280000,966.775000,528.800000,1021.280000,1347.300000
175.800000,486.080000,971.425000,524.700000,1022.040000,1336.325000
174.475000,484.140000,965.675000,521.375000,1023.140000,1340.550000
176.575000,483.680000,959.550000,525.625000,1025.540000,1350.300000
175.900000,482.820000,959.350000,524.750000,1025.020000,1340.100000
175.350000,483.400000,963.600000,526.950000,1026.780000,1347.200000
173.250000,484.180000,969.600000,535.925000,1027.080000,1347.425000
173.350000,482.420000,963.100000,539.125000,1028.740000,1341.100000
173.800000,480.120000,960.550000,536.050000,1030.060000,1339.650000
178.675000,479.480000,969.300000,537.925000,1029.000000,1332.200000
175.350000,479.320000,965.525000,537.250000,1030.300000,1344.950000
177.450000,477.980000,963.400000,546.025000,1031.680000,1337.500000
170.150000,477.320000,958.200000,547.550000,1031.900000,1340.700000
168.150000,476.760000,957.675000,548.975000,1032.320000,1350.275000
174.675000,476.300000,957.875000,549.750000,1032.820000,1335.100000
173.125000,476.340000,963.100000,545.450000,1034.200000,1342.100000
174.350000,475.940000,963.225000,546.875000,1034.600000,1335.775000
173.350000,474.040000,955.100000,547.350000,1035.680000,1342.775000
174.675000,472.700000,954.750000,557.425000,1035.800000,1345.200000
174.225000,470.840000,956.450000,547.675000,1035.980000,1339.175000
175.000000,469.820000,958.350000,549.125000,1037.140000,1332.950000
176.125000,470.860000,951.825000,545.025000,1039.000000,1344.300000
173.575000,468.880000,939.475000,550.100000,1038.560000,1344.325000
173.800000,468.080000,936.825000,555.550000,1040.100000,1346.200000
174.900000,467.480000,939.350000,560.000000,1041.360000,1342.625000
174.450000,466.660000,939.250000,557.875000,1041.920000,1349.250000
171.450000,467.280000,940.350000,563.200000,1044.760000,1350.050000
171.450000,466.500000,940.575000,563.875000,1043.800000,1347.625000
174.800000,466.540000,939.475000,564.750000,1044.120000,1345.600000
171.150000,464.240000,945.200000,565.625000,1046.280000,1351.275000
170.925000,464.020000,941.450000,567.300000,1046.480000,1345.950000
172.800000,463.340000,932.575000,565.850000,1046.140000,1354.500000
170.800000,462.480000,931.250000,569.500000,1046.300000,1361.750000
174.225000,462.440000,931.800000,570.075000,1046.280000,1351.800000
173.450000,462.380000,932.975000,578.075000,1047.360000,1344.375000
169.700000,460.700000,933.875000,580.700000,1049.380000,1348.025000
168.925000,460.340000,938.650000,577.825000,1049.800000,1347.275000
167.700000,458.640000,932.350000,576.800000,1050.420000,1350.150000
169.250000,457.940000,934.350000,575.925000,1051.500000,1344.325000
169.250000,458.380000,930.025000,580.050000,1052.600000,1358.150000
169.475000,457.400000,917.175000,577.600000,1052.480000,1356.500000
166.700000,457.540000,918.825000,581.600000,1051.880000,1357.300000
166.025000,456.980000,921.725000,582.150000,1054.240000,1353.875000
162.925000,455.220000,926.475000,583.725000,1055.340000,1348.525000
164.250000,454.680000,921.725000,579.275000,1056.400000,1345.650000
160.925000,453.240000,914.175000,580.025000,1056.720000,1350.875000
157.925000,452.520000,915.700000,581.375000,1055.620000,1348.650000
157.050000,452.020000,913.600000,583.375000,1056.980000,1354.650000
155.825000,451.280000,908.100000,588.375000,1055.960000,1349.325000
154.025000,449.700000,908.400000,593.275000,1058.180000,1345.850000
157.025000,449.880000,906.225000,591.075000,1056.940000,1334.775000
156.250000,450.040000,910.200000,589.475000,1057.700000,1345.000000
155.900000,448.820000,913.550000,594.025000,1059.000000,1344.550000
153.350000,448.020000,913.750000,594.475000,1060.200000,1353.200000
155.575000,448.140000,910.550000,589.925000,1060.660000,1352.550000
155.350000,447.340000,912.425000,587.475000,1060.680000,1353.100000
156.350000,447.060000,916.475000,587.150000,1061.060000,1352.525000
154.475000,446.940000,919.325000,589.150000,1061.680000,1353.325000
152.475000,445.960000,926.200000,587.400000,1063.880000,1361.200000
151.475000,445.280000,931.000000,583.650000,1063.920000,1370.400000
154.025000,445.360000,920.825000,585.075000,1065.500000,1366.325000
156.225000,444.940000,921.475000,582.950000,1065.360000,1369.425000
153.125000,445.660000,922.050000,585.600000,1066.020000,1364.200000
150.700000,445.280000,918.650000,586.400000,1065.720000,1368.275000
149.825000,444.540000,919.075000,584.275000,1067.920000,1369.850000
151.700000,443.160000,912.650000,580.625000,1067.500000,1368.850000
152.025000,441.640000,906.650000,587.075000,1068.600000,1365.075000
151.025000,441.540000,903.175000,587.875000,1067.780000,1367.200000
149.250000,439.780000,899.950000,588.650000,1067.620000,1373.200000
146.025000,438.300000,902.175000,594.150000,1068.580000,1376.175000
145.125000,438.200000,901.375000,592.250000,1070.260000,1371.525000
144.800000,438.100000,903.300000,598.775000,1069.260000,1366.775000
143.675000,438.040000,905.600000,595.025000,1070.680000,1372.100000
144.225000,437.280000,900.925000,600.025000,1071.340000,1370.850000
145.675000,437.100000,904.250000,598.900000,1073.160000,1366.850000
146.000000,436.780000,900.950000,596.900000,1073.940000,1367.525000
143.225000,436.040000,905.925000,596.325000,1073.960000,1368.000000
141.900000,433.860000,900.925000,593.425000,1074.440000,1376.075000
139.125000,433.520000,885.550000,593.900000,1075.160000,1375.100000
138.675000,432.620000,891.425000,599.350000,1077.000000,1375.550000
136.900000,431.620000,893.550000,600.025000,1077.100000,1375.100000
135.900000,431.060000,894.525000,602.675000,1078.580000,1376.550000
134.475000,429.800000,890.875000,599.450000,1080.360000,1377.100000
134.250000,429.340000,889.950000,601.750000,1078.400000,1376.650000
133.025000,429.380000,886.675000,606.850000,1078.860000,1380.425000
130.350000,429.020000,891.125000,603.650000,1078.960000,1381.950000
129.900000,427.180000,880.600000,606.725000,1081.540000,1397.975000
124.800000,426.680000,879.925000,616.825000,1082.440000,1397.625000
123.675000,426.400000,884.600000,611.825000,1082.080000,1398.050000
123.350000,425.400000,890.000000,610.950000,1083.740000,1412.050000
124.575000,423.760000,884.400000,612.525000,1084.940000,1406.200000
122.925000,423.660000,880.550000,615.075000,1085.620000,1398.000000
121.925000,423.720000,872.950000,611.525000,1086.840000,1395.425000
124.250000,423.300000,886.375000,609.650000,1085.740000,1392.775000
125.250000,422.980000,879.475000,613.200000,1087.160000,1398.775000
123.350000,420.640000,885.900000,612.300000,1088.340000,1399.875000
123.575000,419.580000,883.775000,608.875000,1089.640000,1399.425000
122.675000,420.020000,888.700000,614.875000,1090.580000,1393.100000
120.350000,420.420000,888.600000,613.325000,1091.260000,1400.975000
120.225000,420.160000,887.950000,613.550000,1093.420000,1408.100000
119.675000,418.760000,885.400000,622.300000,1093.700000,1403.325000
120.225000,418.340000,877.425000,623.075000,1093.100000,1406.975000
120.225000,417.420000,878.975000,621.300000,1093.600000,1407.300000
117.675000,416.600000,874.525000,631.575000,1095.680000,1401.200000
113.450000,415.720000,869.500000,630.825000,1096.260000,1411.625000
112.675000,413.860000,866.500000,634.575000,1097.600000,1407.175000
111.450000,412.300000,861.650000,637.900000,1094.460000,1406.750000
110.675000,413.320000,868.500000,634.500000,1095.240000,1410.825000
109.450000,413.200000,867.725000,639.150000,1096.040000,1405.050000
108.225000,412.760000,868.950000,642.700000,1096.460000,1401.200000
106.900000,412.400000,867.975000,636.700000,1096.900000,1401.300000
109.900000,411.960000,870.075000,633.375000,1098.340000,1410.275000
109.125000,411.320000,868.225000,632.225000,1098.620000,1408.425000
106.675000,409.960000,860.325000,636.350000,1099.220000,1408.425000
107.675000,408.620000,855.550000,643.125000,1100.300000,1409.275000
106.800000,408.480000,849.450000,639.025000,1101.240000,1409.275000
104.925000,408.880000,858.200000,641.800000,1101.060000,1399.550000
104.925000,408.340000,852.875000,649.125000,1101.980000,1401.650000
104.375000,407.680000,849.500000,651.675000,1103.220000,1406.525000
106.475000,407.000000,849.800000,648.575000,1103.680000,1413.800000
109.575000,408.180000,850.500000,651.750000,1105.720000,1411.950000
108.475000,406.860000,849.800000,649.450000,1104.840000,1405.400000
108.700000,405.920000,850.775000,655.225000,1104.240000,1400.525000
109.700000,404.260000,850.675000,657.775000,1105.300000,1411.950000
108.375000,403.440000,856.775000,653.575000,1106.480000,1409.400000
107.150000,403.280000,855.000000,653.375000,1108.340000,1415.950000
106.600000,402.640000,852.625000,652.250000,1107.640000,1411.600000
104.700000,401.080000,850.000000,647.350000,1107.440000,1398.875000
106.800000,401.380000,850.575000,650.700000,1108.740000,1406.650000
109.575000,401.060000,848.475000,653.675000,1107.400000,1400.425000
110.025000,399.880000,849.250000,658.875000,1109.180000,1395.650000
112.350000,399.780000,846.125000,657.650000,1109.640000,1391.775000
114.250000,400.940000,839.575000,654.075000,1110.560000,1398.425000
110.475000,400.440000,843.125000,660.475000,1110.440000,1401.850000
105.500000,398.800000,839.925000,661.825000,1110.760000,1417.375000
107.375000,398.460000,836.275000,662.700000,1110.100000,1404.975000
104.050000,399.360000,841.300000,656.425000,1110.960000,1412.975000
107.050000,400.220000,844.175000,649.425000,1113.240000,1418.200000
103.275000,398.260000,846.375000,650.725000,1113.320000,1411.325000
99.375000,397.320000,845.950000,652.950000,1113.240000,1411.875000
101.475000,397.240000,850.700000,659.175000,1113.020000,1416.325000
100.250000,396.480000,850.350000,652.200000,1112.320000,1420.400000
101.350000,397.340000,857.675000,644.800000,1113.140000,1409.750000
100.900000,396.400000,857.000000,640.575000,1114.460000,1414.425000
100.900000,395.760000,854.425000,646.450000,1115.380000,1416.100000
100.350000,394.620000,855.325000,643.925000,1115.420000,1421.950000
97.800000,393.800000,861.900000,636.025000,1114.920000,1420.775000
98.575000,394.120000,866.975000,630.175000,1113.460000,1416.325000
95.800000,392.780000,852.225000,636.700000,1116.480000,1422.825000
96.000000,392.180000,845.800000,642.325000,1117.800000,1411.000000
96.225000,392.700000,843.600000,651.325000,1117.880000,1419.425000
94.225000,392.140000,853.250000,649.125000,1119.120000,1431.625000
93.125000,391.900000,861.350000,643.225000,1117.620000,1419.625000
95.675000,390.500000,854.325000,639.450000,1118.700000,1422.100000
93.450000,389.840000,853.325000,643.350000,1119.800000,1424.775000
92.675000,390.380000,847.800000,650.875000,1120.800000,1428.325000
91.450000,389.140000,852.975000,654.450000,1120.980000,1427.875000
93.450000,388.960000,853.875000,655.925000,1122.080000,1421.875000
92.225000,388.400000,853.025000,656.375000,1122.200000,1426.400000
91.225000,388.160000,852.300000,659.375000,1121.640000,1410.550000
89.450000,387.080000,842.750000,659.250000,1122.320000,1415.400000
87.125000,385.460000,849.400000,656.350000,1124.260000,1420.400000
85.025000,385.420000,854.625000,661.775000,1125.280000,1423.175000
85.800000,384.940000,851.650000,652.350000,1125.860000,1425.750000
89.575000,385.120000,853.750000,655.350000,1126.700000,1423.875000
89.575000,383.340000,850.900000,660.325000,1126.920000,1428.100000
88.800000,382.200000,845.325000,661.300000,1126.760000,1428.850000
87.800000,381.640000,853.275000,655.800000,1127.780000,1433.275000
87.350000,381.620000,850.750000,659.450000,1127.280000,1431.675000
83.800000,381.200000,850.875000,654.700000,1127.520000,1435.350000
82.025000,380.560000,847.600000,654.575000,1129.100000,1442.000000
79.150000,379.360000,841.100000,656.150000,1130.260000,1436.800000
79.050000,378.140000,833.925000,656.700000,1131.380000,1436.175000
78.825000,377.700000,836.125000,655.800000,1131.500000,1434.525000
80.375000,376.960000,841.125000,658.000000,1132.980000,1432.875000
77.825000,376.080000,844.775000,663.100000,1134.560000,1437.750000
79.925000,374.560000,845.150000,666.850000,1134.800000,1435.750000
81.925000,374.620000,843.925000,665.850000,1134.820000,1431.500000
75.500000,374.680000,837.975000,663.100000,1134.020000,1419.875000
76.925000,374.580000,842.625000,660.975000,1135.180000,1426.850000
77.475000,374.100000,838.850000,663.975000,1136.320000,1434.875000
75.925000,374.540000,850.125000,673.400000,1137.260000,1443.500000
78.475000,373.860000,848.575000,674.400000,1138.740000,1438.100000
76.800000,372.880000,839.600000,668.875000,1139.120000,1441.525000
75.025000,370.640000,840.600000,672.850000,1139.840000,1440.750000
75.250000,370.600000,839.900000,673.875000,1140.480000,1433.200000
74.800000,370.140000,844.900000,675.525000,1141.620000,1434.325000
74.800000,370.100000,841.150000,673.425000,1142.760000,1440.750000
72.150000,370.680000,846.025000,665.325000,1142.680000,1442.550000
70.025000,369.620000,849.250000,672.950000,1143.200000,1441.300000
69.025000,369.180000,850.675000,668.975000,1142.180000,1431.325000
68.025000,367.560000,840.000000,676.625000,1143.960000,1440.425000
68.575000,367.380000,837.675000,673.650000,1143.400000,1435.875000
66.350000,365.660000,829.150000,672.100000,1144.480000,1446.075000
67.800000,365.880000,834.850000,674.525000,1145.580000,1455.250000
64.475000,365.620000,836.175000,672.750000,1145.340000,1444.500000
64.700000,365.640000,829.525000,671.100000,1145.040000,1439.750000
63.600000,364.740000,831.175000,671.425000,1146.360000,1441.400000
64.025000,363.380000,829.150000,667.550000,1145.540000,1452.950000
66.675000,362.980000,833.350000,673.500000,1146.020000,1447.075000
65.900000,362.860000,827.150000,670.750000,1147.280000,1438.750000
65.450000,361.440000,824.475000,669.100000,1149.560000,1445.300000
67.000000,360.900000,830.900000,670.875000,1149.200000,1444.050000
66.225000,359.580000,834.750000,675.325000,1151.260000,1453.375000
65.675000,359.420000,830.425000,679.975000,1152.360000,1450.525000
67.900000,359.600000,833.875000,669.650000,1152.800000,1444.775000
67.450000,359.880000,834.225000,667.775000,1152.260000,1437.525000
65.900000,359.160000,832.100000,666.575000,1153.760000,1445.525000
66.675000,358.720000,833.525000,674.125000,1152.400000,1443.775000
67.225000,358.300000,832.000000,683.675000,1153.560000,1439.325000
63.225000,358.240000,830.525000,683.575000,1155.760000,1451.875000
62.675000,357.980000,827.350000,680.100000,1156.020000,1459.875000
63.900000,355.880000,820.100000,682.325000,1155.920000,1460.600000
62.450000,354.760000,824.325000,687.225000,1155.480000,1456.850000
63.450000,355.520000,819.125000,687.575000,1156.720000,1449.075000
64.125000,354.220000,811.800000,687.250000,1158.320000,1453.650000
63.900000,354.600000,813.500000,688.675000,1159.220000,1454.200000
64.675000,354.020000,818.900000,688.100000,1158.780000,1454.550000
65.450000,353.180000,819.650000,687.875000,1159.120000,1460.075000
65.000000,352.440000,815.775000,685.750000,1157.820000,1452.325000
63.675000,351.620000,812.125000,692.875000,1158.460000,1457.100000
65.675000,351.340000,813.675000,683.575000,1157.380000,1451.650000
67.225000,350.440000,821.650000,686.050000,1159.000000,1442.000000
66.450000,349.940000,819.750000,677.975000,1159.160000,1451.500000
64.675000,349.140000,814.875000,680.425000,1160.580000,1461.575000
65.225000,348.700000,819.200000,685.275000,1160.640000,1457.525000
64.900000,348.200000,815.450000,688.350000,1160.560000,1455.400000
62.900000,347.260000,810.125000,693.350000,1162.460000,1462.625000
63.675000,347.260000,812.125000,689.375000,1163.880000,1460.625000
63.225000,346.620000,808.150000,691.700000,1164.000000,1460.750000
63.225000,345.260000,799.050000,691.800000,1163.640000,1444.100000
66.000000,345.180000,804.250000,698.450000,1163.360000,1445.075000
66.450000,345.080000,797.800000,698.450000,1164.460000,1446.725000
64.225000,344.100000,800.700000,699.675000,1165.380000,1452.650000
63.675000,344.760000,798.950000,707.450000,1166.020000,1458.825000
63.125000,344.680000,799.700000,703.450000,1165.240000,1452.875000
62.350000,344.600000,802.900000,701.900000,1167.220000,1461.300000
61.900000,343.840000,804.875000,702.000000,1166.720000,1456.425000
60.800000,342.980000,794.550000,699.350000,1166.260000,1453.325000
59.700000,343.520000,805.550000,704.475000,1167.540000,1453.975000
58.925000,342.420000,801.100000,707.150000,1170.160000,1462.425000
60.700000,342.120000,802.750000,704.700000,1170.200000,1459.525000
60.475000,341.600000,805.200000,710.975000,1170.100000,1463.100000
59.250000,340.660000,805.500000,708.200000,1170.560000,1466.425000
59.025000,339.700000,800.875000,706.250000,1173.300000,1468.100000
59.025000,340.120000,799.425000,701.275000,1173.420000,1473.600000
56.475000,339.680000,796.000000,700.600000,1174.700000,1467.175000
56.700000,338.960000,797.225000,703.025000,1175.340000,1466.775000
56.825000,338.340000,792.475000,703.400000,1176.600000,1471.975000
58.150000,337.520000,795.000000,700.600000,1176.160000,1464.300000
57.700000,338.360000,796.875000,703.800000,1176.880000,1472.950000
56.825000,338.000000,791.700000,707.575000,1175.760000,1464.200000
56.150000,337.300000,800.900000,709.875000,1174.700000,1465.625000
54.375000,337.520000,810.650000,713.425000,1177.540000,1464.775000
54.600000,336.320000,810.400000,712.875000,1175.360000,1465.275000
53.600000,336.340000,805.200000,712.975000,1176.420000,1461.600000
53.825000,335.860000,803.650000,709.750000,1176.020000,1460.500000
55.375000,334.640000,794.000000,706.550000,1177.240000,1458.050000
55.150000,335.260000,790.575000,709.250000,1178.880000,1454.925000
53.600000,334.940000,793.225000,717.775000,1176.600000,1458.725000
53.600000,334.020000,791.875000,715.000000,1177.040000,1464.025000
52.825000,333.120000,795.975000,714.875000,1177.560000,1459.050000
53.050000,333.080000,793.875000,709.575000,1178.200000,1465.075000
54.825000,333.160000,797.775000,717.125000,1179.740000,1459.400000
54.825000,331.960000,798.000000,716.475000,1182.060000,1469.700000
56.575000,331.000000,793.100000,718.025000,1183.040000,1465.825000
53.350000,331.360000,793.875000,714.350000,1182.060000,1460.775000
53.025000,330.480000,799.175000,718.000000,1181.380000,1454.100000
53.025000,330.060000,799.300000,714.100000,1182.480000,1462.100000
54.350000,328.920000,786.425000,713.100000,1183.300000,1451.650000
53.025000,328.340000,785.350000,714.875000,1182.800000,1457.725000
54.350000,328.400000,787.450000,712.975000,1183.840000,1454.400000
51.575000,327.420000,788.000000,713.425000,1183.700000,1458.425000
51.475000,327.140000,792.875000,711.775000,1184.420000,1455.950000
52.475000,326.860000,786.675000,700.250000,1184.160000,1458.550000
50.800000,326.040000,788.775000,702.800000,1185.140000,1467.550000
51.800000,326.080000,795.975000,699.725000,1186.100000,1466.425000
51.475000,325.960000,799.750000,702.625000,1185.700000,1454.650000
50.475000,326.640000,801.400000,699.200000,1187.600000,1470.300000
48.925000,324.920000,798.200000,698.350000,1188.240000,1468.825000
48.925000,324.560000,802.600000,702.200000,1189.040000,1479.350000
49.150000,322.920000,794.075000,701.275000,1188.280000,1481.575000
50.600000,322.900000,795.500000,707.950000,1189.060000,1477.250000
52.050000,321.860000,795.075000,707.525000,1189.680000,1480.450000
50.500000,322.340000,796.400000,706.650000,1190.480000,1477.550000
49.825000,321.320000,798.725000,704.100000,1191.940000,1471.150000
48.600000,320.600000,799.975000,700.300000,1190.240000,1474.125000
49.925000,320.400000,800.750000,710.700000,1190.500000,1475.825000
50.150000,320.480000,795.500000,711.500000,1191.660000,1472.175000
50.825000,320.820000,802.600000,710.400000,1190.220000,1458.750000
51.600000,319.840000,792.525000,710.425000,1190.940000,1459.325000
53.600000,319.880000,789.075000,707.200000,1192.260000,1473.200000
52.600000,318.560000,789.425000,709.400000,1193.040000,1474.875000
52.150000,319.400000,800.825000,714.050000,1194.500000,1466.300000
52.250000,318.920000,793.500000,710.200000,1194.120000,1464.000000
53.925000,319.160000,802.775000,704.200000,1193.300000,1460.100000
54.150000,318.340000,796.350000,706.000000,1193.360000,1463.650000
55.475000,317.520000,796.475000,710.550000,1195.000000,1465.550000
56.475000,316.640000,789.925000,707.325000,1193.880000,1457.775000
58.025000,316.060000,786.475000,712.650000,1194.960000,1455.100000
57.250000,315.280000,779.150000,707.300000,1196.780000,1472.825000
57.475000,315.700000,786.000000,714.425000,1197.020000,1457.100000
57.025000,315.720000,777.575000,714.225000,1198.380000,1468.875000
55.025000,315.720000,785.975000,716.575000,1198.840000,1471.075000
56.800000,315.420000,784.775000,715.325000,1198.660000,1464.000000
55.250000,314.860000,789.800000,716.425000,1197.400000,1464.525000
54.250000,313.660000,796.775000,714.325000,1198.560000,1464.425000
54.800000,313.220000,787.025000,712.675000,1199.820000,1465.550000
54.700000,313.040000,779.700000,703.500000,1199.900000,1463.750000
53.925000,312.840000,777.375000,706.150000,1200.180000,1467.925000
51.375000,312.220000,774.925000,712.150000,1200.120000,1479.250000
50.250000,310.880000,779.250000,723.225000,1201.060000,1478.075000
50.575000,311.340000,782.450000,723.900000,1201.680000,1476.625000
51.125000,310.340000,777.250000,724.325000,1201.540000,1478.750000
52.125000,309.200000,770.150000,722.450000,1201.220000,1479.750000
52.125000,307.560000,767.925000,719.600000,1200.780000,1471.075000
52.575000,307.120000,767.800000,718.925000,1201.940000,1473.300000
52.575000,306.360000,774.225000,721.725000,1202.640000,1465.975000
53.575000,305.720000,776.775000,722.050000,1203.820000,1467.975000
53.025000,305.300000,780.900000,722.925000,1204.640000,1468.650000
54.575000,304.620000,778.250000,725.575000,1206.060000,1459.550000
56.350000,305.080000,779.225000,722.800000,1205.020000,1459.875000
58.450000,305.580000,779.900000,730.450000,1207.620000,1459.775000
58.900000,304.640000,774.575000,735.950000,1207.160000,1468.300000
58.225000,303.660000,767.275000,729.975000,1205.680000,1462.650000
56.000000,303.220000,768.075000,723.675000,1205.440000,1460.875000
56.225000,303.620000,773.825000,725.375000,1208.000000,1462.775000
55.450000,303.180000,783.675000,720.825000,1208.200000,1468.775000
54.000000,302.600000,777.450000,729.350000,1208.940000,1465.775000
55.000000,302.680000,778.125000,729.350000,1208.960000,1471.775000
54.225000,302.220000,771.600000,725.900000,1209.360000,1478.525000
55.000000,301.400000,772.925000,731.900000,1210.160000,1465.650000
53.225000,301.300000,760.275000,747.725000,1209.240000,1457.550000
53.450000,300.140000,754.850000,748.950000,1211.060000,1464.775000
49.575000,299.260000,754.600000,743.075000,1212.720000,1473.525000
48.350000,298.560000,757.725000,745.050000,1212.380000,1463.550000
46.575000,297.960000,755.750000,734.850000,1212.820000,1466.775000
47.350000,297.460000,760.850000,739.800000,1213.900000,1460.200000
47.800000,296.400000,763.625000,747.000000,1214.420000,1464.325000
50.575000,296.120000,757.750000,744.475000,1216.080000,1458.325000
51.350000,295.860000,752.100000,748.875000,1215.780000,1466.650000
52.900000,295.620000,747.550000,739.375000,1215.400000,1469.000000
51.125000,295.060000,747.325000,736.500000,1215.360000,1466.550000
52.000000,294.020000,751.075000,733.275000,1218.700000,1463.000000
52.000000,294.120000,747.175000,748.825000,1217.680000,1469.100000
51.225000,294.380000,752.725000,754.250000,1220.340000,1469.100000
50.675000,293.520000,753.300000,754.350000,1219.960000,1470.550000
51.675000,292.960000,749.075000,760.450000,1219.160000,1466.775000
51.450000,292.680000,748.325000,763.075000,1219.200000,1471.075000
50.450000,292.880000,750.975000,758.525000,1219.500000,1471.300000
50.350000,292.440000,757.075000,758.225000,1219.960000,1461.550000
48.575000,291.220000,745.675000,760.450000,1219.980000,1467.975000
46.025000,290.960000,744.000000,757.525000,1220.280000,1468.000000
43.925000,290.600000,741.875000,757.250000,1221.020000,1479.875000
45.250000,290.020000,739.075000,759.350000,1220.520000,1472.000000
47.025000,289.620000,746.175000,761.375000,1221.620000,1473.975000
48.250000,289.020000,747.850000,762.600000,1223.020000,1472.875000
47.475000,288.840000,749.325000,753.300000,1222.660000,1467.775000
48.025000,288.600000,749.775000,751.625000,1224.260000,1474.400000
47.025000,288.000000,742.675000,754.625000,1224.340000,1482.850000
46.350000,287.720000,741.750000,761.800000,1224.460000,1480.625000
47.125000,287.500000,743.075000,761.900000,1225.160000,1485.600000
47.225000,286.940000,735.350000,764.350000,1224.660000,1486.600000
46.675000,286.180000,741.200000,761.575000,1224.820000,1479.175000
47.450000,284.980000,739.525000,759.575000,1224.960000,1463.425000
47.675000,284.460000,744.825000,762.450000,1226.740000,1473.325000
48.450000,284.320000,736.625000,764.900000,1225.420000,1469.100000
47.225000,283.560000,742.050000,763.675000,1225.640000,1471.200000
46.675000,283.620000,744.175000,759.600000,1227.220000,1468.425000
