1351 27 1378 0.1388
1382 27 1409 0.1388
1402 29 1431 0.1388
1424 31 1455 0.1388
1439 33 1472 0.1388
1458 33 1491 0.1388
1459 31 1490 0.1388
1468 29 1497 0.1388
1457 30 1487 0.1388
1462 31 1493 0.1388
1461 29 1490 0.1388
1465 30 1495 0.1388
1462 30 1492 0.1388
1467 31 1498 0.1388
1472 30 1502 0.1388
1475 28 1503 0.1388
1464 29 1493 0.1388
1464 31 1495 0.1388
1468 29 1497 0.1388
1474 30 1504 0.1388
1464 31 1495 0.1388
1466 30 1496 0.1388
1457 30 1487 0.1388
1449 29 1478 0.1388
1464 30 1494 0.1388
1479 31 1510 0.1388
1466 34 1500 0.1388
1455 33 1488 0.1388
1454 31 1485 0.1388
1448 32 1480 0.1388
1452 34 1486 0.1388
1462 36 1498 0.1388
1460 38 1498 0.1388
1446 39 1485 0.1388
1454 39 1493 0.1388
1445 37 1482 0.1388
1456 37 1493 0.1388
1466 38 1504 0.1388
1447 38 1485 0.1388
1449 37 1486 0.1388
1451 39 1490 0.1388
1449 39 1488 0.1388
1441 40 1481 0.1388
1452 38 1490 0.1388
1460 40 1500 0.1388
1456 42 1498 0.1388
1457 41 1498 0.1388
1459 42 1501 0.1388
1461 39 1500 0.1388
1458 40 1498 0.1388
1462 40 1502 0.1388
1471 40 1511 0.1388
1459 40 1499 0.1388
1459 41 1500 0.1388
1459 41 1500 0.1388
1459 41 1500 0.1388
1451 40 1491 0.1388
1459 40 1499 0.1388
1445 39 1484 0.1388
1451 40 1491 0.1388
1454 40 1494 0.1388
1455 40 1495 0.1388
1454 37 1491 0.1388
1451 36 1487 0.1388
1457 35 1492 0.1388
1457 34 1491 0.1388
1456 35 1491 0.1388
1446 37 1483 0.1388
1453 38 1491 0.1388
1458 40 1498 0.1388
1452 41 1493 0.1388
1451 41 1492 0.1388
1449 41 1490 0.1388
1442 42 1484 0.1388
1450 42 1492 0.1388
1453 44 1497 0.1388
1452 44 1496 0.1388
1461 40 1501 0.1388
1465 40 1505 0.1388
1462 40 1502 0.1388
1458 41 1499 0.1388
1462 39 1501 0.1388
1448 39 1487 0.1388
1456 39 1495 0.1388
1445 40 1485 0.1388
1453 39 1492 0.1388
1446 40 1486 0.1388
1449 39 1488 0.1388
1435 39 1474 0.1388
1437 38 1475 0.1388
1449 35 1484 0.1388
1449 33 1482 0.1388
1465 33 1498 0.1388
1468 35 1503 0.1388
1460 37 1497 0.1388
1454 39 1493 0.1388
1449 39 1488 0.1388
1445 40 1485 0.1388
1457 37 1494 0.1388
1456 37 1493 0.1388
1459 38 1497 0.1388
1455 39 1494 0.1388
1446 40 1486 0.1388
1432 39 1471 0.1388
1431 38 1469 0.1388
1436 36 1472 0.1388
1440 38 1478 0.1388
1445 37 1482 0.1388
1445 41 1486 0.1388
1440 44 1484 0.1388
1446 46 1492 0.1388
1448 45 1493 0.1388
1455 46 1501 0.1388
1456 47 1503 0.1388
1456 49 1505 0.1388
1463 48 1511 0.1388
1458 49 1507 0.1388
1458 47 1505 0.1388
1445 47 1492 0.1388
1433 47 1480 0.1388
1441 48 1489 0.1388
1443 46 1489 0.1388
