1276 221 1497 0.1388
1275 219 1494 0.1388
1266 221 1487 0.1388
1269 220 1489 0.1388
1274 220 1494 0.1388
1268 217 1485 0.1388
1275 222 1497 0.1388
1280 219 1499 0.1388
1274 219 1493 0.1388
1273 219 1492 0.1388
1257 221 1478 0.1388
1266 221 1487 0.1388
1266 220 1486 0.1388
1263 223 1486 0.1388
1262 223 1485 0.1388
1269 223 1492 0.1388
1269 219 1488 0.1388
1269 213 1482 0.1388
1274 213 1487 0.1388
1274 212 1486 0.1388
1286 212 1498 0.1388
1284 211 1495 0.1388
1286 211 1497 0.1388
1285 211 1496 0.1388
1290 212 1502 0.1388
1289 217 1506 0.1388
1284 217 1501 0.1388
1285 219 1504 0.1388
1298 216 1514 0.1388
1296 219 1515 0.1388
1302 224 1526 0.1388
1296 220 1516 0.1388
1279 217 1496 0.1388
1267 219 1486 0.1388
1256 221 1477 0.1388
1254 228 1482 0.1388
1243 222 1465 0.1388
1240 229 1469 0.1388
1232 223 1455 0.1388
1249 232 1481 0.1388
1256 234 1490 0.1388
1233 234 1467 0.1388
1238 236 1474 0.1388
1244 235 1479 0.1388
1245 236 1481 0.1388
1252 238 1490 0.1388
1267 238 1505 0.1388
1266 239 1505 0.1388
1264 238 1502 0.1388
1272 240 1512 0.1388
1249 239 1488 0.1388
1244 238 1482 0.1388
1249 242 1491 0.1388
1263 240 1503 0.1388
1259 232 1491 0.1388
1251 234 1485 0.1388
1228 237 1465 0.1388
1225 233 1458 0.1388
1231 234 1465 0.1388
1244 239 1483 0.1388
1250 241 1491 0.1388
1250 242 1492 0.1388
1246 243 1489 0.1388
1255 241 1496 0.1388
1249 239 1488 0.1388
1253 235 1488 0.1388
1255 239 1494 0.1388
1246 237 1483 0.1388
1252 240 1492 0.1388
1251 245 1496 0.1388
1257 238 1495 0.1388
1236 241 1477 0.1388
1242 249 1491 0.1388
1245 250 1495 0.1388
1248 253 1501 0.1388
1250 250 1500 0.1388
1254 250 1504 0.1388
1247 251 1498 0.1388
1240 248 1488 0.1388
1236 248 1484 0.1388
1239 251 1490 0.1388
1258 250 1508 0.1388
1243 256 1499 0.1388
1237 252 1489 0.1388
1245 257 1502 0.1388
1246 252 1498 0.1388
1243 255 1498 0.1388
1244 254 1498 0.1388
1237 254 1491 0.1388
1243 252 1495 0.1388
1248 254 1502 0.1388
1231 252 1483 0.1388
1226 251 1477 0.1388
1226 253 1479 0.1388
1213 250 1463 0.1388
1232 255 1487 0.1388
1224 251 1475 0.1388
1227 258 1485 0.1388
1232 261 1493 0.1388
1235 264 1499 0.1388
1255 267 1522 0.1388
1254 259 1513 0.1388
1238 265 1503 0.1388
1250 267 1517 0.1388
1267 262 1529 0.1388
1257 259 1516 0.1388
1247 257 1504 0.1388
1236 263 1499 0.1388
1237 271 1508 0.1388
1237 268 1505 0.1388
1237 271 1508 0.1388
1240 271 1511 0.1388
1240 264 1504 0.1388
1235 269 1504 0.1388
1231 263 1494 0.1388
1219 268 1487 0.1388
1219 271 1490 0.1388
1214 271 1485 0.1388
1215 273 1488 0.1388
1216 272 1488 0.1388
1224 267 1491 0.1388
1224 264 1488 0.1388
1219 268 1487 0.1388
1206 270 1476 0.1388
1210 268 1478 0.1388
1202 270 1472 0.1388
1195 270 1465 0.1388
1208 267 1475 0.1388
1217 274 1491 0.1388
1219 279 1498 0.1388
1207 275 1482 0.1388
1210 280 1490 0.1388
1209 283 1492 0.1388
1217 282 1499 0.1388
1221 285 1506 0.1388
1216 287 1503 0.1388
1208 284 1492 0.1388
1204 285 1489 0.1388
1215 292 1507 0.1388
1202 294 1496 0.1388
1209 293 1502 0.1388
1200 291 1491 0.1388
1200 290 1490 0.1388
1198 290 1488 0.1388
1196 287 1483 0.1388
1202 290 1492 0.1388
1191 295 1486 0.1388
1184 290 1474 0.1388
1191 290 1481 0.1388
1208 289 1497 0.1388
1204 294 1498 0.1388
1224 298 1522 0.1388
1215 293 1508 0.1388
1219 299 1518 0.1388
1209 301 1510 0.1388
1203 304 1507 0.1388
1203 306 1509 0.1388
1202 305 1507 0.1388
1198 304 1502 0.1388
1198 305 1503 0.1388
1203 307 1510 0.1388
1191 314 1505 0.1388
1188 314 1502 0.1388
1197 306 1503 0.1388
1200 304 1504 0.1388
1202 302 1504 0.1388
1199 296 1495 0.1388
1206 298 1504 0.1388
1188 292 1480 0.1388
1200 292 1492 0.1388
1215 299 1514 0.1388
1212 301 1513 0.1388
1213 301 1514 0.1388
1202 305 1507 0.1388
1199 305 1504 0.1388
1201 302 1503 0.1388
1197 297 1494 0.1388
1190 300 1490 0.1388
1192 297 1489 0.1388
1196 292 1488 0.1388
1200 298 1498 0.1388
1201 299 1500 0.1388
1201 306 1507 0.1388
1195 305 1500 0.1388
1184 300 1484 0.1388
1191 300 1491 0.1388
1182 300 1482 0.1388
1173 299 1472 0.1388
1180 304 1484 0.1388
1196 309 1505 0.1388
1198 316 1514 0.1388
1186 312 1498 0.1388
1183 313 1496 0.1388
1183 313 1496 0.1388
1181 313 1494 0.1388
1187 311 1498 0.1388
1187 311 1498 0.1388
1169 312 1481 0.1388
1177 314 1491 0.1388
1174 319 1493 0.1388
1164 319 1483 0.1388
1155 313 1468 0.1388
1165 317 1482 0.1388
1167 318 1485 0.1388
1169 321 1490 0.1388
1164 323 1487 0.1388
1168 317 1485 0.1388
1168 318 1486 0.1388
1158 320 1478 0.1388
1174 327 1501 0.1388
1178 329 1507 0.1388
1185 328 1513 0.1388
1176 332 1508 0.1388
1177 334 1511 0.1388
1174 333 1507 0.1388
1168 337 1505 0.1388
1162 333 1495 0.1388
1162 326 1488 0.1388
1168 333 1501 0.1388
1176 329 1505 0.1388
1174 332 1506 0.1388
1165 334 1499 0.1388
1163 330 1493 0.1388
1165 341 1506 0.1388
1155 340 1495 0.1388
1168 336 1504 0.1388
1172 337 1509 0.1388
1174 333 1507 0.1388
1167 337 1504 0.1388
1174 337 1511 0.1388
1158 340 1498 0.1388
1165 341 1506 0.1388
1159 341 1500 0.1388
1166 343 1509 0.1388
1158 339 1497 0.1388
1164 344 1508 0.1388
1162 341 1503 0.1388
1161 344 1505 0.1388
1157 338 1495 0.1388
1152 346 1498 0.1388
1155 346 1501 0.1388
1155 349 1504 0.1388
1150 349 1499 0.1388
1156 349 1505 0.1388
1154 350 1504 0.1388
1151 342 1493 0.1388
1156 342 1498 0.1388
1161 335 1496 0.1388
1174 340 1514 0.1388
1168 342 1510 0.1388
1155 342 1497 0.1388
1149 342 1491 0.1388
1149 342 1491 0.1388
1153 335 1488 0.1388
1140 345 1485 0.1388
1147 338 1485 0.1388
1142 339 1481 0.1388
1155 335 1490 0.1388
1160 337 1497 0.1388
1169 345 1514 0.1388
1154 343 1497 0.1388
1152 348 1500 0.1388
1154 350 1504 0.1388
1156 347 1503 0.1388
1148 354 1502 0.1388
1140 353 1493 0.1388
1149 349 1498 0.1388
1141 358 1499 0.1388
1134 358 1492 0.1388
1129 356 1485 0.1388
1141 355 1496 0.1388
1128 357 1485 0.1388
1141 362 1503 0.1388
1145 363 1508 0.1388
1131 362 1493 0.1388
1114 368 1482 0.1388
1117 365 1482 0.1388
1127 369 1496 0.1388
1124 367 1491 0.1388
1122 369 1491 0.1388
1111 369 1480 0.1388
1115 376 1491 0.1388
1110 376 1486 0.1388
1124 373 1497 0.1388
1132 375 1507 0.1388
1127 381 1508 0.1388
1129 386 1515 0.1388
1123 389 1512 0.1388
1121 378 1499 0.1388
1111 378 1489 0.1388
1104 386 1490 0.1388
1116 389 1505 0.1388
1117 389 1506 0.1388
1126 387 1513 0.1388
1131 382 1513 0.1388
1131 382 1513 0.1388
1128 380 1508 0.1388
1142 379 1521 0.1388
1136 380 1516 0.1388
1135 383 1518 0.1388
1132 384 1516 0.1388
1126 382 1508 0.1388
1116 378 1494 0.1388
1123 374 1497 0.1388
1128 377 1505 0.1388
1126 373 1499 0.1388
1129 373 1502 0.1388
1125 374 1499 0.1388
1119 380 1499 0.1388
1123 382 1505 0.1388
1122 380 1502 0.1388
1112 380 1492 0.1388
1107 377 1484 0.1388
1114 376 1490 0.1388
1122 375 1497 0.1388
1116 376 1492 0.1388
1112 373 1485 0.1388
1115 373 1488 0.1388
1111 373 1484 0.1388
1115 373 1488 0.1388
1125 378 1503 0.1388
1126 382 1508 0.1388
1108 386 1494 0.1388
1109 384 1493 0.1388
1099 385 1484 0.1388
1109 394 1503 0.1388
1117 393 1510 0.1388
1123 391 1514 0.1388
1111 397 1508 0.1388
1113 397 1510 0.1388
1107 395 1502 0.1388
1100 396 1496 0.1388
1095 393 1488 0.1388
1113 405 1518 0.1388
1106 398 1504 0.1388
1110 397 1507 0.1388
1109 397 1506 0.1388
1100 395 1495 0.1388
1113 398 1511 0.1388
1109 396 1505 0.1388
1116 396 1512 0.1388
1125 393 1518 0.1388
1113 398 1511 0.1388
1106 405 1511 0.1388
1113 400 1513 0.1388
1118 395 1513 0.1388
1115 395 1510 0.1388
1116 388 1504 0.1388
1108 387 1495 0.1388
1114 396 1510 0.1388
1116 395 1511 0.1388
1100 391 1491 0.1388
1097 395 1492 0.1388
1109 398 1507 0.1388
1115 400 1515 0.1388
1104 401 1505 0.1388
1105 398 1503 0.1388
1099 401 1500 0.1388
1096 398 1494 0.1388
1098 408 1506 0.1388
1094 410 1504 0.1388
1090 402 1492 0.1388
1087 399 1486 0.1388
1094 406 1500 0.1388
1093 410 1503 0.1388
1081 412 1493 0.1388
1085 415 1500 0.1388
1089 418 1507 0.1388
1082 406 1488 0.1388
1092 408 1500 0.1388
1090 414 1504 0.1388
1077 417 1494 0.1388
1065 410 1475 0.1388
1071 414 1485 0.1388
1071 415 1486 0.1388
1075 418 1493 0.1388
1069 420 1489 0.1388
1076 422 1498 0.1388
1068 420 1488 0.1388
1069 420 1489 0.1388
1077 423 1500 0.1388
1074 420 1494 0.1388
1078 428 1506 0.1388
1079 429 1508 0.1388
1074 423 1497 0.1388
1086 426 1512 0.1388
1086 421 1507 0.1388
1087 421 1508 0.1388
1086 424 1510 0.1388
1089 419 1508 0.1388
1087 417 1504 0.1388
1090 423 1513 0.1388
1091 421 1512 0.1388
1088 419 1507 0.1388
1085 423 1508 0.1388
1085 421 1506 0.1388
1086 424 1510 0.1388
1078 418 1496 0.1388
1067 421 1488 0.1388
1071 418 1489 0.1388
1068 427 1495 0.1388
1075 419 1494 0.1388
