1188,319,1507,0.10831647342120626
1186,317,1503,0.10833036464758472
1171,316,1487,0.10834835756854645
1174,323,1497,0.10839838889945164
1175,318,1493,0.1084383659128474
1179,320,1499,0.10847290510075652
1172,323,1495,0.10849562776453961
1168,330,1498,0.10853274865561258
1175,341,1516,0.10857660967589049
1175,340,1515,0.10860143305204398
1168,333,1501,0.10862383409813091
1150,337,1487,0.1086610729153439
1157,335,1492,0.10873595602718254
1164,331,1495,0.10878808406202371
1161,336,1497,0.10881998597330882
1161,334,1495,0.10885561052002396
1167,337,1504,0.10888921476599238
1163,333,1496,0.10890547866905469
1177,335,1512,0.10892907889990411
1171,336,1507,0.108918486572773
1166,331,1497,0.10892289656423443
1162,339,1501,0.1089401443274776
1158,341,1499,0.10896528597698332
1149,339,1488,0.10899750172745357
1149,335,1484,0.10904661115190993
1157,334,1491,0.10909169057034848
1168,344,1512,0.10911481154379242
1162,348,1510,0.10911116553269547
1163,339,1502,0.10912204310577839
1172,335,1507,0.10913045157175283
1164,342,1506,0.10911748934230196
1156,345,1501,0.10912328299621792
1155,344,1499,0.10914814365536646
1155,348,1503,0.10917345829012602
1153,347,1500,0.10919677179280483
1167,348,1515,0.10922289445350813
1165,345,1510,0.10921550803096167
1158,339,1497,0.10921311387867622
1158,342,1500,0.10922607652802284
1156,340,1496,0.10923758320030576
1158,342,1500,0.10925434828532009
1161,345,1506,0.10926490573099197
1165,345,1510,0.10926758555013728
1172,347,1519,0.1092612941330966
1161,344,1505,0.10923918434986922
1158,349,1507,0.10924350055571351
1164,346,1510,0.10925457477467732
1158,341,1499,0.10925180316162887
1151,344,1495,0.10926253759256291
1150,345,1495,0.10928799531311441
1159,348,1507,0.10931313570736498
1163,352,1515,0.10931581550363496
1154,353,1507,0.10930932193277622
1163,356,1519,0.1093236312300267
1153,363,1516,0.10931722480833575
1146,360,1506,0.10933359265248908
1134,362,1496,0.10936464255263076
1127,375,1502,0.1094207079273034
1130,371,1501,0.10948762533175842
1120,374,1494,0.10954236513652382
1127,372,1499,0.1096155995803004
1121,376,1497,0.10966750479967562
1117,380,1497,0.10972871770864341
1103,378,1481,0.10979359206061372
1106,384,1490,0.10988374439146138
1118,381,1499,0.10995925285345713
1119,383,1502,0.11000142853796198
1121,386,1507,0.11003993748999007
1114,389,1503,0.1100709440190628
1107,395,1502,0.11011590256805132
1111,393,1504,0.11017352707558807
1105,396,1501,0.11021751511026259
1097,396,1493,0.1102714674859633
1094,398,1492,0.1103399756355212
1098,401,1499,0.11041043920770495
1109,398,1507,0.11046541065268524
1112,406,1518,0.11049042770557767
1105,406,1511,0.1105071277473866
1084,407,1491,0.11053867782643487
1093,407,1500,0.11061490588872251
1089,409,1498,0.11066449912360582
1089,410,1499,0.11071914432251717
1095,405,1500,0.1107702285257539
1106,417,1523,0.11080310176845862
1102,420,1522,0.11080832742848934
1095,424,1519,0.11082251797346859
1090,420,1510,0.11085175537381815
1095,420,1515,0.11089085475253004
1092,417,1509,0.11091555490146691
1092,420,1512,0.11094582822368525
1083,421,1504,0.11097446724933317
1069,416,1485,0.11102182630825741
1078,416,1494,0.11109769014996847
1081,417,1498,0.11114628930825429
1077,420,1497,0.11118431214551354
1078,418,1496,0.11122801119459774
1071,418,1489,0.11126627754912026
1076,420,1496,0.11131682027615859
1083,430,1513,0.11135238376832537
1079,426,1505,0.11136881825545522
1070,428,1498,0.11139310109018091
1062,429,1491,0.1114361569014341
1063,428,1491,0.11149468549832842
1061,428,1489,0.11154565600025751
1074,424,1498,0.11159702186366514
1075,425,1500,0.11161447415145177
1067,428,1495,0.11162899284872266
1073,432,1505,0.11166042083515552
1074,426,1500,0.1116756414134127
1073,431,1504,0.1116869233234576
1080,424,1504,0.11169924356180219
1074,425,1499,0.11169482035244332
1071,434,1505,0.11170524064409161
1070,435,1505,0.11172249617500682
1076,427,1503,0.11174004704280571
1084,424,1508,0.1117418076413404
1081,422,1503,0.1117252067669447
1083,420,1503,0.1117167452147016
1076,424,1500,0.11170390175510772
1064,422,1486,0.11170865773867054
1064,431,1495,0.11174084081478249
1065,436,1501,0.11177099289362732
1065,442,1507,0.11179660965657558
1057,442,1499,0.1118201280304507
1059,454,1513,0.11186110283072015
1054,454,1508,0.1118936811715329
1049,447,1496,0.11193543006663992
1043,454,1497,0.111985404935923
1044,459,1503,0.11204587311360527
1050,456,1506,0.1120999524620819
1036,453,1489,0.1121360464386355
1026,460,1486,0.11220154477069894
1024,461,1485,0.11228531375138835
1028,464,1492,0.11236614100284764
1021,469,1490,0.11243097947652199
1019,472,1491,0.1125070282269166
1018,469,1487,0.11258110364905033
1011,465,1476,0.11265071745603976
1025,464,1489,0.11273118373284545
1030,465,1495,0.1127718062160835
1031,468,1499,0.11279815880613633
1030,467,1497,0.11282066189534108
1032,466,1498,0.11284409944427179
1032,463,1495,0.11286054354594448
1051,458,1509,0.11287478809156466
1039,454,1493,0.11284384654245833
1039,460,1499,0.11284310781184764
1038,462,1500,0.1128420070403311
1033,472,1505,0.11284374466809612
1034,473,1507,0.11285649911246633
1019,483,1502,0.11286667460563816
1019,488,1507,0.11291125799551224
1027,497,1524,0.11295378985950244
1011,496,1507,0.11297562124797846
1012,497,1509,0.11303290080293184
1011,493,1504,0.11308394538956489
1025,488,1513,0.11313304656992945
1014,491,1505,0.11314485442752517
1006,502,1508,0.11318172515201046
1005,502,1507,0.11323496490513499
1009,493,1502,0.11328681372091264
1000,487,1487,0.11332486432957051
1000,489,1489,0.11338075285498368
1006,491,1497,0.11343281206732385
1004,509,1513,0.11346773446130314
1000,512,1512,0.11350483528934259
1001,513,1514,0.11354820996909795
1005,519,1524,0.11358632018590668
1000,515,1515,0.11361269385214907
989,516,1505,0.11364904508309664
986,518,1504,0.11370735062362282
994,509,1503,0.11376797712624125
995,501,1496,0.11380472427184397
988,507,1495,0.11383692801529524
990,509,1499,0.11388313503411367
997,505,1502,0.11392075097640113
982,509,1491,0.11393862155636354
995,504,1499,0.11399029071770847
990,517,1507,0.11400749119130282
983,522,1505,0.11403524922119573
982,520,1502,0.114077040354147
980,517,1497,0.11411889515870932
984,514,1498,0.1141623149936002
983,520,1503,0.11419285767279
975,524,1499,0.11422378899919522
975,537,1512,0.1142723054983875
963,537,1500,0.1143171414790116
960,527,1487,0.11438599843904435
966,531,1497,0.11445673497895996
952,533,1485,0.11450815849408152
952,534,1486,0.11458841655312874
957,544,1501,0.11466238444603068
959,550,1509,0.11471944127275786
963,548,1511,0.11476792750339648
954,547,1501,0.11480332229960817
955,542,1497,0.11485746932244237
948,548,1496,0.11490610410031436
938,551,1489,0.11496671095791637
943,553,1496,0.11504701759276108
950,555,1505,0.11510901224985051
945,560,1505,0.11514959332375843
929,553,1482,0.11519925291967326
929,563,1492,0.11528311610498726
938,573,1511,0.11535945634571981
930,565,1495,0.11540811620127517
932,561,1493,0.11547256829768923
931,561,1492,0.1155270305087874
940,564,1504,0.11558000130194902
939,561,1500,0.11560743291804904
925,556,1481,0.11563533396383072
925,555,1480,0.11569489637712436
932,560,1492,0.1157494638738449
942,569,1511,0.11578314781315012
938,571,1509,0.11578989577791741
949,566,1515,0.11580697306646709
949,571,1520,0.11579619975589381
947,564,1511,0.11578636491900551
941,558,1499,0.1157833690275931
947,562,1509,0.11579559762919772
939,566,1505,0.11579221949994242
937,568,1505,0.11580782498610302
937,571,1508,0.11582647670493071
931,564,1495,0.11584350800305647
926,569,1495,0.11587395092407035
916,582,1498,0.11591480148793117
915,579,1494,0.1159775483683315
923,574,1497,0.11603764663539604
914,582,1496,0.11607324331201127
916,581,1497,0.11612694784740078
915,580,1495,0.11617219318576857
913,586,1499,0.11621662704509518
904,588,1492,0.11626134436749389
906,599,1505,0.11632407314439526
893,599,1492,0.11637757830221272
895,601,1496,0.11645854341474397
896,603,1499,0.11652876166649154
888,599,1487,0.1165908901281181
890,596,1486,0.1166684070130129
903,602,1505,0.11673560945527645
907,602,1509,0.11676635399558208
916,601,1517,0.1167852524553667
912,597,1509,0.11678221181588783
917,601,1518,0.11678889001315049
911,602,1513,0.11678243667561244
894,607,1501,0.11678977947882385
898,609,1507,0.1168376490087119
903,609,1512,0.1168717344591414
913,597,1510,0.11689059243434313
912,599,1511,0.1168844118346166
895,596,1491,0.11688147261967032
892,604,1496,0.11691926354299181
891,591,1482,0.11696077143031496
897,591,1488,0.11700245365398679
884,598,1482,0.11702676236435768
884,602,1486,0.1170803377049532
886,608,1494,0.11713042884321168
883,617,1500,0.11717211844676946
870,618,1488,0.1172185933467577
863,618,1481,0.11729401161880698
878,620,1498,0.11738015281124063
881,627,1508,0.11742411655011813
875,630,1505,0.11745664991254118
874,629,1503,0.11750120529096701
871,623,1494,0.11754517788180735
871,624,1495,0.1175939628226587
865,611,1476,0.11763860127279267
868,623,1491,0.11769455858105658
868,631,1499,0.11773921121386513
875,622,1497,0.11778086855140411
879,616,1495,0.11780232527867224
886,618,1504,0.11781164829659374
886,619,1505,0.1178028207823806
869,613,1482,0.11779476063380102
869,614,1483,0.11782822730304879
868,630,1498,0.11785971978984908
865,635,1500,0.11789098786269545
872,624,1496,0.11792660060531122
865,623,1488,0.11794346432023146
860,617,1477,0.11797621011731504
860,624,1484,0.11801971217241014
862,622,1484,0.11805954596036075
871,629,1500,0.11809209065269437
868,633,1501,0.11810010721739961
861,633,1494,0.11811411423300784
857,639,1496,0.11814440852351168
860,629,1489,0.11818020724576968
866,635,1501,0.11820498238072691
869,636,1505,0.1182126285461162
869,636,1505,0.1182130314586103
861,644,1505,0.11821344321636179
868,644,1512,0.11823352746477418
844,651,1495,0.11823502285389648
848,648,1496,0.11829507492538005
850,653,1503,0.11834145999201655
850,645,1495,0.11837937032872965
856,640,1496,0.11841498159682981
855,641,1496,0.118433502488645
854,643,1497,0.1184526259120125
858,651,1509,0.11847278663101271
853,656,1509,0.11848208716975601
853,661,1514,0.11850299482982124
861,651,1512,0.11852246851789301
855,648,1503,0.11852109058072198
849,657,1506,0.11853534559578051
844,660,1504,0.11856321287992656
840,664,1504,0.11860058388161761
836,665,1501,0.11864436513736408
824,661,1485,0.11869464414476011
832,670,1502,0.11877016274958624
834,662,1496,0.11882117438557147
838,657,1495,0.11886366157347768
840,660,1500,0.11889070840313179
837,655,1492,0.11891072879753425
843,657,1500,0.11893654939354611
