225.450000,577.420000,937.225000,545.400000,931.400000,1294.325000
223.000000,576.140000,946.075000,543.400000,932.700000,1297.075000
220.450000,575.220000,949.725000,554.475000,935.140000,1290.325000
221.125000,574.380000,939.100000,561.925000,935.120000,1281.100000
219.575000,572.440000,934.750000,560.850000,935.120000,1286.325000
220.800000,571.800000,938.750000,551.550000,936.920000,1295.550000
217.475000,570.480000,944.975000,556.525000,937.020000,1293.775000
216.700000,569.840000,944.550000,559.200000,938.540000,1299.875000
215.150000,568.900000,945.950000,557.750000,938.480000,1294.775000
213.150000,568.360000,942.175000,559.850000,938.800000,1288.425000
211.600000,568.980000,945.825000,552.275000,940.820000,1289.550000
214.600000,568.120000,941.950000,561.250000,941.400000,1291.400000
218.025000,567.380000,931.200000,564.725000,941.280000,1290.075000
218.025000,567.080000,935.950000,557.950000,941.000000,1298.275000
218.375000,566.360000,935.700000,559.175000,940.740000,1299.075000
215.500000,565.520000,932.650000,564.950000,940.900000,1301.075000
216.825000,566.140000,924.700000,567.825000,940.300000,1291.525000
216.275000,565.560000,922.325000,570.250000,941.600000,1289.975000
216.150000,564.640000,913.450000,561.825000,942.860000,1289.100000
215.375000,564.040000,916.800000,561.300000,942.980000,1289.425000
216.500000,563.560000,923.125000,570.950000,944.840000,1289.850000
214.600000,561.380000,936.950000,571.175000,944.500000,1296.200000
215.825000,560.240000,930.950000,571.175000,946.040000,1290.775000
217.925000,559.120000,930.300000,568.500000,947.040000,1293.325000
213.725000,557.560000,931.175000,568.050000,946.520000,1293.750000
212.275000,556.880000,928.875000,568.950000,947.160000,1300.725000
215.500000,556.280000,933.650000,569.150000,947.620000,1300.425000
215.050000,556.680000,932.850000,575.050000,949.320000,1296.850000
208.300000,555.380000,931.750000,571.600000,950.100000,1284.550000
208.525000,554.440000,937.050000,575.400000,950.960000,1293.075000
206.525000,554.740000,931.175000,583.800000,953.240000,1287.525000
207.950000,553.120000,928.075000,577.275000,952.800000,1297.175000
207.950000,552.680000,924.475000,582.925000,954.740000,1295.425000
207.500000,552.460000,923.125000,584.450000,954.720000,1292.850000
207.600000,551.900000,928.675000,584.575000,955.020000,1294.750000
205.500000,551.060000,921.975000,582.150000,956.120000,1302.300000
208.150000,550.920000,918.500000,586.500000,956.580000,1301.875000
206.375000,550.720000,926.575000,585.175000,958.060000,1298.300000
207.825000,549.780000,922.075000,585.725000,958.880000,1298.925000
208.150000,548.860000,914.475000,582.275000,959.640000,1303.825000
207.150000,547.660000,913.475000,587.850000,958.720000,1303.825000
208.475000,547.820000,919.800000,584.400000,959.340000,1297.725000
208.050000,546.020000,913.925000,588.600000,959.500000,1292.650000
209.500000,545.640000,913.325000,592.575000,960.700000,1305.375000
208.950000,546.160000,912.250000,589.025000,962.960000,1305.250000
207.625000,545.080000,916.700000,591.400000,965.480000,1308.475000
208.050000,543.900000,915.125000,592.300000,966.000000,1304.625000
201.975000,542.880000,916.900000,589.975000,966.220000,1303.525000
201.175000,542.200000,903.475000,596.175000,967.780000,1306.525000
200.400000,540.960000,909.350000,594.750000,969.160000,1315.375000
200.725000,539.920000,905.150000,598.625000,969.600000,1318.025000
202.275000,539.060000,905.900000,599.625000,969.940000,1311.425000
200.275000,538.460000,906.450000,608.025000,970.400000,1311.325000
195.950000,537.600000,900.675000,604.075000,971.280000,1310.075000
200.375000,536.800000,899.700000,608.700000,971.960000,1309.850000
202.700000,536.940000,898.475000,609.275000,972.600000,1316.950000
202.375000,534.940000,892.200000,608.375000,973.880000,1326.400000
199.025000,534.360000,891.600000,604.750000,974.760000,1325.500000
200.800000,533.980000,896.375000,603.275000,974.140000,1327.500000
200.250000,533.020000,894.050000,606.075000,975.680000,1318.400000
198.150000,532.520000,889.975000,608.525000,976.140000,1317.325000
194.600000,531.780000,891.850000,607.525000,977.320000,1317.325000
193.725000,531.120000,885.300000,605.750000,978.620000,1310.000000
196.375000,530.480000,884.825000,601.300000,976.680000,1317.300000
191.375000,529.740000,886.275000,605.275000,979.440000,1327.475000
191.250000,527.600000,881.950000,601.300000,980.480000,1324.925000
194.800000,527.060000,889.050000,606.850000,981.320000,1322.175000
194.025000,526.980000,885.075000,609.975000,981.900000,1322.075000
189.450000,524.920000,888.025000,612.200000,983.540000,1326.975000
186.450000,525.140000,897.775000,616.325000,982.620000,1321.975000
185.450000,523.860000,894.475000,611.675000,982.220000,1313.550000
182.125000,522.660000,886.450000,614.650000,982.880000,1307.775000
181.575000,523.020000,886.225000,611.225000,984.060000,1321.625000
183.125000,521.240000,889.100000,614.675000,985.300000,1324.425000
181.475000,520.380000,882.225000,615.325000,986.320000,1331.575000
180.150000,518.560000,872.625000,614.325000,986.340000,1321.100000
179.800000,517.840000,874.475000,609.450000,985.940000,1331.625000
175.250000,517.220000,875.150000,616.675000,988.700000,1327.325000
178.350000,516.620000,883.575000,612.025000,990.320000,1336.100000
178.125000,515.620000,883.550000,613.025000,993.260000,1339.100000
179.575000,514.960000,881.350000,613.050000,993.220000,1333.875000
182.450000,514.900000,884.550000,611.275000,995.320000,1337.300000
181.225000,514.240000,878.575000,613.725000,994.680000,1331.875000
178.675000,513.400000,876.575000,621.800000,995.440000,1333.200000
178.450000,512.600000,880.225000,619.250000,994.640000,1330.875000
177.125000,511.120000,885.650000,623.100000,996.080000,1337.175000
175.575000,510.440000,877.350000,616.350000,995.380000,1340.625000
172.025000,510.720000,877.550000,623.650000,994.900000,1335.975000
171.450000,510.220000,881.650000,626.300000,996.920000,1339.775000
175.225000,509.700000,876.800000,619.650000,998.120000,1339.425000
172.225000,509.700000,872.825000,625.500000,1000.000000,1346.000000
167.450000,508.100000,868.625000,624.325000,1002.020000,1346.325000
170.675000,506.780000,869.600000,625.100000,1003.600000,1342.775000
170.350000,505.900000,867.050000,624.000000,1002.920000,1341.875000
170.900000,505.500000,866.625000,623.675000,1003.480000,1342.100000
171.225000,505.680000,876.350000,634.650000,1005.400000,1343.550000
168.450000,504.900000,875.875000,631.525000,1004.940000,1343.550000
167.450000,503.740000,873.800000,630.750000,1004.700000,1345.775000
166.900000,503.240000,880.650000,627.300000,1004.760000,1340.100000
167.350000,503.580000,879.475000,631.175000,1005.740000,1343.525000
164.700000,502.800000,871.900000,624.300000,1006.420000,1347.300000
163.700000,502.560000,880.750000,629.525000,1006.980000,1341.550000
159.700000,501.880000,881.100000,623.775000,1006.020000,1341.525000
159.800000,500.700000,878.225000,625.900000,1007.460000,1346.075000
160.250000,499.240000,875.200000,629.025000,1007.220000,1347.725000
157.025000,499.000000,874.325000,634.650000,1010.980000,1353.625000
155.575000,498.420000,875.000000,637.300000,1010.180000,1355.875000
157.800000,497.860000,877.000000,638.625000,1011.600000,1356.850000
153.475000,496.260000,874.125000,630.875000,1011.340000,1353.425000
153.800000,495.180000,871.125000,631.750000,1012.320000,1349.875000
150.475000,494.400000,863.375000,628.525000,1014.700000,1350.550000
150.700000,494.340000,862.600000,629.625000,1015.240000,1353.775000
151.600000,492.640000,866.800000,636.750000,1017.040000,1362.500000
150.500000,491.820000,868.325000,634.525000,1016.880000,1361.275000
146.625000,491.420000,863.225000,632.000000,1018.040000,1348.550000
146.950000,490.320000,859.350000,631.025000,1020.220000,1357.075000
149.725000,489.080000,850.275000,636.750000,1019.620000,1355.300000
148.150000,488.000000,865.025000,631.100000,1019.800000,1356.850000
148.700000,487.160000,864.025000,631.225000,1021.260000,1356.525000
145.050000,486.880000,873.900000,627.925000,1021.760000,1363.100000
146.925000,486.860000,878.900000,629.025000,1022.140000,1363.850000
147.800000,485.660000,871.375000,633.875000,1023.100000,1354.775000
147.900000,484.320000,873.100000,628.850000,1022.720000,1360.200000
147.800000,483.620000,875.200000,632.500000,1025.720000,1356.850000
148.575000,483.160000,874.075000,632.050000,1026.840000,1360.525000
149.900000,482.200000,878.425000,641.475000,1027.020000,1370.500000
151.450000,480.900000,864.675000,632.050000,1026.280000,1366.550000
150.225000,479.800000,853.850000,631.275000,1026.360000,1372.775000
148.450000,479.220000,851.575000,638.050000,1027.640000,1375.775000
147.675000,478.820000,853.550000,644.250000,1029.080000,1378.750000
147.125000,478.480000,856.225000,641.275000,1030.340000,1378.525000
147.350000,478.900000,851.150000,642.725000,1031.040000,1369.000000
145.900000,477.500000,853.175000,643.150000,1030.580000,1374.200000
145.900000,476.420000,855.475000,649.350000,1033.160000,1381.025000
146.450000,476.600000,860.475000,654.700000,1032.760000,1376.150000
146.900000,476.400000,857.925000,652.175000,1032.020000,1370.850000
144.225000,475.260000,853.600000,647.175000,1033.020000,1370.200000
143.675000,474.140000,859.225000,641.075000,1033.640000,1379.975000
144.900000,473.880000,858.100000,639.850000,1033.180000,1369.550000
142.800000,473.380000,859.200000,638.975000,1034.960000,1379.175000
142.800000,471.980000,856.025000,644.425000,1037.060000,1378.650000
142.800000,472.140000,851.050000,642.750000,1037.340000,1372.200000
142.575000,471.700000,847.250000,640.975000,1037.120000,1373.975000
147.675000,471.260000,842.050000,646.950000,1036.840000,1377.950000
143.350000,470.340000,851.250000,647.550000,1037.180000,1370.525000
142.350000,470.540000,853.475000,641.875000,1037.720000,1374.950000
141.900000,470.380000,853.150000,643.525000,1039.180000,1368.525000
143.225000,469.080000,848.600000,652.075000,1039.620000,1377.750000
144.900000,467.280000,844.450000,655.300000,1041.540000,1380.325000
144.450000,466.160000,835.150000,650.900000,1040.860000,1376.100000
143.900000,465.640000,831.725000,648.550000,1041.280000,1373.425000
145.225000,465.960000,837.500000,653.000000,1041.260000,1370.775000
141.450000,465.340000,842.550000,658.100000,1042.060000,1375.000000
140.000000,463.980000,847.525000,663.425000,1043.220000,1367.775000
139.225000,462.800000,838.100000,663.200000,1043.960000,1374.000000
137.225000,462.560000,841.000000,664.750000,1044.160000,1374.325000
137.450000,462.500000,842.450000,661.325000,1044.500000,1381.100000
137.225000,461.940000,847.550000,657.975000,1046.940000,1393.625000
135.000000,460.600000,843.800000,649.900000,1047.860000,1388.425000
135.225000,460.720000,849.125000,645.800000,1049.340000,1384.750000
133.350000,459.260000,845.325000,650.800000,1050.000000,1382.550000
133.125000,459.140000,845.550000,656.225000,1051.100000,1381.000000
128.800000,458.000000,835.000000,664.350000,1052.580000,1400.075000
127.475000,458.240000,839.000000,659.375000,1053.240000,1409.675000
127.475000,458.520000,837.000000,654.100000,1052.420000,1393.175000
121.475000,457.340000,833.900000,654.675000,1051.360000,1392.875000
123.125000,456.320000,836.125000,654.475000,1053.160000,1389.325000
124.225000,455.800000,838.100000,662.675000,1055.880000,1393.325000
123.225000,454.260000,837.325000,664.575000,1057.760000,1393.425000
124.675000,453.440000,834.325000,669.225000,1057.260000,1387.100000
126.000000,452.980000,836.425000,668.575000,1057.700000,1397.425000
125.900000,454.240000,841.100000,663.675000,1059.300000,1396.075000
124.350000,453.140000,835.675000,665.800000,1060.500000,1397.325000
126.000000,450.880000,837.775000,662.150000,1058.020000,1397.325000
123.450000,450.760000,834.450000,664.775000,1057.060000,1386.325000
125.900000,450.900000,832.325000,667.675000,1058.380000,1391.300000
124.450000,450.260000,830.225000,668.700000,1059.960000,1387.775000
119.225000,448.800000,822.775000,670.050000,1061.320000,1391.950000
115.125000,448.080000,830.325000,675.125000,1062.260000,1395.475000
113.800000,448.740000,842.750000,674.450000,1062.780000,1393.375000
112.700000,447.020000,839.425000,675.000000,1062.780000,1399.250000
114.675000,446.480000,834.875000,677.450000,1064.140000,1398.400000
112.800000,445.120000,838.000000,673.675000,1065.160000,1401.625000
116.450000,444.740000,839.975000,671.000000,1065.620000,1400.400000
116.125000,442.620000,836.750000,669.325000,1064.920000,1399.300000
112.700000,442.460000,832.000000,677.000000,1065.840000,1398.425000
111.700000,442.520000,834.200000,674.875000,1066.640000,1395.875000
112.350000,440.760000,829.100000,678.000000,1067.600000,1390.550000
110.025000,441.420000,832.400000,681.775000,1067.760000,1400.175000
113.250000,439.700000,827.750000,676.925000,1068.260000,1391.000000
111.800000,438.860000,814.875000,675.925000,1069.940000,1407.425000
109.700000,437.100000,817.200000,680.350000,1071.420000,1421.850000
111.025000,436.740000,820.750000,681.375000,1072.160000,1411.200000
112.025000,436.720000,817.200000,684.700000,1071.380000,1413.175000
110.700000,435.240000,821.550000,680.375000,1072.800000,1411.050000
108.250000,435.240000,822.000000,673.375000,1073.180000,1408.375000
111.350000,434.780000,813.125000,678.825000,1072.720000,1393.975000
111.025000,433.780000,799.375000,684.100000,1074.420000,1396.100000
110.800000,433.620000,804.700000,688.900000,1074.860000,1398.750000
112.800000,433.380000,811.675000,685.750000,1076.120000,1393.425000
112.250000,432.460000,812.675000,686.325000,1076.480000,1398.325000
111.800000,432.300000,811.350000,686.100000,1078.000000,1400.750000
111.925000,431.640000,818.650000,691.200000,1077.940000,1405.975000
110.475000,430.560000,814.225000,696.650000,1079.740000,1400.200000
109.700000,429.800000,813.900000,693.875000,1081.560000,1402.325000
109.475000,429.220000,814.450000,701.850000,1082.200000,1402.100000
110.700000,428.000000,811.025000,695.075000,1084.100000,1409.300000
111.150000,427.800000,799.275000,698.750000,1082.840000,1404.550000
111.700000,426.740000,807.250000,693.450000,1083.140000,1398.975000
108.375000,426.020000,806.250000,692.900000,1084.240000,1404.775000
107.475000,425.240000,805.675000,697.875000,1084.220000,1408.975000
107.475000,425.020000,804.575000,694.325000,1083.940000,1403.775000
105.475000,424.200000,806.625000,693.450000,1086.180000,1409.200000
107.800000,424.100000,812.400000,700.475000,1085.880000,1402.775000
106.475000,424.200000,810.825000,699.150000,1086.520000,1405.150000
105.475000,423.280000,811.650000,699.725000,1087.080000,1405.475000
108.450000,422.180000,807.300000,696.275000,1088.080000,1403.850000
112.225000,422.200000,808.325000,700.275000,1087.980000,1394.650000
110.900000,421.360000,812.175000,699.850000,1089.780000,1390.550000
110.225000,419.640000,811.400000,697.175000,1090.300000,1390.325000
108.450000,419.080000,811.075000,698.275000,1092.680000,1406.775000
105.675000,418.380000,806.175000,694.250000,1090.780000,1410.550000
109.225000,418.140000,808.850000,700.250000,1091.540000,1415.275000
104.675000,417.640000,807.400000,701.475000,1091.880000,1408.425000
100.900000,416.780000,805.850000,700.350000,1092.240000,1409.875000
100.350000,416.060000,806.825000,694.950000,1093.500000,1407.550000
102.125000,415.480000,800.300000,693.375000,1094.720000,1408.300000
102.675000,414.660000,802.325000,701.950000,1094.600000,1406.325000
100.250000,413.540000,807.400000,706.025000,1094.280000,1411.625000
100.575000,413.000000,807.600000,700.500000,1094.140000,1411.075000
101.575000,413.240000,807.075000,694.275000,1095.220000,1420.200000
101.025000,411.920000,810.300000,692.850000,1096.080000,1405.550000
99.025000,411.940000,806.400000,688.925000,1097.120000,1411.550000
99.350000,412.500000,805.775000,689.250000,1098.460000,1417.975000
99.900000,411.480000,805.875000,698.000000,1098.020000,1409.650000
97.350000,410.780000,810.750000,692.925000,1099.800000,1406.000000
99.350000,410.500000,812.950000,699.900000,1101.080000,1416.400000
102.125000,409.060000,809.750000,697.125000,1101.700000,1414.325000
102.675000,408.700000,810.400000,694.575000,1102.600000,1414.850000
104.450000,408.340000,811.075000,690.475000,1102.500000,1410.550000
103.900000,407.360000,803.900000,698.800000,1102.800000,1409.975000
102.125000,407.560000,808.675000,703.800000,1106.020000,1418.650000
103.000000,406.140000,799.600000,707.100000,1106.800000,1422.650000
101.900000,404.880000,797.900000,711.300000,1104.200000,1404.325000
100.675000,404.580000,801.450000,704.875000,1103.980000,1412.950000
101.225000,403.380000,798.700000,706.000000,1104.840000,1410.975000
101.675000,403.660000,803.500000,698.675000,1106.500000,1409.550000
101.450000,402.120000,788.875000,703.800000,1108.620000,1420.625000
102.675000,401.900000,791.025000,713.100000,1110.260000,1418.425000
99.450000,401.200000,795.125000,712.650000,1110.260000,1416.650000
97.350000,399.820000,795.325000,714.375000,1110.940000,1419.650000
97.025000,398.900000,797.775000,716.150000,1110.700000,1420.325000
96.575000,398.760000,798.200000,715.050000,1112.260000,1422.875000
98.125000,398.360000,791.100000,704.900000,1111.720000,1420.875000
96.575000,398.580000,788.025000,714.350000,1113.720000,1433.425000
96.350000,397.660000,780.275000,720.975000,1114.740000,1430.300000
99.000000,396.580000,779.700000,724.975000,1115.080000,1425.975000
96.900000,395.740000,785.700000,718.400000,1115.680000,1423.525000
99.450000,395.180000,786.125000,720.400000,1115.400000,1420.650000
99.450000,394.960000,789.900000,719.625000,1115.880000,1417.550000
98.900000,394.600000,785.575000,727.425000,1116.520000,1422.300000
99.900000,393.520000,779.800000,731.750000,1118.600000,1423.650000
97.675000,393.360000,774.675000,727.300000,1119.080000,1424.975000
99.225000,391.500000,774.800000,723.725000,1119.480000,1425.775000
97.225000,391.700000,778.700000,725.200000,1121.000000,1427.525000
95.125000,390.520000,777.575000,725.875000,1123.580000,1428.325000
95.575000,389.620000,779.800000,721.900000,1122.100000,1416.525000
95.575000,389.320000,776.725000,721.025000,1122.480000,1424.050000
97.900000,389.000000,790.700000,720.150000,1123.340000,1422.425000
95.125000,387.820000,792.250000,727.275000,1124.520000,1426.750000
96.225000,386.840000,782.825000,730.100000,1125.480000,1420.775000
93.350000,385.980000,780.925000,727.000000,1124.280000,1417.775000
89.575000,385.060000,779.125000,734.750000,1125.220000,1430.200000
90.675000,384.860000,775.700000,739.875000,1125.720000,1440.325000
91.125000,383.940000,780.675000,730.575000,1126.960000,1439.875000
92.225000,383.480000,777.150000,730.550000,1126.100000,1428.325000
89.675000,382.700000,780.425000,730.225000,1124.780000,1425.100000
88.225000,381.740000,772.250000,726.100000,1127.320000,1426.425000
87.225000,381.320000,776.675000,726.200000,1127.740000,1430.100000
86.225000,379.400000,770.350000,728.100000,1128.800000,1442.700000
83.675000,379.680000,775.575000,733.200000,1128.680000,1439.725000
85.000000,378.100000,774.375000,736.500000,1131.360000,1437.375000
83.125000,378.100000,765.975000,738.850000,1132.420000,1441.275000
80.025000,377.860000,765.075000,736.525000,1131.940000,1444.925000
81.125000,377.580000,762.400000,737.425000,1132.940000,1444.600000
82.125000,377.420000,765.725000,734.875000,1133.600000,1442.750000
83.350000,376.700000,770.700000,740.100000,1134.760000,1445.650000
86.225000,376.960000,773.700000,731.325000,1135.380000,1446.000000
82.450000,375.320000,771.900000,730.550000,1135.960000,1446.325000
83.000000,374.140000,770.000000,719.250000,1134.640000,1432.975000
82.900000,374.200000,769.000000,724.575000,1134.260000,1433.550000
82.900000,373.900000,765.925000,731.125000,1134.800000,1430.775000
80.675000,372.700000,758.800000,735.900000,1135.900000,1442.650000
82.225000,373.240000,764.925000,730.900000,1136.920000,1449.750000
82.225000,373.060000,765.925000,736.300000,1136.740000,1447.050000
82.450000,372.640000,765.275000,739.625000,1136.540000,1440.975000
81.450000,373.380000,773.375000,743.275000,1138.080000,1444.775000
83.000000,372.040000,774.425000,732.850000,1137.380000,1439.300000
80.450000,371.100000,770.550000,728.075000,1137.760000,1436.550000
81.000000,370.600000,768.250000,727.225000,1139.180000,1445.400000
80.000000,370.080000,764.475000,733.875000,1138.760000,1442.175000
77.675000,369.540000,754.925000,733.525000,1139.960000,1443.325000
77.900000,369.140000,760.675000,739.850000,1141.700000,1442.650000
74.900000,368.680000,757.025000,735.850000,1142.820000,1433.775000
74.225000,368.000000,759.450000,738.650000,1142.960000,1438.075000
74.675000,366.220000,757.600000,743.725000,1142.940000,1440.075000
72.225000,365.280000,761.025000,739.300000,1143.800000,1442.400000
70.450000,364.840000,761.600000,743.950000,1143.800000,1441.325000
70.675000,364.160000,758.400000,745.050000,1144.220000,1439.550000
69.450000,364.120000,759.500000,745.725000,1145.020000,1443.875000
69.450000,363.380000,767.450000,749.025000,1144.780000,1437.425000
69.225000,362.680000,767.025000,747.600000,1147.220000,1441.325000
68.225000,361.960000,767.275000,740.500000,1148.220000,1446.975000
68.225000,361.740000,763.125000,745.150000,1149.760000,1443.325000
71.000000,360.140000,756.125000,744.925000,1150.380000,1447.425000
69.225000,359.920000,757.125000,744.825000,1149.620000,1447.975000
69.450000,359.480000,761.125000,744.500000,1150.780000,1449.100000
67.675000,358.440000,760.125000,746.400000,1150.440000,1452.100000
67.450000,358.680000,765.000000,748.625000,1151.940000,1455.525000
69.000000,358.040000,764.250000,744.775000,1152.280000,1460.300000
67.225000,358.420000,763.925000,740.675000,1151.540000,1464.200000
66.450000,358.980000,764.025000,739.800000,1152.220000,1458.875000
64.450000,357.800000,758.925000,732.925000,1152.880000,1460.100000
65.450000,357.020000,759.525000,741.875000,1152.800000,1458.425000
66.000000,357.820000,763.725000,746.950000,1153.700000,1454.200000
64.450000,356.640000,761.500000,750.400000,1155.540000,1457.625000
66.000000,356.820000,763.050000,754.925000,1155.720000,1451.200000
63.225000,355.420000,754.725000,755.400000,1156.020000,1455.325000
63.450000,354.700000,742.300000,757.825000,1155.700000,1456.625000
59.800000,354.280000,739.050000,758.425000,1155.780000,1457.300000
59.475000,353.760000,743.700000,752.875000,1156.260000,1449.200000
60.800000,352.880000,740.925000,752.750000,1157.940000,1456.875000
62.350000,353.300000,744.275000,747.025000,1159.760000,1458.200000
63.125000,352.000000,736.200000,759.675000,1159.880000,1450.425000
63.125000,351.600000,731.400000,758.425000,1162.280000,1455.500000
63.900000,350.020000,736.700000,770.400000,1161.920000,1457.625000
64.225000,349.620000,744.225000,764.950000,1161.660000,1460.750000
64.450000,348.540000,739.900000,768.050000,1160.360000,1463.425000
62.000000,348.260000,731.250000,770.375000,1161.540000,1458.100000
62.675000,348.660000,732.475000,773.650000,1162.640000,1458.100000
61.350000,348.480000,739.250000,773.100000,1163.460000,1458.550000
59.225000,347.160000,731.275000,769.875000,1165.800000,1465.975000
60.000000,346.620000,734.150000,766.975000,1166.260000,1463.775000
61.450000,345.760000,734.250000,773.550000,1168.120000,1464.625000
60.225000,345.500000,730.600000,764.300000,1167.200000,1465.650000
61.225000,345.620000,736.900000,767.175000,1168.240000,1464.425000
58.675000,344.320000,739.425000,776.475000,1167.880000,1459.875000
57.350000,343.760000,728.325000,773.875000,1167.380000,1458.100000
55.575000,342.440000,723.425000,771.125000,1169.100000,1465.100000
56.125000,341.140000,726.525000,771.675000,1169.820000,1464.775000
57.125000,341.400000,730.700000,768.250000,1168.740000,1466.425000
56.125000,340.460000,728.625000,767.475000,1170.740000,1466.750000
56.125000,341.080000,733.300000,757.725000,1170.000000,1459.100000
55.125000,340.800000,729.425000,766.850000,1171.280000,1458.325000
55.450000,340.000000,729.975000,770.400000,1172.620000,1469.850000
54.450000,339.440000,722.425000,770.825000,1172.760000,1464.200000
55.000000,338.560000,724.500000,771.250000,1171.900000,1470.200000
54.675000,337.500000,726.400000,779.925000,1172.480000,1474.875000
52.450000,336.120000,718.850000,780.025000,1174.000000,1476.425000
50.125000,335.320000,711.425000,779.575000,1174.620000,1474.650000
50.125000,334.420000,708.000000,786.250000,1175.200000,1469.875000
48.900000,334.700000,722.825000,783.500000,1176.460000,1463.550000
50.450000,334.920000,727.700000,786.175000,1176.120000,1472.750000
47.350000,334.580000,726.125000,789.925000,1177.680000,1473.750000
46.575000,334.000000,721.025000,786.825000,1180.400000,1472.975000
46.575000,332.680000,724.350000,780.950000,1180.400000,1474.000000
46.575000,332.920000,723.475000,786.625000,1180.260000,1461.550000
45.250000,332.260000,723.700000,784.750000,1180.100000,1472.425000
46.250000,332.400000,728.775000,782.650000,1179.780000,1469.750000
45.250000,331.100000,720.225000,787.225000,1180.120000,1477.300000
45.025000,330.620000,716.025000,788.675000,1180.060000,1472.725000
45.575000,330.260000,712.250000,789.500000,1180.980000,1467.200000
44.250000,329.360000,714.700000,784.150000,1180.620000,1466.200000
45.575000,328.660000,718.325000,786.800000,1179.340000,1462.975000
45.025000,329.500000,717.600000,787.475000,1181.860000,1471.550000
45.575000,328.300000,714.500000,785.125000,1183.420000,1477.200000
45.025000,327.940000,710.700000,783.675000,1182.860000,1479.525000
43.475000,327.000000,710.625000,785.750000,1183.920000,1473.775000
41.700000,326.540000,716.175000,788.775000,1184.500000,1472.425000
40.475000,326.320000,713.075000,794.950000,1185.380000,1470.000000
41.700000,325.360000,713.725000,795.250000,1186.120000,1471.775000
43.025000,325.160000,712.500000,794.475000,1185.540000,1466.000000
42.250000,323.380000,707.975000,797.275000,1187.440000,1478.775000
41.575000,321.820000,703.200000,803.925000,1187.140000,1470.550000
41.800000,322.320000,703.750000,805.500000,1188.420000,1470.325000
42.800000,321.600000,705.850000,800.375000,1190.120000,1482.100000
43.025000,321.200000,700.875000,807.275000,1193.020000,1482.550000
42.475000,321.440000,697.850000,806.250000,1190.560000,1483.200000
44.025000,321.400000,699.325000,811.225000,1190.520000,1479.975000
44.025000,320.680000,700.100000,813.225000,1190.280000,1480.750000
43.475000,320.320000,697.875000,812.875000,1191.120000,1478.425000
44.475000,319.720000,702.675000,816.075000,1191.860000,1474.975000
44.250000,319.320000,701.875000,813.975000,1193.240000,1475.550000
43.250000,318.880000,695.650000,820.425000,1194.860000,1473.000000
42.800000,318.460000,699.775000,818.775000,1195.020000,1476.425000
43.250000,317.880000,700.875000,818.975000,1194.900000,1473.325000
43.025000,317.080000,699.525000,825.850000,1195.320000,1472.325000
43.475000,316.460000,699.525000,821.425000,1196.120000,1481.550000
43.475000,315.960000,694.450000,813.850000,1196.760000,1476.325000
44.025000,315.360000,691.450000,822.725000,1196.520000,1470.775000
44.025000,316.240000,700.325000,818.500000,1195.660000,1464.875000
44.125000,315.380000,691.575000,816.750000,1197.460000,1471.975000
43.350000,314.680000,691.025000,816.200000,1198.760000,1477.550000
42.800000,313.000000,691.650000,811.975000,1198.780000,1481.425000
41.800000,312.380000,696.750000,809.675000,1199.560000,1475.875000
41.025000,312.620000,688.900000,817.825000,1200.500000,1481.875000
41.025000,311.820000,695.100000,817.275000,1201.100000,1486.525000
41.125000,311.220000,688.825000,819.375000,1201.100000,1473.875000
41.575000,311.120000,692.250000,806.800000,1200.660000,1475.750000
41.575000,310.640000,690.900000,814.125000,1201.360000,1471.775000
41.575000,309.920000,694.100000,814.350000,1201.540000,1472.550000
41.350000,308.940000,694.475000,815.225000,1201.540000,1464.775000
40.350000,308.320000,697.675000,814.875000,1202.660000,1481.625000
39.800000,308.740000,699.775000,814.075000,1202.760000,1474.550000
39.025000,308.060000,694.000000,819.525000,1203.700000,1471.775000
40.025000,307.620000,688.350000,831.075000,1203.480000,1472.650000
38.800000,306.380000,690.875000,823.750000,1204.040000,1477.550000
38.575000,306.300000,685.250000,826.550000,1205.000000,1480.875000
38.125000,304.840000,686.050000,824.475000,1205.220000,1471.525000
40.675000,304.120000,691.800000,818.600000,1207.780000,1482.200000
40.000000,304.240000,687.350000,821.225000,1207.380000,1470.000000
38.900000,303.400000,679.500000,818.750000,1207.880000,1475.850000
39.350000,303.040000,686.550000,821.325000,1207.740000,1464.775000
38.575000,303.140000,686.025000,823.100000,1208.040000,1467.200000
37.350000,302.900000,671.500000,814.550000,1209.100000,1465.000000
37.350000,302.520000,669.425000,827.875000,1209.540000,1469.550000
36.575000,302.000000,665.325000,828.850000,1209.480000,1469.550000
37.350000,301.880000,662.325000,828.975000,1209.320000,1477.100000
38.125000,301.700000,669.275000,827.725000,1210.360000,1476.775000
37.125000,301.220000,673.575000,828.100000,1212.180000,1479.075000
35.900000,301.460000,680.025000,828.975000,1212.160000,1479.875000
35.675000,300.200000,670.250000,834.625000,1213.420000,1480.550000
36.125000,299.920000,677.450000,838.825000,1213.780000,1481.875000
36.350000,298.820000,680.450000,835.625000,1215.160000,1485.525000
36.350000,298.700000,680.125000,833.525000,1216.000000,1484.625000
36.350000,298.440000,680.900000,838.975000,1217.360000,1480.650000
35.800000,297.600000,681.050000,833.800000,1216.420000,1480.500000
35.350000,295.820000,677.050000,839.325000,1214.420000,1477.300000
35.125000,295.540000,672.650000,835.075000,1216.180000,1473.100000
35.125000,296.180000,672.850000,835.075000,1215.340000,1477.200000
