667.375000,999.080000,1357.600000,149.600000,497.840000,828.325000
667.025000,998.460000,1345.375000,148.600000,500.200000,823.200000
677.900000,999.220000,1337.175000,148.275000,501.060000,823.550000
679.450000,999.040000,1346.700000,150.375000,502.960000,829.875000
681.000000,998.640000,1347.850000,147.950000,503.820000,832.875000
682.675000,999.960000,1351.725000,147.375000,504.120000,835.400000
677.375000,997.220000,1344.425000,148.150000,504.140000,828.100000
674.150000,996.460000,1352.200000,151.700000,505.600000,829.550000
675.250000,996.740000,1360.575000,150.725000,506.880000,834.400000
671.025000,996.420000,1365.900000,147.850000,507.600000,830.200000
665.700000,994.520000,1356.725000,148.525000,509.160000,839.275000
666.925000,993.200000,1349.050000,148.975000,509.860000,840.750000
670.675000,992.960000,1349.675000,148.200000,510.520000,842.500000
669.025000,990.620000,1342.225000,146.975000,511.160000,841.625000
664.375000,990.500000,1341.250000,149.525000,512.780000,847.400000
660.050000,987.380000,1340.675000,152.300000,513.340000,846.425000
661.150000,986.860000,1340.225000,150.875000,514.600000,848.750000
661.275000,986.520000,1346.575000,151.200000,515.780000,847.325000
653.875000,985.400000,1354.325000,151.200000,516.560000,845.300000
658.400000,984.580000,1345.350000,150.100000,517.940000,838.775000
662.625000,985.260000,1342.175000,149.650000,518.400000,836.975000
652.875000,983.160000,1343.275000,151.100000,519.000000,840.075000
653.525000,983.520000,1334.375000,152.875000,518.780000,843.375000
647.050000,983.900000,1336.025000,153.000000,520.280000,845.825000
651.250000,983.040000,1344.950000,151.450000,519.040000,841.425000
663.800000,981.500000,1353.150000,153.325000,520.500000,840.775000
667.350000,982.520000,1344.200000,155.450000,522.320000,842.550000
664.125000,979.880000,1330.750000,157.550000,523.120000,847.550000
660.475000,978.960000,1330.400000,160.100000,524.340000,857.100000
660.150000,979.540000,1339.400000,156.450000,523.880000,859.075000
655.600000,978.420000,1346.175000,156.675000,525.000000,855.200000
653.450000,977.040000,1345.175000,158.450000,525.920000,852.425000
662.800000,976.780000,1348.925000,158.775000,527.120000,851.775000
658.700000,976.380000,1344.975000,160.125000,527.480000,851.950000
659.025000,974.380000,1331.800000,162.025000,528.020000,854.625000
652.225000,972.200000,1336.900000,162.675000,528.120000,855.100000
655.800000,971.920000,1340.575000,155.900000,529.040000,847.550000
658.825000,972.200000,1339.775000,156.575000,530.660000,848.100000
654.800000,969.980000,1334.775000,156.000000,531.760000,844.775000
661.675000,971.120000,1340.575000,156.125000,532.240000,839.875000
655.675000,970.340000,1342.475000,157.550000,531.740000,836.775000
656.575000,968.160000,1344.800000,158.450000,532.880000,843.100000
659.225000,967.600000,1350.750000,159.450000,533.940000,847.625000
658.450000,967.660000,1350.750000,159.325000,535.760000,847.850000
662.450000,965.900000,1348.400000,163.300000,536.040000,850.750000
659.700000,964.360000,1345.125000,162.650000,538.080000,853.650000
655.675000,962.020000,1325.575000,161.750000,538.080000,860.600000
658.450000,962.960000,1322.175000,160.425000,538.580000,854.325000
663.450000,961.740000,1328.800000,164.875000,539.260000,855.650000
658.350000,961.420000,1330.425000,167.675000,540.480000,859.325000
660.675000,959.080000,1323.675000,166.800000,540.260000,860.775000
658.225000,959.060000,1314.500000,165.475000,541.120000,864.975000
649.800000,958.040000,1309.975000,168.675000,542.340000,871.400000
650.675000,957.660000,1313.625000,165.350000,543.640000,865.650000
645.475000,955.940000,1324.350000,160.350000,544.240000,857.000000
643.700000,956.020000,1321.675000,164.225000,544.000000,858.200000
643.050000,956.240000,1325.925000,165.550000,546.080000,861.100000
642.050000,956.640000,1325.600000,166.650000,545.980000,866.300000
644.250000,954.880000,1321.975000,169.425000,548.460000,865.200000
639.800000,952.300000,1331.825000,172.100000,549.120000,859.775000
639.000000,951.880000,1326.475000,173.775000,549.380000,856.525000
634.475000,950.720000,1326.825000,176.625000,549.320000,857.425000
640.700000,951.440000,1331.950000,175.850000,551.500000,858.775000
638.575000,949.240000,1329.750000,178.950000,553.080000,855.325000
643.125000,948.560000,1316.100000,178.400000,554.240000,857.550000
642.475000,947.540000,1322.275000,174.525000,554.780000,860.425000
637.800000,946.620000,1316.675000,177.950000,556.020000,857.325000
640.025000,946.240000,1318.275000,175.175000,556.620000,859.775000
643.000000,945.800000,1317.500000,175.850000,556.960000,866.200000
639.225000,945.220000,1321.825000,179.175000,555.900000,858.775000
636.575000,944.280000,1318.925000,178.750000,557.380000,857.775000
638.375000,941.960000,1323.375000,174.975000,558.500000,863.600000
634.925000,940.540000,1315.375000,173.750000,559.800000,865.500000
631.825000,940.280000,1312.725000,175.750000,561.080000,868.925000
630.975000,940.540000,1321.925000,177.200000,561.380000,869.725000
625.200000,939.640000,1321.400000,176.100000,562.920000,868.500000
623.875000,937.940000,1324.800000,179.425000,563.380000,864.300000
630.075000,936.540000,1319.150000,183.625000,565.120000,867.075000
634.925000,935.640000,1319.725000,182.750000,566.860000,868.875000
631.600000,936.120000,1311.500000,180.200000,566.560000,864.750000
638.125000,935.400000,1312.950000,182.300000,567.800000,861.550000
638.225000,934.720000,1312.175000,178.525000,568.480000,866.525000
636.900000,933.140000,1321.900000,176.325000,568.680000,866.850000
631.150000,932.700000,1319.000000,176.975000,570.060000,866.650000
632.225000,932.120000,1304.925000,174.300000,570.340000,865.550000
628.475000,931.780000,1312.825000,177.075000,571.860000,872.650000
639.450000,930.140000,1317.925000,178.600000,571.920000,870.975000
639.800000,929.760000,1310.475000,181.700000,572.340000,868.550000
636.025000,928.820000,1315.725000,183.375000,574.640000,875.075000
633.225000,928.620000,1318.200000,179.725000,574.160000,872.300000
631.800000,928.240000,1313.550000,184.150000,574.660000,871.425000
626.450000,926.240000,1321.750000,185.250000,575.720000,880.650000
629.675000,925.420000,1318.650000,185.800000,577.240000,882.550000
624.250000,923.660000,1306.775000,189.125000,577.380000,876.775000
626.025000,922.920000,1302.175000,192.675000,577.400000,875.650000
631.125000,922.940000,1302.425000,190.450000,577.080000,881.850000
633.150000,924.000000,1300.400000,191.900000,578.440000,875.500000
623.950000,923.160000,1297.200000,191.225000,578.400000,879.625000
620.500000,923.100000,1306.650000,189.225000,580.240000,878.625000
620.500000,921.380000,1310.525000,190.025000,581.420000,886.375000
624.175000,919.660000,1307.725000,184.150000,581.920000,882.200000
631.175000,919.340000,1306.175000,184.575000,583.640000,881.325000
637.150000,918.660000,1316.500000,184.675000,584.640000,885.425000
635.250000,917.320000,1310.100000,186.900000,583.960000,881.700000
637.125000,915.820000,1310.775000,185.025000,584.620000,882.400000
630.125000,914.180000,1312.325000,188.575000,585.440000,879.625000
633.225000,914.460000,1318.075000,186.700000,586.120000,874.325000
635.250000,914.400000,1320.525000,189.375000,587.700000,876.525000
624.475000,912.520000,1316.400000,188.700000,587.700000,879.300000
622.125000,914.000000,1313.525000,190.250000,589.960000,885.300000
622.575000,914.020000,1323.850000,184.675000,589.720000,880.550000
623.250000,912.900000,1322.475000,189.800000,591.600000,887.750000
616.600000,912.520000,1318.600000,192.025000,592.980000,890.425000
619.575000,911.620000,1319.475000,192.150000,594.220000,892.200000
621.225000,909.460000,1324.875000,194.050000,594.180000,885.000000
622.225000,907.560000,1320.675000,194.050000,594.580000,885.425000
618.225000,906.100000,1318.800000,196.400000,597.080000,894.075000
617.900000,904.740000,1320.025000,197.275000,597.960000,890.875000
611.700000,902.980000,1310.700000,194.400000,598.140000,894.975000
614.475000,902.700000,1301.600000,196.625000,599.040000,893.525000
613.350000,902.380000,1304.350000,195.625000,601.080000,891.650000
609.000000,900.600000,1301.700000,194.625000,602.740000,898.650000
606.575000,899.400000,1297.400000,198.950000,603.140000,899.100000
598.700000,898.680000,1297.625000,196.850000,604.100000,901.775000
595.475000,898.800000,1298.600000,196.850000,604.400000,903.875000
590.500000,897.460000,1299.325000,195.200000,604.960000,905.650000
597.600000,897.300000,1292.325000,197.625000,604.940000,906.200000
595.675000,895.360000,1287.525000,197.750000,605.680000,904.650000
590.375000,895.520000,1296.275000,202.300000,607.000000,902.975000
585.275000,894.380000,1297.050000,201.300000,608.160000,914.300000
585.425000,893.980000,1298.800000,199.750000,608.140000,907.000000
585.950000,892.400000,1287.300000,202.525000,609.120000,917.075000
584.250000,890.120000,1285.725000,202.525000,610.240000,907.325000
589.900000,890.620000,1287.525000,201.750000,610.480000,912.525000
593.575000,890.820000,1280.775000,201.300000,611.860000,913.775000
594.500000,891.140000,1278.875000,197.425000,612.820000,908.975000
592.050000,891.500000,1281.325000,198.325000,613.360000,911.750000
587.525000,890.360000,1282.075000,202.550000,615.300000,921.525000
589.850000,889.540000,1285.600000,205.225000,615.180000,919.400000
593.850000,888.880000,1287.475000,209.200000,616.300000,922.075000
593.475000,888.980000,1291.475000,206.625000,617.200000,922.300000
592.900000,887.420000,1284.950000,209.500000,617.000000,923.975000
594.675000,885.560000,1294.375000,205.625000,619.460000,925.100000
591.450000,884.960000,1288.275000,206.950000,620.340000,925.550000
586.475000,883.240000,1281.175000,204.950000,619.780000,926.875000
586.475000,882.960000,1284.150000,203.400000,620.880000,923.625000
586.575000,881.480000,1289.350000,206.625000,621.460000,913.875000
591.025000,879.740000,1287.325000,206.075000,621.660000,913.875000
593.350000,879.640000,1280.800000,213.050000,623.140000,908.100000
594.150000,878.280000,1274.150000,212.275000,623.300000,917.600000
591.925000,877.340000,1265.750000,214.500000,624.700000,916.050000
584.025000,875.580000,1267.425000,218.475000,625.120000,924.950000
582.800000,876.200000,1278.200000,216.375000,627.340000,929.300000
576.850000,875.140000,1278.775000,214.825000,627.840000,922.525000
585.575000,874.580000,1290.275000,216.375000,627.740000,916.650000
576.725000,872.260000,1283.275000,214.700000,628.580000,923.725000
577.375000,872.000000,1280.400000,216.250000,629.000000,921.825000
568.725000,871.500000,1285.300000,218.800000,630.800000,926.825000
576.025000,871.080000,1288.950000,217.250000,631.520000,933.025000
574.800000,870.240000,1283.425000,216.925000,632.700000,939.250000
575.350000,870.300000,1290.350000,215.700000,632.760000,937.925000
574.125000,870.440000,1285.625000,212.150000,633.500000,940.750000
571.125000,868.780000,1280.875000,213.900000,634.140000,941.725000
565.175000,867.640000,1289.725000,211.900000,635.460000,946.175000
564.700000,867.160000,1277.975000,216.225000,637.140000,952.375000
557.400000,864.940000,1263.650000,217.350000,638.060000,947.150000
555.300000,862.380000,1260.875000,220.450000,639.460000,947.050000
559.950000,862.300000,1268.300000,227.225000,640.740000,949.275000
563.850000,860.800000,1259.650000,231.225000,641.080000,943.175000
560.950000,860.380000,1259.650000,232.350000,640.300000,944.275000
562.975000,858.460000,1262.750000,229.700000,641.840000,940.300000
558.400000,857.500000,1264.725000,231.250000,642.760000,946.175000
558.375000,856.320000,1266.500000,232.575000,644.460000,944.975000
566.350000,855.680000,1260.500000,230.675000,644.640000,945.150000
571.350000,855.780000,1258.525000,233.450000,645.060000,942.625000
564.925000,856.000000,1263.975000,232.025000,646.260000,940.875000
567.475000,855.340000,1263.775000,232.600000,647.980000,938.325000
562.150000,854.500000,1267.625000,233.275000,648.060000,935.200000
561.700000,853.760000,1262.650000,237.475000,649.780000,945.425000
561.500000,852.980000,1257.975000,238.150000,649.700000,947.425000
560.475000,851.420000,1254.550000,242.575000,652.620000,949.525000
561.575000,850.760000,1257.550000,245.700000,652.440000,940.975000
562.225000,850.380000,1249.650000,243.825000,653.460000,947.850000
561.675000,849.140000,1250.550000,242.500000,654.680000,955.850000
564.450000,847.600000,1251.425000,246.150000,655.580000,955.725000
563.350000,845.960000,1250.075000,243.375000,657.340000,955.500000
564.125000,845.920000,1261.625000,244.825000,658.640000,947.100000
556.900000,845.000000,1256.875000,241.825000,659.240000,952.625000
556.900000,843.480000,1249.875000,241.600000,661.240000,954.325000
554.025000,843.480000,1245.975000,242.700000,661.780000,953.325000
553.250000,842.480000,1254.425000,248.475000,663.600000,962.200000
548.250000,841.420000,1250.525000,245.500000,663.900000,965.200000
544.825000,839.520000,1247.275000,244.625000,665.240000,967.550000
550.450000,838.260000,1243.950000,244.950000,665.180000,964.550000
548.225000,835.760000,1245.625000,244.400000,665.400000,965.550000
551.125000,835.800000,1248.025000,245.175000,665.400000,964.550000
548.675000,836.420000,1241.175000,246.750000,665.900000,966.875000
542.700000,835.620000,1245.825000,244.850000,667.200000,962.975000
542.575000,833.520000,1241.825000,244.525000,668.680000,957.425000
541.800000,832.220000,1266.875000,244.650000,669.640000,964.400000
539.675000,831.460000,1255.350000,245.200000,670.920000,978.375000
535.450000,830.240000,1246.075000,246.650000,671.520000,971.400000
529.700000,828.560000,1247.650000,246.425000,672.700000,967.650000
526.125000,827.560000,1242.325000,245.325000,673.920000,969.000000
524.450000,827.680000,1256.500000,246.200000,675.620000,975.200000
530.150000,827.480000,1263.575000,242.875000,675.840000,973.975000
529.250000,826.200000,1253.225000,248.725000,677.540000,979.175000
532.350000,823.740000,1253.750000,246.075000,679.180000,976.850000
527.375000,822.480000,1253.000000,247.400000,680.900000,966.775000
523.000000,821.700000,1257.075000,250.175000,680.720000,980.550000
517.800000,823.080000,1257.500000,249.075000,682.120000,984.100000
517.175000,822.160000,1253.175000,248.425000,683.100000,985.550000
514.725000,820.500000,1241.425000,251.525000,684.400000,995.200000
512.375000,820.680000,1247.075000,251.950000,685.080000,1001.625000
505.400000,819.780000,1253.825000,243.650000,686.520000,1003.950000
506.475000,818.440000,1249.850000,244.850000,686.480000,998.325000
495.625000,816.740000,1248.275000,243.300000,687.720000,1003.625000
494.625000,816.020000,1257.475000,245.075000,688.680000,998.425000
496.500000,814.100000,1249.950000,245.300000,689.940000,1006.400000
501.375000,814.200000,1246.975000,244.850000,690.040000,999.875000
500.500000,811.240000,1235.975000,249.525000,689.920000,998.550000
506.575000,810.520000,1232.650000,250.625000,691.000000,994.325000
502.475000,808.260000,1235.400000,249.750000,692.440000,996.775000
496.375000,806.780000,1244.600000,248.650000,693.580000,998.325000
492.825000,806.860000,1239.600000,246.225000,693.740000,1005.100000
486.475000,806.800000,1244.450000,250.550000,696.020000,1015.200000
488.225000,804.720000,1236.700000,252.875000,696.740000,1018.200000
486.125000,804.800000,1236.350000,257.425000,698.640000,1020.175000
490.225000,802.900000,1235.575000,258.875000,698.640000,1019.475000
486.675000,801.960000,1230.150000,257.425000,699.680000,1016.825000
489.675000,802.640000,1239.775000,255.425000,700.440000,1020.700000
490.225000,801.180000,1244.000000,252.325000,701.180000,1022.800000
485.125000,800.620000,1244.350000,253.425000,701.540000,1015.375000
487.675000,800.820000,1238.925000,250.675000,703.420000,1021.225000
488.800000,799.060000,1248.250000,249.025000,706.360000,1024.050000
484.225000,796.820000,1247.225000,251.450000,707.160000,1027.375000
482.225000,794.560000,1237.275000,256.550000,709.420000,1024.950000
481.450000,794.100000,1232.550000,259.875000,711.460000,1025.650000
482.675000,794.320000,1239.800000,259.100000,711.440000,1038.275000
483.450000,793.280000,1244.325000,253.575000,711.900000,1046.825000
476.450000,792.720000,1245.425000,260.325000,712.500000,1045.625000
478.800000,792.100000,1247.425000,264.425000,712.080000,1038.100000
478.900000,790.520000,1238.475000,264.425000,712.380000,1027.775000
477.125000,790.520000,1243.700000,257.550000,713.440000,1022.200000
479.900000,789.620000,1239.475000,259.000000,715.860000,1022.425000
478.450000,787.940000,1234.550000,264.425000,717.620000,1030.750000
473.250000,786.320000,1226.950000,264.100000,716.500000,1029.300000
472.025000,787.140000,1230.525000,263.325000,716.800000,1026.100000
473.025000,786.440000,1222.950000,264.300000,718.580000,1032.100000
475.250000,784.700000,1233.375000,269.075000,718.920000,1035.500000
473.575000,783.260000,1235.350000,268.200000,721.280000,1032.875000
477.900000,782.620000,1237.300000,266.000000,722.260000,1031.875000
468.125000,781.460000,1233.500000,270.300000,723.520000,1026.425000
468.125000,780.960000,1237.500000,263.325000,724.460000,1039.775000
470.125000,778.840000,1233.925000,269.975000,724.960000,1037.775000
467.700000,777.380000,1230.925000,270.550000,725.580000,1044.550000
470.000000,776.520000,1232.500000,272.750000,726.580000,1037.775000
472.450000,776.180000,1237.700000,272.850000,726.800000,1036.325000
472.900000,775.180000,1239.225000,270.725000,727.880000,1036.550000
470.225000,773.660000,1228.000000,271.175000,727.120000,1043.100000
461.675000,773.160000,1233.875000,273.850000,729.540000,1052.650000
460.025000,772.160000,1232.200000,272.425000,732.480000,1053.950000
458.900000,769.920000,1224.550000,272.550000,734.020000,1056.075000
456.250000,769.300000,1215.775000,274.200000,734.440000,1051.325000
454.575000,768.200000,1221.550000,276.525000,735.260000,1048.650000
453.675000,766.620000,1219.000000,277.175000,735.860000,1038.650000
455.450000,766.660000,1224.900000,278.175000,737.320000,1042.325000
455.125000,766.220000,1224.575000,279.525000,739.700000,1043.550000
451.225000,765.520000,1217.500000,288.375000,741.140000,1051.300000
448.900000,764.500000,1212.500000,288.175000,741.220000,1045.775000
453.450000,764.460000,1209.300000,282.100000,741.540000,1046.000000
449.900000,762.480000,1199.775000,286.725000,742.920000,1045.875000
449.225000,761.620000,1207.325000,283.850000,743.100000,1056.775000
452.000000,760.320000,1207.425000,286.050000,745.100000,1054.325000
450.450000,757.660000,1201.650000,290.075000,746.660000,1063.100000
451.225000,757.940000,1200.200000,290.175000,747.540000,1063.775000
448.125000,757.320000,1196.100000,288.300000,747.760000,1060.200000
441.800000,756.280000,1203.425000,293.500000,747.500000,1050.750000
442.800000,754.980000,1210.975000,291.500000,749.420000,1056.750000
442.125000,753.180000,1222.400000,290.725000,751.240000,1064.875000
438.900000,750.320000,1222.825000,285.725000,752.080000,1066.775000
435.250000,751.660000,1225.100000,281.400000,753.660000,1062.775000
436.800000,750.640000,1225.300000,283.725000,754.120000,1065.625000
434.900000,750.360000,1216.450000,286.525000,756.620000,1075.950000
434.350000,750.680000,1221.975000,279.425000,757.300000,1082.500000
434.000000,749.020000,1214.650000,284.975000,758.380000,1077.750000
434.000000,747.860000,1212.050000,281.750000,758.020000,1071.975000
433.000000,746.420000,1216.350000,287.950000,759.540000,1079.200000
433.450000,744.840000,1213.225000,290.600000,760.200000,1075.000000
433.250000,743.560000,1206.225000,296.700000,760.080000,1075.775000
431.575000,743.520000,1207.475000,295.475000,759.920000,1083.425000
431.150000,742.040000,1200.575000,294.025000,761.260000,1087.625000
425.725000,742.400000,1205.350000,296.025000,763.200000,1095.825000
427.500000,741.060000,1201.250000,294.150000,763.760000,1088.200000
425.925000,739.800000,1201.925000,287.850000,763.560000,1081.875000
425.600000,739.460000,1211.800000,290.975000,764.040000,1086.425000
416.950000,738.360000,1216.900000,287.975000,764.360000,1082.175000
411.650000,736.820000,1217.925000,286.525000,765.340000,1081.725000
411.325000,734.940000,1209.625000,285.325000,764.880000,1083.725000
418.075000,736.160000,1208.375000,286.200000,766.800000,1093.550000
414.425000,735.880000,1200.050000,285.075000,768.440000,1095.800000
407.575000,734.500000,1197.925000,284.425000,769.020000,1104.975000
408.550000,733.680000,1192.050000,290.600000,769.480000,1109.875000
410.850000,733.020000,1199.125000,291.150000,771.140000,1101.800000
409.750000,731.980000,1201.625000,291.500000,773.080000,1109.150000
410.400000,731.040000,1196.325000,299.275000,774.500000,1102.925000
412.500000,730.240000,1210.025000,297.175000,776.480000,1109.825000
412.375000,729.960000,1202.600000,297.925000,775.440000,1113.800000
412.825000,728.640000,1197.375000,296.925000,778.680000,1119.250000
408.725000,726.920000,1198.375000,295.050000,778.040000,1118.225000
401.975000,726.540000,1201.550000,299.050000,779.340000,1114.250000
399.425000,725.080000,1197.100000,298.050000,778.880000,1112.900000
395.750000,724.140000,1194.750000,300.375000,779.200000,1109.925000
395.850000,723.220000,1195.250000,301.925000,780.920000,1117.725000
397.950000,722.540000,1196.825000,301.950000,783.660000,1119.725000
396.500000,721.100000,1194.475000,306.950000,784.420000,1121.475000
404.925000,720.600000,1184.825000,307.500000,783.320000,1120.375000
399.725000,719.960000,1181.625000,309.950000,785.660000,1108.975000
403.850000,719.240000,1181.075000,312.175000,786.500000,1110.875000
402.275000,718.640000,1192.975000,307.300000,788.560000,1115.600000
398.400000,717.680000,1189.100000,308.525000,789.580000,1125.175000
396.175000,716.580000,1196.350000,311.400000,790.520000,1129.400000
396.250000,715.580000,1195.350000,312.725000,791.780000,1118.325000
400.800000,714.540000,1184.675000,308.750000,792.320000,1117.300000
401.225000,713.280000,1185.250000,308.300000,792.080000,1107.975000
400.675000,712.200000,1186.800000,308.175000,793.100000,1108.500000
399.225000,710.340000,1179.900000,307.975000,793.740000,1114.050000
393.700000,708.360000,1183.450000,307.875000,795.040000,1108.425000
393.925000,709.000000,1180.150000,309.975000,795.940000,1107.975000
397.350000,709.200000,1192.000000,308.225000,796.660000,1113.975000
400.125000,707.840000,1182.575000,307.325000,798.720000,1113.975000
396.150000,706.860000,1183.450000,307.650000,799.520000,1114.850000
399.125000,706.700000,1176.475000,308.550000,800.680000,1118.200000
398.250000,706.060000,1182.375000,309.000000,799.800000,1112.550000
400.800000,704.800000,1181.825000,310.100000,800.120000,1119.525000
400.350000,703.340000,1181.350000,311.325000,801.900000,1111.425000
391.700000,701.860000,1182.000000,314.525000,804.380000,1124.425000
395.925000,699.120000,1170.200000,322.950000,805.500000,1119.975000
393.025000,698.180000,1169.000000,327.150000,805.820000,1122.850000
391.600000,697.220000,1167.000000,324.825000,806.760000,1122.850000
389.600000,696.760000,1175.850000,323.500000,809.700000,1126.175000
392.700000,696.920000,1176.200000,318.400000,809.720000,1118.525000
392.150000,696.180000,1162.700000,322.625000,811.120000,1119.150000
386.400000,695.440000,1159.850000,326.275000,810.240000,1120.275000
385.625000,694.160000,1162.425000,329.500000,810.360000,1125.175000
384.725000,692.260000,1175.150000,329.825000,811.960000,1128.500000
382.950000,692.160000,1172.475000,325.300000,813.240000,1134.325000
381.825000,691.000000,1176.475000,326.875000,814.880000,1136.200000
380.625000,691.080000,1171.175000,326.550000,815.420000,1137.675000
380.175000,689.340000,1167.725000,326.875000,815.060000,1129.800000
379.525000,689.220000,1166.300000,325.100000,815.300000,1133.325000
381.300000,687.800000,1169.375000,327.075000,815.980000,1135.900000
377.200000,686.380000,1170.800000,327.925000,817.480000,1141.775000
379.625000,685.320000,1168.500000,330.575000,818.000000,1134.725000
379.175000,685.660000,1173.275000,329.475000,819.580000,1132.550000
377.725000,684.640000,1175.925000,329.600000,819.520000,1136.300000
380.025000,684.620000,1170.500000,326.950000,819.880000,1132.525000
378.500000,684.700000,1178.600000,326.075000,821.440000,1140.800000
370.625000,683.680000,1174.375000,328.525000,821.920000,1139.700000
376.375000,682.800000,1166.400000,331.175000,821.940000,1142.525000
377.375000,681.920000,1160.825000,334.375000,823.320000,1148.275000
373.275000,680.920000,1168.825000,332.075000,824.140000,1141.050000
375.375000,680.320000,1167.800000,330.750000,825.820000,1137.175000
370.375000,678.700000,1161.900000,327.950000,825.800000,1148.450000
368.925000,678.060000,1171.150000,329.600000,826.460000,1149.225000
364.150000,677.300000,1166.275000,332.475000,826.880000,1149.025000
361.050000,677.360000,1172.575000,331.725000,827.120000,1151.800000
360.150000,676.300000,1172.725000,332.850000,829.320000,1153.025000
362.925000,673.900000,1163.400000,332.175000,830.780000,1154.225000
365.050000,673.620000,1159.600000,333.175000,831.320000,1154.600000
361.925000,674.040000,1163.900000,336.750000,833.600000,1156.850000
353.725000,672.340000,1158.250000,336.625000,836.160000,1155.950000
350.725000,670.180000,1166.900000,338.400000,836.740000,1160.525000
345.400000,668.280000,1164.600000,337.850000,837.320000,1159.175000
348.950000,667.760000,1168.100000,334.850000,837.360000,1165.600000
347.525000,666.620000,1167.125000,340.075000,840.800000,1165.750000
345.075000,664.980000,1173.325000,339.525000,841.540000,1159.200000
344.725000,663.640000,1159.550000,339.725000,841.700000,1155.425000
342.075000,661.500000,1152.150000,341.850000,843.620000,1160.325000
336.175000,661.760000,1159.575000,334.000000,844.240000,1160.775000
334.950000,660.720000,1166.450000,331.350000,844.900000,1173.650000
330.950000,659.540000,1161.025000,336.100000,846.020000,1188.050000
328.625000,659.780000,1157.825000,336.100000,846.100000,1187.050000
329.850000,659.260000,1165.675000,336.625000,848.100000,1185.050000
332.175000,659.100000,1164.475000,339.075000,850.080000,1189.950000
331.300000,656.540000,1161.925000,340.950000,851.540000,1185.275000
337.375000,657.240000,1164.500000,341.375000,851.580000,1183.600000
341.025000,657.420000,1160.400000,337.600000,852.960000,1180.625000
340.250000,655.380000,1155.300000,339.475000,853.320000,1183.275000
336.475000,653.940000,1162.875000,340.050000,854.080000,1183.400000
335.900000,651.360000,1148.075000,348.050000,855.500000,1180.200000
338.350000,649.660000,1149.200000,349.825000,856.780000,1189.750000
338.125000,647.680000,1146.775000,336.850000,857.220000,1182.325000
338.000000,647.100000,1156.050000,342.950000,857.220000,1189.200000
330.250000,645.780000,1159.075000,342.600000,858.800000,1193.425000
327.575000,645.580000,1147.550000,345.375000,859.580000,1184.950000
329.025000,645.400000,1146.875000,345.500000,861.280000,1186.050000
328.575000,644.540000,1148.750000,341.950000,862.040000,1187.275000
331.575000,644.620000,1154.000000,343.700000,862.320000,1188.850000
325.900000,643.540000,1157.750000,342.300000,862.500000,1192.750000
319.700000,644.020000,1146.775000,339.300000,863.900000,1191.850000
318.150000,642.580000,1147.625000,339.050000,864.340000,1192.525000
319.025000,641.660000,1154.375000,341.600000,863.660000,1199.425000
321.350000,640.940000,1149.750000,343.475000,865.520000,1204.850000
321.125000,639.180000,1144.200000,347.700000,866.740000,1199.100000
319.575000,640.020000,1154.400000,347.700000,867.100000,1200.625000
320.350000,639.820000,1152.175000,345.575000,868.040000,1200.975000
317.025000,637.800000,1147.300000,348.450000,870.060000,1199.425000
314.900000,637.160000,1149.750000,346.675000,868.780000,1198.400000
312.225000,637.360000,1150.200000,347.575000,868.240000,1199.100000
311.675000,636.580000,1150.300000,345.800000,869.840000,1198.250000
313.350000,636.400000,1151.775000,343.600000,871.320000,1203.025000
310.475000,635.140000,1154.550000,345.575000,871.180000,1205.475000
309.475000,635.360000,1151.100000,348.350000,873.260000,1208.275000
306.800000,634.840000,1156.200000,343.050000,873.820000,1202.625000
308.575000,633.380000,1159.975000,340.725000,874.860000,1203.150000
306.450000,631.320000,1159.175000,342.275000,876.260000,1210.475000
305.675000,631.080000,1155.200000,341.925000,876.620000,1212.000000
307.900000,631.740000,1165.050000,339.950000,876.220000,1201.400000
306.125000,630.680000,1162.300000,342.950000,876.680000,1200.950000
300.700000,630.000000,1159.200000,343.400000,877.800000,1204.550000
302.575000,629.280000,1153.850000,344.275000,878.560000,1209.950000
306.025000,627.500000,1157.300000,342.950000,880.120000,1211.725000
309.125000,625.920000,1154.625000,347.600000,880.960000,1214.250000
306.475000,623.800000,1148.725000,350.375000,884.060000,1215.525000
304.025000,624.580000,1148.400000,348.925000,885.540000,1222.850000
295.175000,622.500000,1151.625000,350.675000,885.740000,1213.550000
299.150000,622.140000,1150.175000,354.900000,885.960000,1206.850000
304.800000,620.660000,1145.200000,352.225000,885.060000,1193.550000
306.475000,620.200000,1153.725000,352.800000,887.340000,1201.625000
308.475000,618.820000,1157.625000,350.375000,889.860000,1205.750000
308.700000,617.760000,1145.650000,352.800000,889.080000,1206.975000
299.825000,617.100000,1144.950000,350.350000,889.760000,1207.825000
295.950000,615.920000,1145.950000,347.825000,892.080000,1210.950000
297.825000,613.540000,1145.400000,351.000000,893.420000,1223.725000
298.950000,612.800000,1137.425000,350.900000,893.160000,1222.600000
304.475000,610.520000,1133.100000,357.450000,895.320000,1211.625000
303.375000,609.800000,1139.525000,360.450000,895.920000,1201.325000
306.500000,608.240000,1134.100000,357.350000,899.220000,1210.400000
298.400000,607.460000,1140.750000,355.475000,900.220000,1209.625000
295.400000,606.220000,1143.150000,358.475000,899.540000,1203.400000
298.175000,606.880000,1144.700000,359.475000,901.040000,1211.600000
291.650000,606.320000,1148.700000,361.250000,902.500000,1207.725000
297.625000,606.060000,1146.925000,359.700000,901.540000,1207.175000
