1408,84,1492,0.1388
1413,82,1495,0.1388
1414,86,1500,0.1388
1416,85,1501,0.1388
1414,89,1503,0.1388
1410,90,1500,0.1388
1401,92,1493,0.1388
1405,94,1499,0.1388
1399,95,1494,0.1388
1393,96,1489,0.1388
1396,92,1488,0.1388
1395,96,1491,0.1388
1397,99,1496,0.1388
1391,100,1491,0.1388
1396,99,1495,0.1388
1387,100,1487,0.1388
1394,100,1494,0.1388
1396,99,1495,0.1388
1398,96,1494,0.1388
1392,101,1493,0.1388
1379,100,1479,0.1388
1380,98,1478,0.1388
1390,97,1487,0.1388
1397,98,1495,0.1388
1388,98,1486,0.1388
1384,94,1478,0.1388
1397,95,1492,0.1388
1399,97,1496,0.1388
1392,102,1494,0.1388
1388,102,1490,0.1388
1400,103,1503,0.1388
1396,104,1500,0.1388
1396,102,1498,0.1388
1398,103,1501,0.1388
1398,106,1504,0.1388
1388,106,1494,0.1388
1408,106,1514,0.1388
1394,106,1500,0.1388
1402,105,1507,0.1388
1404,105,1509,0.1388
1392,104,1496,0.1388
1400,98,1498,0.1388
1380,97,1477,0.1388
1376,99,1475,0.1388
1378,102,1480,0.1388
1383,100,1483,0.1388
1377,104,1481,0.1388
1382,105,1487,0.1388
1386,104,1490,0.1388
1380,106,1486,0.1388
1395,109,1504,0.1388
1393,112,1505,0.1388
1400,112,1512,0.1388
1399,114,1513,0.1388
1385,119,1504,0.1388
1390,122,1512,0.1388
1388,120,1508,0.1388
1384,122,1506,0.1388
1378,121,1499,0.1388
1381,121,1502,0.1388
1395,122,1517,0.1388
1379,119,1498,0.1388
1382,119,1501,0.1388
1391,120,1511,0.1388
1392,120,1512,0.1388
1374,121,1495,0.1388
1372,121,1493,0.1388
1372,125,1497,0.1388
1376,126,1502,0.1388
1378,121,1499,0.1388
1395,122,1517,0.1388
1372,122,1494,0.1388
1386,121,1507,0.1388
1376,121,1497,0.1388
1390,123,1513,0.1388
1381,122,1503,0.1388
1379,124,1503,0.1388
1382,124,1506,0.1388
1377,124,1501,0.1388
1372,125,1497,0.1388
1372,126,1498,0.1388
1386,125,1511,0.1388
1389,129,1518,0.1388
1375,129,1504,0.1388
1377,128,1505,0.1388
1371,128,1499,0.1388
1365,128,1493,0.1388
1351,133,1484,0.1388
1354,139,1493,0.1388
1352,140,1492,0.1388
1341,135,1476,0.1388
1336,131,1467,0.1388
1345,133,1478,0.1388
1343,131,1474,0.1388
1351,134,1485,0.1388
1346,135,1481,0.1388
1355,131,1486,0.1388
1364,131,1495,0.1388
1351,134,1485,0.1388
1353,133,1486,0.1388
1366,135,1501,0.1388
1364,139,1503,0.1388
1374,136,1510,0.1388
1371,137,1508,0.1388
1368,137,1505,0.1388
1370,137,1507,0.1388
1362,137,1499,0.1388
1369,135,1504,0.1388
1356,138,1494,0.1388
1355,140,1495,0.1388
1348,140,1488,0.1388
1351,140,1491,0.1388
1341,143,1484,0.1388
1361,144,1505,0.1388
1345,143,1488,0.1388
1351,145,1496,0.1388
1353,149,1502,0.1388
1355,149,1504,0.1388
1350,150,1500,0.1388
1348,154,1502,0.1388
1340,153,1493,0.1388
1340,152,1492,0.1388
1352,150,1502,0.1388
1349,150,1499,0.1388
1354,149,1503,0.1388
1340,148,1488,0.1388
1332,147,1479,0.1388
1332,144,1476,0.1388
1337,147,1484,0.1388
1354,142,1496,0.1388
1348,144,1492,0.1388
1346,141,1487,0.1388
1347,144,1491,0.1388
1347,148,1495,0.1388
1342,146,1488,0.1388
1341,147,1488,0.1388
1340,144,1484,0.1388
1362,143,1505,0.1388
1354,146,1500,0.1388
1353,150,1503,0.1388
1341,151,1492,0.1388
1343,150,1493,0.1388
1330,150,1480,0.1388
1343,148,1491,0.1388
1356,150,1506,0.1388
1365,151,1516,0.1388
1358,150,1508,0.1388
1348,146,1494,0.1388
1349,147,1496,0.1388
1349,145,1494,0.1388
1330,145,1475,0.1388
1335,149,1484,0.1388
1321,152,1473,0.1388
1318,154,1472,0.1388
1325,157,1482,0.1388
1327,164,1491,0.1388
1327,161,1488,0.1388
1327,158,1485,0.1388
1317,157,1474,0.1388
1312,160,1472,0.1388
1317,168,1485,0.1388
1335,165,1500,0.1388
1324,163,1487,0.1388
1318,155,1473,0.1388
1340,160,1500,0.1388
1336,158,1494,0.1388
1344,161,1505,0.1388
1336,158,1494,0.1388
1344,159,1503,0.1388
1342,161,1503,0.1388
1348,160,1508,0.1388
1357,159,1516,0.1388
1351,161,1512,0.1388
1351,157,1508,0.1388
1344,158,1502,0.1388
1344,155,1499,0.1388
1339,159,1498,0.1388
1341,162,1503,0.1388
1327,164,1491,0.1388
1326,164,1490,0.1388
1319,162,1481,0.1388
1309,162,1471,0.1388
1309,163,1472,0.1388
1318,161,1479,0.1388
1326,163,1489,0.1388
1336,164,1500,0.1388
1338,161,1499,0.1388
1330,162,1492,0.1388
1334,164,1498,0.1388
1333,166,1499,0.1388
1329,170,1499,0.1388
1332,170,1502,0.1388
1339,168,1507,0.1388
1338,173,1511,0.1388
1340,171,1511,0.1388
1343,171,1514,0.1388
1314,171,1485,0.1388
1319,178,1497,0.1388
1304,176,1480,0.1388
1308,178,1486,0.1388
1297,180,1477,0.1388
1301,180,1481,0.1388
1299,181,1480,0.1388
1306,182,1488,0.1388
1313,184,1497,0.1388
1307,185,1492,0.1388
1312,184,1496,0.1388
1314,179,1493,0.1388
1299,178,1477,0.1388
1306,179,1485,0.1388
1315,179,1494,0.1388
1318,181,1499,0.1388
1328,186,1514,0.1388
1323,190,1513,0.1388
1313,191,1504,0.1388
1322,186,1508,0.1388
1323,182,1505,0.1388
1326,181,1507,0.1388
1316,183,1499,0.1388
1312,183,1495,0.1388
1312,179,1491,0.1388
1306,183,1489,0.1388
1302,183,1485,0.1388
1309,183,1492,0.1388
1320,183,1503,0.1388
1314,183,1497,0.1388
1326,183,1509,0.1388
1324,179,1503,0.1388
1319,182,1501,0.1388
1312,180,1492,0.1388
1306,182,1488,0.1388
1306,184,1490,0.1388
1301,185,1486,0.1388
1303,179,1482,0.1388
1324,179,1503,0.1388
1331,179,1510,0.1388
1317,177,1494,0.1388
1313,173,1486,0.1388
1307,178,1485,0.1388
1303,182,1485,0.1388
1302,185,1487,0.1388
1311,187,1498,0.1388
1317,191,1508,0.1388
1309,192,1501,0.1388
1292,193,1485,0.1388
1298,189,1487,0.1388
1302,188,1490,0.1388
1292,187,1479,0.1388
1292,186,1478,0.1388
1279,179,1458,0.1388
1294,185,1479,0.1388
1306,184,1490,0.1388
1313,189,1502,0.1388
1325,190,1515,0.1388
1310,188,1498,0.1388
1313,190,1503,0.1388
1310,190,1500,0.1388
1307,186,1493,0.1388
1299,182,1481,0.1388
1300,184,1484,0.1388
1297,183,1480,0.1388
1313,178,1491,0.1388
1305,178,1483,0.1388
1301,181,1482,0.1388
1301,179,1480,0.1388
1312,178,1490,0.1388
1300,179,1479,0.1388
1304,183,1487,0.1388
1290,183,1473,0.1388
1293,186,1479,0.1388
1300,191,1491,0.1388
1308,185,1493,0.1388
1301,188,1489,0.1388
1302,191,1493,0.1388
1291,189,1480,0.1388
1304,192,1496,0.1388
1305,193,1498,0.1388
1306,197,1503,0.1388
1313,203,1516,0.1388
1302,200,1502,0.1388
1293,200,1493,0.1388
1294,205,1499,0.1388
1300,197,1497,0.1388
1293,195,1488,0.1388
1305,191,1496,0.1388
1312,198,1510,0.1388
1308,199,1507,0.1388
1305,197,1502,0.1388
1308,194,1502,0.1388
1296,194,1490,0.1388
1291,197,1488,0.1388
1298,203,1501,0.1388
1302,204,1506,0.1388
1295,203,1498,0.1388
1301,209,1510,0.1388
1278,208,1486,0.1388
1277,209,1486,0.1388
1279,203,1482,0.1388
1278,203,1481,0.1388
1298,202,1500,0.1388
1313,201,1514,0.1388
1306,199,1505,0.1388
1292,201,1493,0.1388
1297,200,1497,0.1388
1290,199,1489,0.1388
1288,199,1487,0.1388
1282,201,1483,0.1388
1279,204,1483,0.1388
1280,207,1487,0.1388
1281,203,1484,0.1388
1290,203,1493,0.1388
1296,200,1496,0.1388
1281,200,1481,0.1388
1292,199,1491,0.1388
1291,195,1486,0.1388
1291,200,1491,0.1388
1274,201,1475,0.1388
1296,200,1496,0.1388
1299,198,1497,0.1388
1308,197,1505,0.1388
1310,198,1508,0.1388
1313,202,1515,0.1388
1305,203,1508,0.1388
1301,204,1505,0.1388
1299,203,1502,0.1388
1304,202,1506,0.1388
1303,204,1507,0.1388
1302,203,1505,0.1388
1308,201,1509,0.1388
1303,204,1507,0.1388
1297,205,1502,0.1388
1301,205,1506,0.1388
1299,204,1503,0.1388
1306,196,1502,0.1388
1302,194,1496,0.1388
1307,194,1501,0.1388
1315,196,1511,0.1388
1314,195,1509,0.1388
1302,193,1495,0.1388
1306,195,1501,0.1388
1297,196,1493,0.1388
1299,200,1499,0.1388
1295,199,1494,0.1388
1303,203,1506,0.1388
1306,200,1506,0.1388
1294,196,1490,0.1388
1302,197,1499,0.1388
1293,205,1498,0.1388
1289,205,1494,0.1388
1283,204,1487,0.1388
1276,203,1479,0.1388
1275,204,1479,0.1388
1274,203,1477,0.1388
1279,207,1486,0.1388
1279,210,1489,0.1388
1277,208,1485,0.1388
1277,210,1487,0.1388
1273,213,1486,0.1388
1259,214,1473,0.1388
1270,213,1483,0.1388
1274,217,1491,0.1388
1273,214,1487,0.1388
1268,215,1483,0.1388
1271,218,1489,0.1388
1274,215,1489,0.1388
1277,216,1493,0.1388
1283,217,1500,0.1388
1285,218,1503,0.1388
1284,217,1501,0.1388
1287,217,1504,0.1388
1272,223,1495,0.1388
1278,225,1503,0.1388
1263,229,1492,0.1388
1262,228,1490,0.1388
1250,225,1475,0.1388
1245,232,1477,0.1388
1240,226,1466,0.1388
1240,234,1474,0.1388
1252,234,1486,0.1388
1262,231,1493,0.1388
1265,229,1494,0.1388
1270,229,1499,0.1388
1271,231,1502,0.1388
1275,233,1508,0.1388
1279,240,1519,0.1388
1279,237,1516,0.1388
1274,240,1514,0.1388
1272,237,1509,0.1388
1258,238,1496,0.1388
1252,235,1487,0.1388
1255,243,1498,0.1388
1255,240,1495,0.1388
1266,241,1507,0.1388
1270,242,1512,0.1388
1276,238,1514,0.1388
1273,242,1515,0.1388
1267,238,1505,0.1388
1269,241,1510,0.1388
1280,241,1521,0.1388
1284,243,1527,0.1388
1268,239,1507,0.1388
1272,237,1509,0.1388
1272,234,1506,0.1388
1256,240,1496,0.1388
1261,243,1504,0.1388
1261,248,1509,0.1388
1251,242,1493,0.1388
1237,242,1479,0.1388
1244,253,1497,0.1388
1245,254,1499,0.1388
1249,249,1498,0.1388
1252,253,1505,0.1388
1244,254,1498,0.1388
1240,248,1488,0.1388
1247,246,1493,0.1388
1254,247,1501,0.1388
1252,247,1499,0.1388
1259,246,1505,0.1388
1253,245,1498,0.1388
1243,247,1490,0.1388
1239,249,1488,0.1388
1249,245,1494,0.1388
1240,243,1483,0.1388
1237,243,1480,0.1388
1250,240,1490,0.1388
1235,244,1479,0.1388
1243,248,1491,0.1388
1236,247,1483,0.1388
1240,247,1487,0.1388
1243,245,1488,0.1388
1244,246,1490,0.1388
1248,246,1494,0.1388
1247,249,1496,0.1388
1257,251,1508,0.1388
1244,252,1496,0.1388
1243,251,1494,0.1388
1245,246,1491,0.1388
1234,251,1485,0.1388
1232,252,1484,0.1388
1237,254,1491,0.1388
1241,252,1493,0.1388
1237,253,1490,0.1388
1244,254,1498,0.1388
1230,250,1480,0.1388
1241,257,1498,0.1388
1244,255,1499,0.1388
1237,258,1495,0.1388
1247,252,1499,0.1388
1249,248,1497,0.1388
1260,244,1504,0.1388
1255,243,1498,0.1388
1270,243,1513,0.1388
1263,244,1507,0.1388
1260,248,1508,0.1388
1258,248,1506,0.1388
1259,245,1504,0.1388
1262,248,1510,0.1388
1252,246,1498,0.1388
1254,253,1507,0.1388
1244,258,1502,0.1388
1254,255,1509,0.1388
1248,254,1502,0.1388
1242,250,1492,0.1388
1240,251,1491,0.1388
1236,251,1487,0.1388
1242,257,1499,0.1388
1238,249,1487,0.1388
1237,249,1486,0.1388
1241,255,1496,0.1388
1241,255,1496,0.1388
1245,249,1494,0.1388
1247,249,1496,0.1388
1260,250,1510,0.1388
1252,253,1505,0.1388
1241,257,1498,0.1388
1244,258,1502,0.1388
1254,258,1512,0.1388
1246,257,1503,0.1388
1235,262,1497,0.1388
1243,261,1504,0.1388
1231,260,1491,0.1388
1230,258,1488,0.1388
1228,258,1486,0.1388
1236,254,1490,0.1388
1230,255,1485,0.1388
1229,264,1493,0.1388
1223,265,1488,0.1388
1228,262,1490,0.1388
1234,258,1492,0.1388
1232,263,1495,0.1388
1223,258,1481,0.1388
1232,262,1494,0.1388
1234,259,1493,0.1388
1229,262,1491,0.1388
1224,262,1486,0.1388
1218,263,1481,0.1388
1219,264,1483,0.1388
1220,271,1491,0.1388
1222,273,1495,0.1388
1221,277,1498,0.1388
1222,280,1502,0.1388
1224,276,1500,0.1388
1236,268,1504,0.1388
1240,271,1511,0.1388
1246,275,1521,0.1388
1231,269,1500,0.1388
1225,270,1495,0.1388
1214,271,1485,0.1388
1225,261,1486,0.1388
1217,258,1475,0.1388
1232,258,1490,0.1388
1230,261,1491,0.1388
1226,257,1483,0.1388
1223,262,1485,0.1388
1224,271,1495,0.1388
1231,275,1506,0.1388
1233,278,1511,0.1388
1220,272,1492,0.1388
1228,275,1503,0.1388
1231,275,1506,0.1388
1213,277,1490,0.1388
1217,270,1487,0.1388
1212,271,1483,0.1388
1207,270,1477,0.1388
1215,272,1487,0.1388
1215,278,1493,0.1388
1210,277,1487,0.1388
1209,277,1486,0.1388
1206,276,1482,0.1388
1208,280,1488,0.1388
1215,281,1496,0.1388
1205,281,1486,0.1388
1210,283,1493,0.1388
1222,287,1509,0.1388
1222,276,1498,0.1388
1222,285,1507,0.1388
1228,289,1517,0.1388
1225,292,1517,0.1388
1222,288,1510,0.1388
1219,285,1504,0.1388
1216,283,1499,0.1388
1233,289,1522,0.1388
1222,288,1510,0.1388
1212,286,1498,0.1388
1210,289,1499,0.1388
1211,277,1488,0.1388
1234,276,1510,0.1388
1240,283,1523,0.1388
1228,272,1500,0.1388
1219,275,1494,0.1388
1217,273,1490,0.1388
1220,277,1497,0.1388
1228,276,1504,0.1388
1234,279,1513,0.1388
1223,278,1501,0.1388
1219,275,1494,0.1388
1228,275,1503,0.1388
1223,275,1498,0.1388
1219,279,1498,0.1388
1214,283,1497,0.1388
1204,282,1486,0.1388
1204,289,1493,0.1388
1205,278,1483,0.1388
1202,279,1481,0.1388
1215,270,1485,0.1388
1216,269,1485,0.1388
1226,266,1492,0.1388
1209,275,1484,0.1388
1215,283,1498,0.1388
1221,283,1504,0.1388
1220,289,1509,0.1388
1221,286,1507,0.1388
1219,293,1512,0.1388
1201,287,1488,0.1388
1213,287,1500,0.1388
1226,285,1511,0.1388
1205,282,1487,0.1388
1205,289,1494,0.1388
1196,291,1487,0.1388
1211,288,1499,0.1388
1198,291,1489,0.1388
1203,290,1493,0.1388
1200,288,1488,0.1388
1197,294,1491,0.1388
1195,301,1496,0.1388
1193,293,1486,0.1388
1191,296,1487,0.1388
1210,298,1508,0.1388
1220,298,1518,0.1388
1208,296,1504,0.1388
1201,291,1492,0.1388
1219,292,1511,0.1388
1220,297,1517,0.1388
1215,298,1513,0.1388
1212,296,1508,0.1388
1207,289,1496,0.1388
1199,295,1494,0.1388
1192,303,1495,0.1388
1187,302,1489,0.1388
1188,303,1491,0.1388
1181,306,1487,0.1388
1189,311,1500,0.1388
1185,315,1500,0.1388
1189,315,1504,0.1388
1175,318,1493,0.1388
1174,321,1495,0.1388
1171,327,1498,0.1388
1166,330,1496,0.1388
1164,334,1498,0.1388
1177,329,1506,0.1388
1175,328,1503,0.1388
1175,316,1491,0.1388
1159,325,1484,0.1388
1167,323,1490,0.1388
1178,331,1509,0.1388
1182,324,1506,0.1388
1180,320,1500,0.1388
1175,325,1500,0.1388
1163,323,1486,0.1388
1175,324,1499,0.1388
1176,325,1501,0.1388
1180,328,1508,0.1388
1187,326,1513,0.1388
1182,325,1507,0.1388
1177,320,1497,0.1388
1170,318,1488,0.1388
1168,322,1490,0.1388
1174,324,1498,0.1388
1174,327,1501,0.1388
1169,326,1495,0.1388
1167,330,1497,0.1388
1179,335,1514,0.1388
1164,337,1501,0.1388
1176,333,1509,0.1388
1159,336,1495,0.1388
1165,337,1502,0.1388
1154,343,1497,0.1388
1145,330,1475,0.1388
1133,326,1459,0.1388
1155,327,1482,0.1388
1160,332,1492,0.1388
1167,336,1503,0.1388
1163,336,1499,0.1388
1166,327,1493,0.1388
1165,337,1502,0.1388
1165,335,1500,0.1388
1168,340,1508,0.1388
1165,342,1507,0.1388
1163,349,1512,0.1388
1163,347,1510,0.1388
1164,345,1509,0.1388
1168,353,1521,0.1388
1166,357,1523,0.1388
1152,355,1507,0.1388
