1204,295,1499,0.1388
1193,295,1488,0.1388
1196,300,1496,0.1388
1193,303,1496,0.1388
1191,300,1491,0.1388
1197,296,1493,0.1388
1195,298,1493,0.1388
1190,297,1487,0.1388
1190,305,1495,0.1388
1179,305,1484,0.1388
1176,302,1478,0.1388
1173,302,1475,0.1388
1182,301,1483,0.1388
1175,298,1473,0.1388
1170,309,1479,0.1388
1171,312,1483,0.1388
1177,317,1494,0.1388
1182,322,1504,0.1388
1178,321,1499,0.1388
1170,328,1498,0.1388
1164,334,1498,0.1388
1165,338,1503,0.1388
1170,337,1507,0.1388
1175,343,1518,0.1388
1172,342,1514,0.1388
1166,354,1520,0.1388
1163,349,1512,0.1388
1166,349,1515,0.1388
1159,356,1515,0.1388
1155,353,1508,0.1388
1152,357,1509,0.1388
1153,359,1512,0.1388
1157,360,1517,0.1388
1157,359,1516,0.1388
1157,360,1517,0.1388
1147,359,1506,0.1388
1146,358,1504,0.1388
1152,362,1514,0.1388
1146,365,1511,0.1388
1141,360,1501,0.1388
1133,353,1486,0.1388
1130,355,1485,0.1388
1135,358,1493,0.1388
1140,365,1505,0.1388
1132,363,1495,0.1388
1127,362,1489,0.1388
1123,369,1492,0.1388
1125,372,1497,0.1388
1127,367,1494,0.1388
1132,363,1495,0.1388
1139,372,1511,0.1388
1149,365,1514,0.1388
1141,368,1509,0.1388
1140,365,1505,0.1388
1133,373,1506,0.1388
1130,379,1509,0.1388
1127,386,1513,0.1388
1114,382,1496,0.1388
1117,385,1502,0.1388
1110,385,1495,0.1388
1106,389,1495,0.1388
1097,388,1485,0.1388
1093,396,1489,0.1388
1093,405,1498,0.1388
1096,404,1500,0.1388
1095,408,1503,0.1388
1102,407,1509,0.1388
1098,411,1509,0.1388
1087,412,1499,0.1388
1087,408,1495,0.1388
1088,415,1503,0.1388
1082,416,1498,0.1388
1085,418,1503,0.1388
1084,421,1505,0.1388
1085,416,1501,0.1388
1089,418,1507,0.1388
1099,419,1518,0.1388
1095,415,1510,0.1388
1086,410,1496,0.1388
1091,407,1498,0.1388
1095,408,1503,0.1388
1093,413,1506,0.1388
1100,418,1518,0.1388
1096,414,1510,0.1388
1091,416,1507,0.1388
1082,420,1502,0.1388
1093,422,1515,0.1388
1090,425,1515,0.1388
1084,425,1509,0.1388
1067,424,1491,0.1388
1082,424,1506,0.1388
1088,432,1520,0.1388
1082,437,1519,0.1388
1080,438,1518,0.1388
1091,436,1527,0.1388
1080,434,1514,0.1388
1064,437,1501,0.1388
1068,439,1507,0.1388
1064,438,1502,0.1388
1074,441,1515,0.1388
1064,450,1514,0.1388
1068,441,1509,0.1388
1065,438,1503,0.1388
1064,441,1505,0.1388
1055,438,1493,0.1388
1061,444,1505,0.1388
1056,440,1496,0.1388
1050,444,1494,0.1388
1059,450,1509,0.1388
1062,444,1506,0.1388
1069,446,1515,0.1388
1062,442,1504,0.1388
1052,442,1494,0.1388
1042,450,1492,0.1388
1039,440,1479,0.1388
1046,442,1488,0.1388
1053,439,1492,0.1388
1049,446,1495,0.1388
1038,450,1488,0.1388
1053,448,1501,0.1388
1055,443,1498,0.1388
1053,446,1499,0.1388
1051,444,1495,0.1388
1055,445,1500,0.1388
1061,445,1506,0.1388
1055,448,1503,0.1388
1056,454,1510,0.1388
1049,448,1497,0.1388
1051,453,1504,0.1388
1045,455,1500,0.1388
1049,453,1502,0.1388
1036,453,1489,0.1388
1028,458,1486,0.1388
1027,463,1490,0.1388
1023,462,1485,0.1388
1025,466,1491,0.1388
1030,461,1491,0.1388
1035,468,1503,0.1388
1037,466,1503,0.1388
1033,470,1503,0.1388
1030,474,1504,0.1388
1028,478,1506,0.1388
1021,481,1502,0.1388
1016,479,1495,0.1388
1026,477,1503,0.1388
1018,479,1497,0.1388
1020,484,1504,0.1388
1015,478,1493,0.1388
1006,485,1491,0.1388
1002,485,1487,0.1388
1009,485,1494,0.1388
1007,486,1493,0.1388
1009,493,1502,0.1388
1014,496,1510,0.1388
1007,500,1507,0.1388
1005,503,1508,0.1388
1001,500,1501,0.1388
994,501,1495,0.1388
995,505,1500,0.1388
996,515,1511,0.1388
993,517,1510,0.1388
994,512,1506,0.1388
992,513,1505,0.1388
987,517,1504,0.1388
987,511,1498,0.1388
977,503,1480,0.1388
995,504,1499,0.1388
988,503,1491,0.1388
992,509,1501,0.1388
997,504,1501,0.1388
1002,504,1506,0.1388
1002,499,1501,0.1388
992,500,1492,0.1388
989,496,1485,0.1388
989,494,1483,0.1388
992,502,1494,0.1388
988,514,1502,0.1388
996,510,1506,0.1388
981,510,1491,0.1388
991,515,1506,0.1388
982,518,1500,0.1388
973,510,1483,0.1388
975,511,1486,0.1388
980,513,1493,0.1388
979,522,1501,0.1388
980,520,1500,0.1388
973,525,1498,0.1388
971,525,1496,0.1388
974,524,1498,0.1388
967,528,1495,0.1388
976,531,1507,0.1388
973,525,1498,0.1388
979,518,1497,0.1388
970,518,1488,0.1388
974,520,1494,0.1388
977,516,1493,0.1388
959,519,1478,0.1388
950,523,1473,0.1388
963,529,1492,0.1388
965,525,1490,0.1388
964,521,1485,0.1388
964,526,1490,0.1388
965,528,1493,0.1388
970,521,1491,0.1388
972,532,1504,0.1388
981,533,1514,0.1388
970,531,1501,0.1388
957,533,1490,0.1388
960,530,1490,0.1388
961,535,1496,0.1388
962,533,1495,0.1388
963,530,1493,0.1388
964,534,1498,0.1388
959,533,1492,0.1388
964,533,1497,0.1388
969,527,1496,0.1388
970,524,1494,0.1388
959,520,1479,0.1388
962,524,1486,0.1388
965,525,1490,0.1388
960,523,1483,0.1388
965,523,1488,0.1388
968,524,1492,0.1388
983,529,1512,0.1388
986,524,1510,0.1388
985,527,1512,0.1388
984,528,1512,0.1388
986,525,1511,0.1388
996,514,1510,0.1388
988,514,1502,0.1388
994,518,1512,0.1388
987,525,1512,0.1388
981,520,1501,0.1388
978,520,1498,0.1388
972,525,1497,0.1388
970,528,1498,0.1388
967,535,1502,0.1388
966,537,1503,0.1388
975,533,1508,0.1388
972,533,1505,0.1388
967,544,1511,0.1388
966,552,1518,0.1388
970,550,1520,0.1388
966,544,1510,0.1388
959,545,1504,0.1388
955,542,1497,0.1388
956,548,1504,0.1388
962,555,1517,0.1388
954,557,1511,0.1388
947,561,1508,0.1388
945,567,1512,0.1388
941,569,1510,0.1388
918,576,1494,0.1388
929,572,1501,0.1388
918,575,1493,0.1388
928,568,1496,0.1388
929,561,1490,0.1388
932,563,1495,0.1388
922,568,1490,0.1388
923,572,1495,0.1388
911,578,1489,0.1388
906,578,1484,0.1388
917,571,1488,0.1388
912,576,1488,0.1388
902,581,1483,0.1388
905,576,1481,0.1388
916,581,1497,0.1388
905,580,1485,0.1388
918,575,1493,0.1388
907,581,1488,0.1388
921,581,1502,0.1388
925,580,1505,0.1388
923,586,1509,0.1388
919,581,1500,0.1388
923,582,1505,0.1388
925,577,1502,0.1388
920,585,1505,0.1388
933,586,1519,0.1388
921,587,1508,0.1388
924,585,1509,0.1388
917,578,1495,0.1388
921,581,1502,0.1388
927,585,1512,0.1388
927,583,1510,0.1388
916,592,1508,0.1388
910,595,1505,0.1388
910,592,1502,0.1388
902,585,1487,0.1388
906,593,1499,0.1388
910,602,1512,0.1388
900,593,1493,0.1388
890,597,1487,0.1388
891,599,1490,0.1388
895,600,1495,0.1388
897,601,1498,0.1388
901,603,1504,0.1388
899,602,1501,0.1388
900,615,1515,0.1388
902,618,1520,0.1388
897,612,1509,0.1388
893,615,1508,0.1388
882,617,1499,0.1388
886,616,1502,0.1388
892,614,1506,0.1388
889,621,1510,0.1388
890,620,1510,0.1388
892,625,1517,0.1388
882,622,1504,0.1388
887,626,1513,0.1388
883,633,1516,0.1388
891,641,1532,0.1388
878,643,1521,0.1388
877,644,1521,0.1388
873,641,1514,0.1388
875,648,1523,0.1388
874,645,1519,0.1388
870,640,1510,0.1388
873,631,1504,0.1388
868,641,1509,0.1388
860,634,1494,0.1388
871,637,1508,0.1388
870,634,1504,0.1388
858,641,1499,0.1388
852,639,1491,0.1388
863,646,1509,0.1388
859,642,1501,0.1388
859,640,1499,0.1388
859,647,1506,0.1388
848,650,1498,0.1388
855,652,1507,0.1388
847,666,1513,0.1388
845,657,1502,0.1388
844,661,1505,0.1388
853,673,1526,0.1388
844,670,1514,0.1388
844,666,1510,0.1388
840,670,1510,0.1388
840,669,1509,0.1388
833,665,1498,0.1388
824,670,1494,0.1388
819,673,1492,0.1388
816,672,1488,0.1388
824,675,1499,0.1388
830,678,1508,0.1388
831,674,1505,0.1388
836,678,1514,0.1388
834,684,1518,0.1388
840,674,1514,0.1388
835,678,1513,0.1388
846,675,1521,0.1388
843,675,1518,0.1388
838,682,1520,0.1388
842,677,1519,0.1388
833,679,1512,0.1388
830,688,1518,0.1388
825,687,1512,0.1388
822,679,1501,0.1388
820,673,1493,0.1388
821,679,1500,0.1388
814,672,1486,0.1388
823,672,1495,0.1388
819,670,1489,0.1388
798,678,1476,0.1388
801,684,1485,0.1388
803,687,1490,0.1388
808,690,1498,0.1388
814,689,1503,0.1388
818,683,1501,0.1388
817,688,1505,0.1388
826,698,1524,0.1388
826,686,1512,0.1388
829,688,1517,0.1388
823,697,1520,0.1388
826,690,1516,0.1388
812,684,1496,0.1388
804,685,1489,0.1388
808,687,1495,0.1388
811,687,1498,0.1388
813,688,1501,0.1388
812,693,1505,0.1388
806,688,1494,0.1388
807,698,1505,0.1388
803,706,1509,0.1388
797,702,1499,0.1388
798,704,1502,0.1388
792,708,1500,0.1388
791,719,1510,0.1388
805,720,1525,0.1388
790,724,1514,0.1388
780,725,1505,0.1388
772,723,1495,0.1388
774,723,1497,0.1388
767,718,1485,0.1388
778,721,1499,0.1388
783,716,1499,0.1388
781,722,1503,0.1388
789,721,1510,0.1388
794,715,1509,0.1388
796,720,1516,0.1388
797,721,1518,0.1388
788,718,1506,0.1388
785,722,1507,0.1388
786,714,1500,0.1388
786,709,1495,0.1388
787,716,1503,0.1388
786,726,1512,0.1388
790,724,1514,0.1388
781,720,1501,0.1388
775,712,1487,0.1388
782,717,1499,0.1388
781,719,1500,0.1388
782,720,1502,0.1388
785,727,1512,0.1388
791,720,1511,0.1388
783,723,1506,0.1388
778,724,1502,0.1388
774,737,1511,0.1388
776,728,1504,0.1388
774,724,1498,0.1388
774,730,1504,0.1388
773,735,1508,0.1388
778,732,1510,0.1388
777,737,1514,0.1388
776,740,1516,0.1388
767,732,1499,0.1388
767,740,1507,0.1388
767,746,1513,0.1388
761,744,1505,0.1388
754,750,1504,0.1388
757,746,1503,0.1388
762,747,1509,0.1388
763,751,1514,0.1388
752,749,1501,0.1388
753,754,1507,0.1388
748,762,1510,0.1388
754,759,1513,0.1388
744,754,1498,0.1388
736,762,1498,0.1388
743,764,1507,0.1388
745,767,1512,0.1388
738,760,1498,0.1388
744,751,1495,0.1388
750,737,1487,0.1388
745,754,1499,0.1388
759,756,1515,0.1388
748,763,1511,0.1388
743,762,1505,0.1388
746,760,1506,0.1388
740,766,1506,0.1388
734,772,1506,0.1388
735,780,1515,0.1388
729,781,1510,0.1388
728,784,1512,0.1388
732,780,1512,0.1388
734,777,1511,0.1388
739,782,1521,0.1388
731,776,1507,0.1388
731,777,1508,0.1388
720,775,1495,0.1388
721,773,1494,0.1388
732,775,1507,0.1388
730,772,1502,0.1388
730,772,1502,0.1388
725,766,1491,0.1388
730,768,1498,0.1388
738,773,1511,0.1388
734,771,1505,0.1388
732,764,1496,0.1388
745,768,1513,0.1388
737,775,1512,0.1388
739,780,1519,0.1388
739,785,1524,0.1388
744,792,1536,0.1388
723,785,1508,0.1388
726,790,1516,0.1388
725,792,1517,0.1388
722,797,1519,0.1388
729,802,1531,0.1388
733,793,1526,0.1388
733,798,1531,0.1388
724,800,1524,0.1388
708,805,1513,0.1388
698,796,1494,0.1388
701,816,1517,0.1388
699,812,1511,0.1388
688,812,1500,0.1388
697,813,1510,0.1388
694,808,1502,0.1388
699,809,1508,0.1388
698,801,1499,0.1388
703,788,1491,0.1388
697,801,1498,0.1388
708,811,1519,0.1388
699,815,1514,0.1388
698,803,1501,0.1388
688,806,1494,0.1388
686,819,1505,0.1388
685,822,1507,0.1388
692,820,1512,0.1388
683,820,1503,0.1388
676,829,1505,0.1388
683,824,1507,0.1388
678,828,1506,0.1388
677,832,1509,0.1388
685,823,1508,0.1388
686,832,1518,0.1388
686,826,1512,0.1388
697,830,1527,0.1388
690,833,1523,0.1388
681,841,1522,0.1388
681,832,1513,0.1388
674,837,1511,0.1388
674,838,1512,0.1388
672,846,1518,0.1388
669,840,1509,0.1388
675,844,1519,0.1388
670,853,1523,0.1388
