1361,112,1473,0.1388
1361,114,1475,0.1388
1362,113,1475,0.1388
1374,116,1490,0.1388
1374,118,1492,0.1388
1364,116,1480,0.1388
1366,110,1476,0.1388
1366,111,1477,0.1388
1369,111,1480,0.1388
1365,116,1481,0.1388
1361,116,1477,0.1388
1358,117,1475,0.1388
1368,120,1488,0.1388
1373,118,1491,0.1388
1373,118,1491,0.1388
1377,111,1488,0.1388
1389,113,1502,0.1388
1378,115,1493,0.1388
1381,112,1493,0.1388
1379,117,1496,0.1388
1386,116,1502,0.1388
1387,115,1502,0.1388
1376,114,1490,0.1388
1382,116,1498,0.1388
1380,116,1496,0.1388
1390,116,1506,0.1388
1383,111,1494,0.1388
1383,113,1496,0.1388
1379,115,1494,0.1388
1385,111,1496,0.1388
1386,112,1498,0.1388
1390,115,1505,0.1388
1386,115,1501,0.1388
1392,114,1506,0.1388
1395,112,1507,0.1388
1388,114,1502,0.1388
1396,115,1511,0.1388
1399,112,1511,0.1388
1396,109,1505,0.1388
1390,110,1500,0.1388
1393,114,1507,0.1388
1384,113,1497,0.1388
1374,108,1482,0.1388
1364,114,1478,0.1388
1368,116,1484,0.1388
1381,117,1498,0.1388
1393,119,1512,0.1388
1378,120,1498,0.1388
1387,121,1508,0.1388
1377,115,1492,0.1388
1373,117,1490,0.1388
1377,118,1495,0.1388
1366,119,1485,0.1388
1365,120,1485,0.1388
1368,125,1493,0.1388
1351,126,1477,0.1388
1361,123,1484,0.1388
1364,124,1488,0.1388
1377,130,1507,0.1388
1367,129,1496,0.1388
1373,125,1498,0.1388
1366,125,1491,0.1388
1365,129,1494,0.1388
1368,130,1498,0.1388
1364,127,1491,0.1388
1366,128,1494,0.1388
1368,127,1495,0.1388
1361,130,1491,0.1388
1369,133,1502,0.1388
1370,130,1500,0.1388
1368,127,1495,0.1388
1376,130,1506,0.1388
1350,129,1479,0.1388
1357,127,1484,0.1388
1364,130,1494,0.1388
1361,125,1486,0.1388
1360,130,1490,0.1388
1364,126,1490,0.1388
1372,124,1496,0.1388
1366,124,1490,0.1388
1373,125,1498,0.1388
1371,124,1495,0.1388
1366,126,1492,0.1388
1369,122,1491,0.1388
1370,122,1492,0.1388
1362,125,1487,0.1388
1360,127,1487,0.1388
1364,125,1489,0.1388
1351,130,1481,0.1388
1355,133,1488,0.1388
1359,133,1492,0.1388
1369,128,1497,0.1388
1363,130,1493,0.1388
1352,132,1484,0.1388
1349,130,1479,0.1388
1348,131,1479,0.1388
1362,130,1492,0.1388
1352,129,1481,0.1388
1357,128,1485,0.1388
1359,129,1488,0.1388
1355,128,1483,0.1388
1366,131,1497,0.1388
1377,130,1507,0.1388
1369,131,1500,0.1388
1371,133,1504,0.1388
1361,135,1496,0.1388
1358,136,1494,0.1388
1368,134,1502,0.1388
1369,134,1503,0.1388
1365,137,1502,0.1388
1385,134,1519,0.1388
1380,133,1513,0.1388
1374,131,1505,0.1388
1362,129,1491,0.1388
1361,126,1487,0.1388
1367,128,1495,0.1388
1380,131,1511,0.1388
1385,127,1512,0.1388
1378,127,1505,0.1388
1377,130,1507,0.1388
1381,131,1512,0.1388
1385,133,1518,0.1388
1369,137,1506,0.1388
1369,139,1508,0.1388
1366,139,1505,0.1388
1354,135,1489,0.1388
1358,130,1488,0.1388
1357,133,1490,0.1388
1370,136,1506,0.1388
1362,138,1500,0.1388
1365,137,1502,0.1388
1366,140,1506,0.1388
1370,138,1508,0.1388
1360,137,1497,0.1388
1373,134,1507,0.1388
1371,138,1509,0.1388
1378,138,1516,0.1388
1395,137,1532,0.1388
1378,137,1515,0.1388
1357,137,1494,0.1388
1376,137,1513,0.1388
1366,135,1501,0.1388
1350,136,1486,0.1388
1347,138,1485,0.1388
1352,131,1483,0.1388
1360,134,1494,0.1388
1368,134,1502,0.1388
1363,136,1499,0.1388
1358,135,1493,0.1388
1372,132,1504,0.1388
1356,132,1488,0.1388
1366,138,1504,0.1388
1363,139,1502,0.1388
1355,138,1493,0.1388
1357,139,1496,0.1388
1359,142,1501,0.1388
1359,139,1498,0.1388
1353,143,1496,0.1388
1358,140,1498,0.1388
1357,141,1498,0.1388
1370,143,1513,0.1388
1369,143,1512,0.1388
1359,148,1507,0.1388
1355,148,1503,0.1388
1363,146,1509,0.1388
1359,151,1510,0.1388
1356,145,1501,0.1388
1362,144,1506,0.1388
1361,142,1503,0.1388
1359,142,1501,0.1388
1335,143,1478,0.1388
1322,150,1472,0.1388
1320,152,1472,0.1388
1314,153,1467,0.1388
1309,150,1459,0.1388
1318,156,1474,0.1388
1327,156,1483,0.1388
1315,159,1474,0.1388
1325,164,1489,0.1388
1329,164,1493,0.1388
1331,164,1495,0.1388
1329,156,1485,0.1388
1328,160,1488,0.1388
1331,160,1491,0.1388
1339,158,1497,0.1388
1337,160,1497,0.1388
1343,163,1506,0.1388
1339,163,1502,0.1388
1349,160,1509,0.1388
1346,162,1508,0.1388
1333,161,1494,0.1388
1341,168,1509,0.1388
1343,169,1512,0.1388
1333,168,1501,0.1388
1331,167,1498,0.1388
1325,166,1491,0.1388
1325,165,1490,0.1388
1325,167,1492,0.1388
1329,166,1495,0.1388
1332,169,1501,0.1388
1320,168,1488,0.1388
1322,169,1491,0.1388
1327,169,1496,0.1388
1329,168,1497,0.1388
1320,173,1493,0.1388
1321,173,1494,0.1388
1315,178,1493,0.1388
1316,180,1496,0.1388
1309,182,1491,0.1388
1320,181,1501,0.1388
1308,179,1487,0.1388
1300,181,1481,0.1388
1306,186,1492,0.1388
1299,184,1483,0.1388
1307,183,1490,0.1388
1305,183,1488,0.1388
1312,186,1498,0.1388
1314,183,1497,0.1388
1309,180,1489,0.1388
1309,182,1491,0.1388
1317,182,1499,0.1388
1317,185,1502,0.1388
1308,186,1494,0.1388
1307,190,1497,0.1388
1300,188,1488,0.1388
1296,187,1483,0.1388
1300,193,1493,0.1388
1299,195,1494,0.1388
1303,199,1502,0.1388
1294,201,1495,0.1388
1299,201,1500,0.1388
1297,202,1499,0.1388
1295,206,1501,0.1388
1294,209,1503,0.1388
1281,207,1488,0.1388
1284,203,1487,0.1388
1289,202,1491,0.1388
1279,199,1478,0.1388
1289,197,1486,0.1388
1299,199,1498,0.1388
1287,200,1487,0.1388
1292,199,1491,0.1388
1289,196,1485,0.1388
1281,200,1481,0.1388
1288,205,1493,0.1388
1297,203,1500,0.1388
1301,206,1507,0.1388
1307,205,1512,0.1388
1302,211,1513,0.1388
1280,215,1495,0.1388
1269,216,1485,0.1388
1264,211,1475,0.1388
1267,212,1479,0.1388
1264,218,1482,0.1388
1263,220,1483,0.1388
1264,221,1485,0.1388
1278,222,1500,0.1388
1267,225,1492,0.1388
1264,226,1490,0.1388
1272,227,1499,0.1388
1275,227,1502,0.1388
1272,231,1503,0.1388
1280,235,1515,0.1388
1278,232,1510,0.1388
1274,234,1508,0.1388
1270,239,1509,0.1388
1254,243,1497,0.1388
1244,243,1487,0.1388
1239,242,1481,0.1388
1240,241,1481,0.1388
1238,246,1484,0.1388
1253,250,1503,0.1388
1249,250,1499,0.1388
1248,246,1494,0.1388
1241,251,1492,0.1388
1252,252,1504,0.1388
1245,253,1498,0.1388
1248,258,1506,0.1388
1242,262,1504,0.1388
1239,259,1498,0.1388
1240,259,1499,0.1388
1242,262,1504,0.1388
1228,264,1492,0.1388
1231,258,1489,0.1388
1228,256,1484,0.1388
1224,253,1477,0.1388
1216,252,1468,0.1388
1232,251,1483,0.1388
1239,252,1491,0.1388
1231,256,1487,0.1388
1230,257,1487,0.1388
1227,255,1482,0.1388
1237,269,1506,0.1388
1229,267,1496,0.1388
1236,268,1504,0.1388
1244,266,1510,0.1388
1233,270,1503,0.1388
1236,267,1503,0.1388
1233,272,1505,0.1388
1238,275,1513,0.1388
1249,277,1526,0.1388
1235,277,1512,0.1388
1226,278,1504,0.1388
1230,280,1510,0.1388
1226,276,1502,0.1388
1219,273,1492,0.1388
1221,278,1499,0.1388
1226,273,1499,0.1388
1221,279,1500,0.1388
1210,285,1495,0.1388
1212,287,1499,0.1388
1217,286,1503,0.1388
1209,281,1490,0.1388
1220,279,1499,0.1388
1212,277,1489,0.1388
1206,284,1490,0.1388
1218,285,1503,0.1388
1221,281,1502,0.1388
1223,284,1507,0.1388
1217,295,1512,0.1388
1226,291,1517,0.1388
1224,293,1517,0.1388
1215,296,1511,0.1388
1212,292,1504,0.1388
1202,295,1497,0.1388
1206,299,1505,0.1388
1196,300,1496,0.1388
1190,305,1495,0.1388
1185,305,1490,0.1388
1186,301,1487,0.1388
1194,304,1498,0.1388
1201,302,1503,0.1388
1194,304,1498,0.1388
1195,300,1495,0.1388
1201,297,1498,0.1388
1208,298,1506,0.1388
1201,299,1500,0.1388
1194,295,1489,0.1388
1197,305,1502,0.1388
1198,310,1508,0.1388
1196,306,1502,0.1388
1181,310,1491,0.1388
1181,308,1489,0.1388
1176,312,1488,0.1388
1169,307,1476,0.1388
1178,307,1485,0.1388
1182,306,1488,0.1388
1175,306,1481,0.1388
1185,308,1493,0.1388
1178,311,1489,0.1388
1185,309,1494,0.1388
1188,306,1494,0.1388
1194,307,1501,0.1388
1204,306,1510,0.1388
1191,311,1502,0.1388
1192,311,1503,0.1388
1178,311,1489,0.1388
1180,311,1491,0.1388
1184,309,1493,0.1388
1190,316,1506,0.1388
1180,314,1494,0.1388
1174,318,1492,0.1388
1165,317,1482,0.1388
1161,317,1478,0.1388
1160,323,1483,0.1388
1171,319,1490,0.1388
1163,315,1478,0.1388
1162,319,1481,0.1388
1166,328,1494,0.1388
1159,330,1489,0.1388
1143,337,1480,0.1388
1151,334,1485,0.1388
1144,333,1477,0.1388
1147,336,1483,0.1388
1148,337,1485,0.1388
1156,338,1494,0.1388
1171,335,1506,0.1388
1167,336,1503,0.1388
1161,338,1499,0.1388
1163,340,1503,0.1388
1169,340,1509,0.1388
1162,339,1501,0.1388
1161,338,1499,0.1388
1167,336,1503,0.1388
1158,337,1495,0.1388
1160,337,1497,0.1388
1159,348,1507,0.1388
1157,348,1505,0.1388
1160,343,1503,0.1388
1170,343,1513,0.1388
1162,343,1505,0.1388
1164,344,1508,0.1388
1159,346,1505,0.1388
1144,345,1489,0.1388
1142,344,1486,0.1388
1142,349,1491,0.1388
1144,353,1497,0.1388
1150,362,1512,0.1388
1140,361,1501,0.1388
1138,362,1500,0.1388
1148,358,1506,0.1388
1154,359,1513,0.1388
1161,359,1520,0.1388
1154,362,1516,0.1388
1148,361,1509,0.1388
1138,368,1506,0.1388
1137,369,1506,0.1388
1134,368,1502,0.1388
1141,362,1503,0.1388
1144,364,1508,0.1388
1139,362,1501,0.1388
1140,357,1497,0.1388
1124,355,1479,0.1388
1126,362,1488,0.1388
1125,366,1491,0.1388
1118,372,1490,0.1388
1113,372,1485,0.1388
1127,373,1500,0.1388
1128,377,1505,0.1388
1125,381,1506,0.1388
1130,377,1507,0.1388
1121,374,1495,0.1388
1116,375,1491,0.1388
1112,368,1480,0.1388
1115,370,1485,0.1388
1108,379,1487,0.1388
1113,386,1499,0.1388
1107,385,1492,0.1388
1100,387,1487,0.1388
1113,388,1501,0.1388
1102,388,1490,0.1388
1106,394,1500,0.1388
1110,391,1501,0.1388
1120,393,1513,0.1388
1117,401,1518,0.1388
1103,405,1508,0.1388
1098,408,1506,0.1388
1096,407,1503,0.1388
1096,411,1507,0.1388
1089,414,1503,0.1388
1077,410,1487,0.1388
1078,408,1486,0.1388
1074,419,1493,0.1388
1066,426,1492,0.1388
1067,419,1486,0.1388
1081,429,1510,0.1388
1079,425,1504,0.1388
1076,419,1495,0.1388
1068,422,1490,0.1388
1060,428,1488,0.1388
1048,429,1477,0.1388
1059,426,1485,0.1388
1054,427,1481,0.1388
1058,429,1487,0.1388
1060,427,1487,0.1388
1075,427,1502,0.1388
1077,425,1502,0.1388
1072,433,1505,0.1388
1070,423,1493,0.1388
1061,419,1480,0.1388
1065,422,1487,0.1388
1053,430,1483,0.1388
1064,432,1496,0.1388
1064,431,1495,0.1388
1074,435,1509,0.1388
1068,431,1499,0.1388
1068,435,1503,0.1388
1070,438,1508,0.1388
1075,440,1515,0.1388
1072,435,1507,0.1388
1064,433,1497,0.1388
1062,438,1500,0.1388
1069,433,1502,0.1388
1079,443,1522,0.1388
1071,445,1516,0.1388
1068,445,1513,0.1388
1067,449,1516,0.1388
1062,450,1512,0.1388
1053,446,1499,0.1388
1049,450,1499,0.1388
1056,450,1506,0.1388
1050,444,1494,0.1388
1044,456,1500,0.1388
1042,455,1497,0.1388
1045,449,1494,0.1388
1037,456,1493,0.1388
1034,464,1498,0.1388
1041,467,1508,0.1388
1046,470,1516,0.1388
1044,471,1515,0.1388
1038,467,1505,0.1388
1032,477,1509,0.1388
1023,476,1499,0.1388
1021,478,1499,0.1388
1024,481,1505,0.1388
1023,480,1503,0.1388
1024,483,1507,0.1388
1017,485,1502,0.1388
1016,482,1498,0.1388
1019,472,1491,0.1388
1028,469,1497,0.1388
1035,476,1511,0.1388
1023,485,1508,0.1388
1022,485,1507,0.1388
1019,479,1498,0.1388
1016,482,1498,0.1388
1011,479,1490,0.1388
1013,474,1487,0.1388
1013,476,1489,0.1388
1016,480,1496,0.1388
1011,482,1493,0.1388
1012,491,1503,0.1388
1005,487,1492,0.1388
994,488,1482,0.1388
995,496,1491,0.1388
992,511,1503,0.1388
991,509,1500,0.1388
1004,510,1514,0.1388
989,513,1502,0.1388
989,514,1503,0.1388
983,520,1503,0.1388
987,523,1510,0.1388
987,527,1514,0.1388
976,533,1509,0.1388
970,524,1494,0.1388
981,528,1509,0.1388
981,533,1514,0.1388
972,524,1496,0.1388
974,528,1502,0.1388
978,533,1511,0.1388
980,529,1509,0.1388
964,530,1494,0.1388
965,531,1496,0.1388
963,527,1490,0.1388
963,533,1496,0.1388
954,542,1496,0.1388
953,545,1498,0.1388
960,543,1503,0.1388
951,544,1495,0.1388
950,546,1496,0.1388
942,544,1486,0.1388
944,547,1491,0.1388
946,546,1492,0.1388
946,553,1499,0.1388
941,553,1494,0.1388
940,543,1483,0.1388
949,548,1497,0.1388
938,554,1492,0.1388
951,555,1506,0.1388
952,561,1513,0.1388
952,557,1509,0.1388
952,555,1507,0.1388
944,558,1502,0.1388
951,572,1523,0.1388
949,568,1517,0.1388
939,571,1510,0.1388
937,570,1507,0.1388
933,568,1501,0.1388
919,574,1493,0.1388
926,572,1498,0.1388
925,573,1498,0.1388
928,574,1502,0.1388
931,578,1509,0.1388
933,583,1516,0.1388
935,577,1512,0.1388
927,578,1505,0.1388
925,576,1501,0.1388
908,581,1489,0.1388
910,582,1492,0.1388
916,588,1504,0.1388
922,585,1507,0.1388
923,584,1507,0.1388
925,579,1504,0.1388
925,590,1515,0.1388
930,590,1520,0.1388
929,591,1520,0.1388
918,585,1503,0.1388
916,585,1501,0.1388
902,590,1492,0.1388
898,597,1495,0.1388
899,599,1498,0.1388
907,599,1506,0.1388
911,596,1507,0.1388
906,600,1506,0.1388
902,601,1503,0.1388
894,602,1496,0.1388
897,597,1494,0.1388
895,605,1500,0.1388
879,610,1489,0.1388
879,605,1484,0.1388
878,612,1490,0.1388
891,625,1516,0.1388
885,617,1502,0.1388
885,610,1495,0.1388
884,610,1494,0.1388
882,616,1498,0.1388
888,620,1508,0.1388
887,620,1507,0.1388
886,622,1508,0.1388
896,620,1516,0.1388
900,623,1523,0.1388
884,619,1503,0.1388
894,617,1511,0.1388
886,607,1493,0.1388
889,605,1494,0.1388
890,615,1505,0.1388
878,620,1498,0.1388
878,626,1504,0.1388
884,619,1503,0.1388
883,628,1511,0.1388
878,628,1506,0.1388
878,624,1502,0.1388
869,620,1489,0.1388
866,623,1489,0.1388
855,619,1474,0.1388
864,625,1489,0.1388
862,625,1487,0.1388
877,625,1502,0.1388
876,626,1502,0.1388
870,627,1497,0.1388
880,633,1513,0.1388
878,639,1517,0.1388
876,646,1522,0.1388
869,650,1519,0.1388
863,649,1512,0.1388
870,641,1511,0.1388
860,633,1493,0.1388
871,632,1503,0.1388
872,630,1502,0.1388
862,643,1505,0.1388
871,642,1513,0.1388
860,645,1505,0.1388
863,660,1523,0.1388
857,669,1526,0.1388
859,672,1531,0.1388
854,671,1525,0.1388
859,668,1527,0.1388
850,670,1520,0.1388
843,668,1511,0.1388
845,672,1517,0.1388
835,675,1510,0.1388
844,670,1514,0.1388
843,682,1525,0.1388
833,682,1515,0.1388
839,682,1521,0.1388
837,677,1514,0.1388
826,677,1503,0.1388
830,682,1512,0.1388
829,689,1518,0.1388
818,690,1508,0.1388
814,683,1497,0.1388
817,686,1503,0.1388
820,686,1506,0.1388
807,694,1501,0.1388
813,707,1520,0.1388
807,700,1507,0.1388
816,696,1512,0.1388
807,697,1504,0.1388
806,686,1492,0.1388
798,698,1496,0.1388
805,697,1502,0.1388
794,710,1504,0.1388
792,719,1511,0.1388
788,722,1510,0.1388
781,721,1502,0.1388
776,720,1496,0.1388
782,722,1504,0.1388
786,725,1511,0.1388
793,725,1518,0.1388
789,727,1516,0.1388
784,727,1511,0.1388
783,720,1503,0.1388
794,713,1507,0.1388
787,715,1502,0.1388
793,712,1505,0.1388
799,706,1505,0.1388
802,710,1512,0.1388
801,715,1516,0.1388
786,713,1499,0.1388
792,717,1509,0.1388
788,710,1498,0.1388
782,711,1493,0.1388
781,709,1490,0.1388
782,711,1493,0.1388
775,720,1495,0.1388
777,724,1501,0.1388
770,720,1490,0.1388
762,726,1488,0.1388
769,736,1505,0.1388
768,738,1506,0.1388
779,730,1509,0.1388
781,735,1516,0.1388
776,732,1508,0.1388
779,731,1510,0.1388
787,722,1509,0.1388
783,726,1509,0.1388
785,730,1515,0.1388
768,717,1485,0.1388
776,711,1487,0.1388
778,723,1501,0.1388
782,712,1494,0.1388
777,721,1498,0.1388
776,722,1498,0.1388
769,732,1501,0.1388
773,726,1499,0.1388
771,727,1498,0.1388
772,724,1496,0.1388
768,732,1500,0.1388
765,740,1505,0.1388
765,750,1515,0.1388
769,741,1510,0.1388
770,744,1514,0.1388
766,738,1504,0.1388
760,732,1492,0.1388
758,730,1488,0.1388
750,734,1484,0.1388
758,745,1503,0.1388
760,742,1502,0.1388
757,734,1491,0.1388
767,746,1513,0.1388
757,748,1505,0.1388
753,745,1498,0.1388
754,747,1501,0.1388
757,747,1504,0.1388
755,747,1502,0.1388
748,759,1507,0.1388
750,762,1512,0.1388
743,762,1505,0.1388
739,760,1499,0.1388
738,757,1495,0.1388
731,762,1493,0.1388
730,760,1490,0.1388
730,761,1491,0.1388
727,773,1500,0.1388
727,773,1500,0.1388
735,764,1499,0.1388
734,768,1502,0.1388
737,768,1505,0.1388
743,768,1511,0.1388
748,768,1516,0.1388
743,765,1508,0.1388
736,779,1515,0.1388
734,772,1506,0.1388
737,763,1500,0.1388
742,762,1504,0.1388
734,768,1502,0.1388
718,770,1488,0.1388
722,782,1504,0.1388
732,786,1518,0.1388
742,776,1518,0.1388
728,774,1502,0.1388
737,774,1511,0.1388
736,765,1501,0.1388
736,783,1519,0.1388
736,779,1515,0.1388
732,778,1510,0.1388
722,789,1511,0.1388
728,790,1518,0.1388
730,786,1516,0.1388
730,797,1527,0.1388
727,791,1518,0.1388
712,786,1498,0.1388
712,793,1505,0.1388
701,802,1503,0.1388
707,810,1517,0.1388
700,815,1515,0.1388
690,820,1510,0.1388
686,818,1504,0.1388
684,821,1505,0.1388
683,819,1502,0.1388
686,819,1505,0.1388
688,822,1510,0.1388
695,822,1517,0.1388
689,820,1509,0.1388
685,825,1510,0.1388
679,824,1503,0.1388
666,825,1491,0.1388
673,833,1506,0.1388
683,826,1509,0.1388
680,837,1517,0.1388
674,834,1508,0.1388
669,836,1505,0.1388
667,837,1504,0.1388
665,833,1498,0.1388
658,836,1494,0.1388
660,842,1502,0.1388
658,845,1503,0.1388
654,850,1504,0.1388
651,856,1507,0.1388
654,851,1505,0.1388
648,851,1499,0.1388
660,850,1510,0.1388
652,851,1503,0.1388
652,855,1507,0.1388
649,858,1507,0.1388
658,852,1510,0.1388
656,863,1519,0.1388
643,863,1506,0.1388
634,875,1509,0.1388
636,869,1505,0.1388
633,858,1491,0.1388
631,866,1497,0.1388
642,865,1507,0.1388
644,869,1513,0.1388
653,864,1517,0.1388
653,857,1510,0.1388
661,851,1512,0.1388
662,856,1518,0.1388
650,858,1508,0.1388
642,858,1500,0.1388
640,857,1497,0.1388
630,865,1495,0.1388
632,874,1506,0.1388
630,877,1507,0.1388
633,875,1508,0.1388
635,876,1511,0.1388
631,875,1506,0.1388
627,875,1502,0.1388
625,879,1504,0.1388
618,882,1500,0.1388
623,888,1511,0.1388
623,882,1505,0.1388
620,881,1501,0.1388
624,882,1506,0.1388
632,877,1509,0.1388
636,868,1504,0.1388
639,869,1508,0.1388
642,875,1517,0.1388
638,870,1508,0.1388
627,859,1486,0.1388
