851.175000,1114.640000,1348.050000,132.125000,381.500000,654.950000
850.075000,1115.040000,1344.725000,132.225000,382.440000,652.750000
847.050000,1115.000000,1350.025000,131.675000,382.100000,654.375000
838.400000,1113.480000,1354.450000,126.225000,384.060000,660.025000
842.425000,1112.740000,1354.125000,125.775000,384.480000,662.925000
841.175000,1112.100000,1352.150000,130.000000,385.040000,665.925000
845.525000,1111.660000,1353.150000,132.125000,386.640000,666.800000
843.625000,1110.580000,1350.275000,132.225000,387.600000,667.375000
842.625000,1110.280000,1354.800000,131.325000,389.320000,666.500000
828.325000,1107.340000,1359.125000,132.550000,390.140000,665.975000
829.325000,1106.140000,1357.450000,134.325000,389.180000,660.525000
844.025000,1105.080000,1355.925000,133.425000,389.600000,656.550000
841.600000,1105.540000,1366.300000,135.325000,391.320000,657.750000
849.900000,1104.780000,1369.425000,133.775000,391.760000,656.750000
846.475000,1105.460000,1366.100000,135.650000,393.220000,658.950000
837.275000,1103.740000,1357.050000,138.100000,393.960000,663.175000
834.050000,1102.400000,1354.375000,137.650000,394.300000,671.150000
835.925000,1100.980000,1356.925000,139.975000,395.760000,669.725000
830.700000,1100.200000,1348.400000,144.850000,396.260000,670.500000
827.700000,1099.940000,1338.850000,144.725000,397.640000,673.625000
833.450000,1099.980000,1349.800000,142.175000,397.640000,673.425000
831.450000,1098.800000,1361.450000,138.850000,399.780000,676.975000
827.475000,1098.460000,1362.900000,139.850000,400.740000,671.650000
831.800000,1098.060000,1373.750000,137.850000,401.140000,678.975000
829.275000,1096.960000,1374.200000,136.525000,402.780000,681.975000
825.375000,1096.580000,1372.850000,134.750000,403.540000,680.975000
827.125000,1095.680000,1366.550000,135.875000,404.700000,686.150000
820.400000,1092.380000,1353.700000,138.425000,406.400000,690.500000
821.750000,1092.820000,1354.250000,141.550000,406.560000,687.875000
818.075000,1091.160000,1356.725000,140.775000,406.600000,693.725000
828.950000,1092.720000,1358.475000,140.875000,406.980000,694.275000
830.275000,1092.100000,1362.350000,142.200000,407.440000,696.475000
821.975000,1091.520000,1367.100000,141.775000,407.240000,692.150000
811.775000,1091.360000,1374.850000,140.775000,408.420000,690.575000
805.575000,1090.480000,1359.125000,142.325000,409.320000,685.550000
810.025000,1088.500000,1353.550000,143.100000,409.480000,688.650000
809.575000,1087.240000,1358.000000,139.550000,410.680000,690.750000
810.550000,1089.700000,1361.775000,140.450000,411.180000,689.700000
812.975000,1088.120000,1364.750000,143.200000,412.080000,699.350000
810.450000,1086.120000,1372.750000,140.975000,413.280000,695.825000
804.000000,1085.000000,1366.200000,143.325000,414.440000,696.275000
798.225000,1084.440000,1356.325000,144.425000,415.960000,704.475000
797.675000,1083.280000,1361.975000,142.550000,416.080000,709.450000
797.775000,1082.860000,1360.525000,141.000000,416.520000,705.900000
801.750000,1081.340000,1353.650000,141.875000,416.940000,706.350000
800.300000,1080.700000,1346.425000,141.450000,417.980000,706.825000
799.875000,1080.720000,1349.550000,140.450000,418.500000,703.925000
798.525000,1079.160000,1343.900000,142.450000,420.300000,709.775000
800.025000,1079.700000,1344.875000,141.550000,421.460000,712.000000
794.025000,1078.020000,1341.100000,143.550000,422.160000,716.450000
792.125000,1078.820000,1351.550000,143.650000,422.300000,715.450000
791.575000,1078.560000,1354.775000,141.425000,423.180000,713.575000
794.325000,1076.860000,1347.800000,139.875000,423.340000,717.800000
795.250000,1074.460000,1346.675000,145.650000,425.980000,712.800000
796.350000,1073.520000,1349.650000,145.650000,425.900000,707.800000
803.575000,1073.520000,1356.300000,141.775000,426.380000,715.575000
793.825000,1071.520000,1357.075000,144.000000,425.800000,710.725000
798.600000,1070.260000,1358.650000,144.325000,426.600000,714.000000
797.500000,1070.120000,1358.300000,147.775000,428.680000,706.550000
795.300000,1070.360000,1358.300000,145.550000,429.280000,704.675000
794.400000,1070.960000,1363.750000,143.675000,430.200000,701.275000
791.275000,1071.060000,1365.125000,148.875000,430.120000,701.950000
790.025000,1068.740000,1361.775000,144.225000,431.060000,702.400000
783.350000,1067.160000,1362.650000,143.450000,433.440000,707.300000
786.575000,1067.360000,1361.400000,144.225000,433.540000,712.275000
781.800000,1066.700000,1355.175000,144.325000,433.280000,712.275000
774.475000,1064.160000,1350.975000,146.425000,433.960000,714.175000
782.025000,1064.240000,1355.425000,143.200000,434.860000,715.850000
776.625000,1063.780000,1357.750000,145.325000,436.000000,717.750000
784.725000,1062.400000,1353.300000,144.100000,436.040000,711.000000
785.700000,1062.560000,1351.300000,142.325000,437.200000,715.950000
788.575000,1062.920000,1351.550000,140.900000,437.720000,716.750000
783.500000,1060.200000,1350.975000,144.775000,437.880000,724.075000
782.375000,1060.160000,1347.550000,146.325000,439.720000,724.500000
779.075000,1058.020000,1355.875000,149.425000,440.680000,719.950000
777.325000,1057.720000,1355.525000,148.425000,441.440000,726.925000
780.925000,1056.480000,1336.725000,149.200000,442.040000,729.350000
781.250000,1056.180000,1343.975000,150.425000,443.200000,728.025000
778.075000,1054.720000,1354.275000,149.750000,443.360000,727.925000
772.525000,1054.380000,1345.525000,148.325000,444.720000,730.900000
767.975000,1053.440000,1345.175000,151.750000,445.240000,730.700000
762.775000,1050.720000,1344.175000,155.750000,446.240000,735.475000
750.575000,1051.120000,1348.125000,157.075000,447.020000,740.900000
747.800000,1050.440000,1349.700000,158.200000,448.240000,743.225000
743.325000,1048.900000,1335.950000,156.975000,450.720000,746.450000
742.000000,1050.180000,1351.350000,157.075000,451.580000,752.875000
759.000000,1048.700000,1348.700000,157.750000,451.840000,759.850000
753.900000,1045.960000,1331.725000,159.300000,452.840000,757.650000
745.050000,1045.940000,1339.500000,157.750000,453.780000,753.400000
748.925000,1046.140000,1335.050000,160.200000,454.760000,749.650000
744.825000,1044.020000,1332.250000,162.100000,455.880000,748.775000
746.925000,1042.480000,1330.250000,162.100000,455.620000,750.100000
747.025000,1043.320000,1332.250000,160.650000,456.960000,756.525000
745.550000,1040.520000,1323.825000,160.750000,456.840000,750.425000
745.900000,1039.680000,1321.725000,159.875000,458.980000,762.625000
742.825000,1040.580000,1318.175000,159.125000,459.500000,767.600000
740.275000,1040.180000,1316.075000,158.350000,460.080000,767.575000
741.575000,1039.900000,1318.725000,158.775000,460.820000,760.400000
739.500000,1039.800000,1322.050000,162.875000,460.860000,762.725000
739.050000,1037.420000,1325.025000,164.750000,461.320000,763.075000
737.250000,1035.320000,1320.700000,164.975000,462.580000,768.625000
744.575000,1036.420000,1322.150000,162.300000,463.260000,767.075000
749.025000,1036.100000,1331.350000,162.075000,463.660000,764.650000
751.325000,1034.400000,1331.050000,169.950000,465.380000,760.450000
748.550000,1033.420000,1326.825000,171.375000,465.660000,759.250000
749.200000,1032.920000,1323.425000,172.275000,466.680000,752.950000
742.125000,1033.160000,1332.875000,171.175000,466.640000,755.275000
742.775000,1031.280000,1324.975000,167.300000,468.720000,752.150000
742.450000,1029.160000,1325.325000,164.975000,468.160000,753.375000
738.425000,1029.520000,1334.875000,167.400000,468.600000,756.925000
737.650000,1029.480000,1335.175000,170.175000,470.740000,758.475000
736.075000,1026.600000,1320.075000,170.950000,471.820000,756.000000
727.650000,1026.620000,1316.950000,175.400000,472.960000,761.650000
726.425000,1025.000000,1315.425000,171.425000,474.220000,769.875000
731.100000,1026.380000,1316.175000,175.625000,475.220000,776.725000
722.350000,1024.700000,1309.775000,173.500000,475.840000,773.850000
726.675000,1026.820000,1318.200000,175.075000,476.800000,769.425000
727.550000,1026.120000,1312.775000,179.400000,477.360000,770.000000
731.600000,1022.720000,1306.550000,181.175000,478.480000,776.975000
729.750000,1022.560000,1305.100000,179.075000,479.300000,770.650000
722.200000,1020.380000,1307.000000,180.050000,480.200000,774.550000
726.550000,1019.040000,1304.325000,177.925000,480.940000,774.150000
719.150000,1019.360000,1310.975000,182.375000,481.800000,773.675000
726.025000,1019.020000,1310.075000,183.500000,482.740000,780.325000
721.725000,1017.020000,1310.750000,184.500000,483.380000,781.975000
712.875000,1018.080000,1309.650000,187.950000,484.080000,792.600000
713.500000,1016.340000,1304.100000,185.750000,485.260000,784.400000
712.725000,1015.180000,1307.400000,194.600000,485.420000,786.625000
717.400000,1014.180000,1307.725000,194.050000,486.000000,790.350000
715.400000,1014.360000,1298.825000,194.925000,486.580000,786.925000
708.300000,1013.720000,1304.625000,195.600000,487.880000,781.625000
712.300000,1011.840000,1299.750000,197.025000,487.540000,783.750000
712.175000,1011.320000,1302.325000,196.250000,489.220000,791.725000
707.400000,1010.260000,1299.875000,197.250000,489.860000,795.400000
704.525000,1009.200000,1308.625000,195.150000,490.300000,784.650000
707.850000,1009.000000,1308.175000,194.150000,492.200000,790.850000
697.650000,1007.980000,1307.900000,192.050000,492.620000,804.600000
706.650000,1006.700000,1303.900000,194.150000,493.180000,805.150000
702.200000,1006.100000,1296.400000,196.825000,495.540000,811.700000
708.600000,1006.100000,1305.700000,193.275000,495.800000,805.500000
697.950000,1002.960000,1297.950000,195.050000,497.640000,817.375000
690.975000,1001.740000,1301.050000,198.050000,499.520000,824.250000
690.300000,1000.780000,1301.500000,195.375000,499.960000,828.375000
688.725000,1001.320000,1293.525000,195.700000,499.620000,823.375000
677.650000,998.720000,1295.875000,194.275000,500.560000,825.150000
675.125000,997.420000,1289.975000,192.950000,502.220000,828.800000
678.425000,995.860000,1286.400000,194.950000,503.200000,823.475000
684.975000,995.220000,1287.175000,197.625000,504.620000,818.800000
680.975000,994.520000,1291.750000,195.825000,505.420000,820.800000
679.175000,992.920000,1290.850000,199.950000,505.940000,817.350000
681.650000,992.740000,1285.550000,201.150000,506.140000,824.575000
679.650000,993.160000,1285.425000,203.375000,508.000000,830.450000
681.325000,993.420000,1291.875000,202.175000,509.800000,828.575000
674.350000,990.120000,1294.775000,202.600000,510.500000,833.325000
672.575000,990.600000,1300.050000,202.725000,511.440000,836.200000
669.575000,991.420000,1291.725000,202.600000,512.120000,837.525000
672.100000,990.200000,1284.625000,205.150000,512.920000,839.425000
667.300000,987.760000,1279.525000,206.700000,514.020000,840.550000
664.750000,987.360000,1285.800000,204.275000,514.220000,845.725000
666.375000,988.260000,1285.950000,208.050000,514.480000,845.425000
664.875000,987.140000,1288.375000,209.600000,514.120000,842.775000
662.425000,986.160000,1282.175000,209.450000,514.460000,846.650000
658.400000,984.540000,1281.200000,203.700000,516.420000,843.450000
667.625000,983.720000,1282.650000,200.500000,516.960000,842.825000
660.250000,983.720000,1283.325000,205.175000,518.480000,852.450000
659.925000,984.380000,1282.100000,208.175000,519.580000,853.650000
654.700000,982.980000,1281.100000,210.175000,520.260000,852.625000
653.800000,980.500000,1287.550000,208.750000,520.980000,852.725000
659.900000,977.980000,1282.975000,207.200000,520.380000,846.625000
661.250000,976.180000,1279.325000,213.625000,521.880000,846.400000
658.800000,974.960000,1280.525000,209.425000,523.840000,851.525000
657.775000,975.580000,1278.000000,211.625000,524.600000,853.975000
655.325000,976.680000,1269.975000,209.075000,524.840000,850.200000
650.250000,974.180000,1268.775000,209.075000,525.740000,849.400000
654.675000,975.480000,1280.175000,208.400000,527.060000,858.475000
659.450000,974.800000,1283.550000,209.500000,526.740000,858.250000
652.900000,974.540000,1288.850000,216.725000,528.500000,863.800000
652.675000,973.200000,1292.925000,216.175000,529.820000,866.575000
652.600000,972.240000,1283.800000,216.400000,530.540000,873.700000
642.400000,969.920000,1279.275000,217.950000,532.140000,868.900000
637.300000,967.380000,1271.300000,218.400000,533.280000,869.800000
627.525000,967.160000,1280.275000,217.750000,534.340000,864.850000
626.100000,966.920000,1277.400000,215.200000,536.380000,878.125000
621.175000,965.000000,1271.725000,213.650000,537.240000,885.150000
620.050000,963.540000,1266.400000,211.100000,538.000000,880.300000
616.250000,962.660000,1274.175000,207.450000,537.680000,893.850000
610.350000,960.340000,1275.500000,206.775000,537.920000,893.500000
608.900000,959.960000,1269.625000,213.425000,539.380000,897.925000
606.375000,961.900000,1268.300000,209.975000,540.260000,904.350000
610.250000,958.100000,1284.050000,208.850000,540.300000,904.700000
605.375000,957.320000,1288.275000,212.400000,542.820000,906.125000
603.500000,956.320000,1286.250000,215.850000,544.280000,912.350000
600.400000,954.980000,1289.900000,214.300000,544.860000,912.575000
593.650000,952.880000,1288.550000,214.750000,545.840000,908.050000
591.075000,952.860000,1284.925000,219.075000,547.880000,911.575000
590.075000,953.340000,1285.600000,219.175000,548.880000,916.475000
585.325000,953.200000,1282.725000,217.400000,550.140000,925.125000
585.400000,950.620000,1283.800000,216.725000,550.760000,923.550000
588.850000,950.280000,1276.825000,216.275000,550.440000,924.000000
594.275000,949.500000,1274.725000,217.825000,552.040000,920.450000
593.150000,947.620000,1272.100000,217.050000,552.880000,922.225000
591.175000,946.260000,1261.550000,220.725000,553.100000,917.725000
582.100000,945.320000,1264.000000,225.475000,555.300000,920.250000
580.675000,946.240000,1267.325000,224.925000,556.480000,914.825000
586.950000,944.280000,1259.975000,223.950000,556.500000,910.700000
579.100000,944.780000,1264.875000,227.800000,557.100000,912.925000
578.825000,942.440000,1276.550000,224.475000,557.160000,911.500000
583.475000,941.980000,1278.375000,228.800000,557.740000,917.825000
580.725000,941.940000,1277.700000,226.125000,559.080000,916.275000
586.825000,941.600000,1287.675000,224.575000,560.300000,917.525000
593.775000,940.200000,1275.825000,222.375000,559.960000,915.975000
593.775000,941.240000,1281.325000,223.150000,561.160000,912.550000
590.800000,940.800000,1272.925000,225.700000,562.300000,906.100000
598.350000,938.400000,1273.350000,225.600000,561.600000,904.675000
599.900000,938.280000,1264.850000,222.825000,563.300000,897.450000
597.225000,938.700000,1258.975000,225.925000,564.440000,911.875000
594.675000,938.180000,1258.850000,225.150000,565.380000,914.775000
588.000000,936.060000,1253.550000,224.500000,566.180000,917.325000
591.325000,937.020000,1258.875000,229.925000,567.420000,913.875000
599.625000,934.220000,1261.975000,225.725000,567.840000,912.025000
599.725000,932.500000,1254.650000,227.275000,568.560000,913.450000
596.875000,931.140000,1260.850000,229.700000,568.960000,900.700000
598.850000,929.460000,1265.200000,230.925000,569.520000,901.375000
600.475000,928.740000,1266.975000,236.375000,570.800000,904.250000
598.300000,928.460000,1267.625000,237.150000,573.220000,907.500000
600.825000,928.360000,1261.425000,235.275000,572.880000,911.575000
594.100000,926.400000,1254.775000,237.050000,572.880000,918.875000
592.200000,927.280000,1254.650000,240.700000,574.300000,915.350000
591.425000,928.380000,1257.775000,243.150000,575.000000,922.000000
585.650000,926.920000,1251.550000,246.475000,577.620000,929.850000
579.550000,926.400000,1258.625000,244.375000,578.000000,926.650000
574.675000,924.600000,1258.400000,242.475000,578.080000,928.325000
574.025000,922.820000,1260.925000,242.375000,579.260000,931.175000
564.475000,922.140000,1251.000000,240.600000,579.440000,937.925000
564.925000,922.460000,1251.750000,238.175000,580.380000,921.425000
563.150000,921.500000,1250.750000,246.150000,580.960000,925.725000
569.550000,922.520000,1254.400000,248.250000,581.460000,923.650000
562.575000,922.220000,1252.525000,249.025000,582.020000,926.225000
566.275000,919.880000,1249.550000,248.475000,583.200000,935.425000
563.150000,916.900000,1254.975000,248.800000,583.360000,931.625000
562.800000,917.120000,1260.750000,245.900000,583.460000,942.650000
566.100000,916.220000,1260.100000,244.350000,585.720000,942.225000
571.225000,917.480000,1260.950000,249.575000,587.240000,948.775000
564.900000,916.100000,1251.400000,244.675000,587.940000,956.200000
560.100000,915.720000,1243.075000,243.825000,588.840000,956.775000
555.225000,914.120000,1251.725000,246.600000,588.580000,953.575000
555.900000,912.860000,1249.175000,252.925000,589.600000,951.975000
561.875000,911.220000,1252.050000,252.150000,589.880000,951.750000
555.800000,910.860000,1252.825000,250.950000,591.280000,953.100000
551.575000,910.840000,1248.525000,252.175000,592.540000,955.225000
560.325000,909.180000,1240.550000,254.350000,593.320000,960.900000
556.500000,907.060000,1245.875000,259.250000,595.200000,962.775000
549.200000,907.060000,1238.325000,254.700000,596.080000,968.975000
548.875000,905.700000,1235.850000,254.150000,596.880000,973.400000
553.300000,904.900000,1239.725000,254.050000,597.680000,973.775000
547.525000,903.880000,1244.425000,259.125000,598.080000,970.200000
544.875000,902.160000,1245.100000,260.025000,599.320000,972.225000
545.300000,902.120000,1240.200000,260.000000,600.360000,970.225000
539.000000,901.540000,1240.775000,260.800000,601.300000,971.375000
538.200000,900.500000,1237.650000,265.800000,602.420000,975.825000
535.175000,898.840000,1229.875000,264.475000,603.320000,983.250000
529.850000,896.740000,1230.775000,266.150000,605.320000,988.575000
525.450000,896.420000,1244.200000,265.800000,606.220000,991.325000
525.525000,896.500000,1248.600000,264.450000,606.500000,985.800000
523.875000,895.620000,1245.850000,261.900000,606.200000,987.575000
525.200000,894.240000,1242.850000,264.225000,606.460000,990.450000
523.325000,893.120000,1241.550000,264.800000,607.580000,989.125000
520.900000,892.860000,1240.950000,263.800000,609.380000,990.550000
513.125000,889.220000,1234.425000,264.575000,610.340000,981.375000
523.975000,889.980000,1228.500000,261.350000,610.780000,981.500000
521.300000,888.780000,1235.125000,262.675000,612.740000,984.400000
518.500000,888.160000,1238.825000,265.125000,614.160000,1000.025000
520.400000,888.640000,1242.850000,268.575000,615.480000,997.525000
520.400000,888.260000,1238.750000,268.350000,616.620000,1003.100000
518.500000,885.860000,1236.875000,269.575000,616.120000,1005.850000
516.400000,885.540000,1231.325000,269.450000,616.280000,1009.000000
515.175000,885.000000,1231.650000,267.900000,618.100000,1004.100000
517.825000,883.120000,1232.200000,264.700000,617.640000,999.125000
515.050000,881.200000,1235.975000,269.700000,619.160000,995.700000
512.350000,878.720000,1227.650000,266.500000,620.660000,1003.800000
509.600000,880.540000,1241.375000,265.925000,620.820000,1003.100000
510.700000,880.840000,1236.250000,266.050000,622.740000,996.475000
510.075000,879.600000,1232.250000,265.375000,622.740000,996.575000
510.850000,878.220000,1230.325000,268.700000,624.020000,994.475000
517.400000,877.840000,1226.950000,266.700000,624.940000,1002.700000
512.725000,877.180000,1227.875000,266.825000,626.760000,1002.375000
513.475000,875.700000,1242.975000,260.375000,627.980000,1004.150000
509.900000,873.060000,1242.500000,260.825000,628.900000,996.750000
508.775000,871.480000,1231.875000,266.375000,629.700000,999.625000
511.350000,870.760000,1221.875000,267.800000,629.960000,1006.400000
507.150000,869.120000,1219.875000,266.575000,632.600000,1007.175000
509.475000,869.720000,1222.650000,264.125000,632.500000,1016.500000
504.250000,868.980000,1228.650000,269.675000,632.860000,1012.400000
505.225000,867.900000,1225.550000,271.475000,632.520000,1012.175000
499.575000,867.760000,1219.775000,268.575000,633.980000,1025.650000
489.725000,867.960000,1221.750000,262.375000,635.540000,1020.200000
487.500000,867.340000,1226.325000,265.475000,636.560000,1022.075000
486.400000,865.980000,1232.625000,268.800000,636.860000,1022.850000
482.850000,863.880000,1229.075000,266.475000,638.000000,1025.950000
482.850000,862.480000,1221.975000,267.125000,639.980000,1029.375000
483.400000,861.400000,1227.100000,266.025000,641.860000,1032.375000
489.500000,860.920000,1223.850000,266.575000,643.020000,1032.975000
486.850000,859.740000,1227.825000,270.700000,644.520000,1036.625000
488.850000,858.860000,1224.425000,270.250000,645.740000,1039.250000
481.625000,857.140000,1212.775000,272.350000,646.000000,1038.900000
477.950000,857.120000,1226.100000,272.225000,647.220000,1038.775000
472.100000,857.160000,1223.000000,271.000000,646.960000,1036.700000
467.775000,855.140000,1224.525000,272.350000,648.960000,1037.600000
468.100000,854.440000,1224.875000,270.575000,650.820000,1044.325000
470.075000,854.200000,1231.425000,274.125000,651.920000,1051.650000
471.200000,852.480000,1220.975000,274.675000,652.460000,1046.675000
472.850000,852.760000,1220.750000,276.225000,651.820000,1037.675000
469.550000,850.920000,1219.375000,274.450000,652.500000,1035.650000
469.875000,850.020000,1222.400000,274.125000,652.280000,1034.525000
469.425000,847.780000,1212.525000,276.225000,654.380000,1037.450000
462.000000,848.000000,1215.550000,274.800000,655.060000,1035.125000
455.125000,847.480000,1209.975000,277.225000,656.900000,1034.850000
446.825000,847.240000,1220.975000,273.025000,657.140000,1035.825000
449.725000,846.400000,1228.100000,275.350000,659.120000,1052.425000
445.625000,844.980000,1226.550000,276.575000,660.080000,1061.475000
444.175000,843.960000,1228.100000,279.450000,659.680000,1061.600000
447.150000,842.760000,1227.750000,277.225000,659.980000,1062.150000
441.500000,841.380000,1230.975000,271.575000,660.960000,1061.850000
440.825000,840.940000,1233.300000,276.000000,662.120000,1060.600000
445.350000,839.280000,1227.650000,275.675000,662.460000,1066.700000
449.125000,837.680000,1230.275000,271.475000,662.820000,1068.875000
447.825000,836.880000,1227.975000,273.250000,663.960000,1071.725000
451.800000,837.160000,1232.975000,276.800000,666.260000,1072.400000
448.375000,835.100000,1224.775000,279.675000,667.900000,1075.725000
445.050000,834.740000,1220.550000,282.000000,668.420000,1070.500000
440.500000,832.000000,1217.975000,280.000000,668.960000,1068.500000
444.150000,830.860000,1221.500000,278.900000,670.180000,1064.125000
439.950000,831.980000,1210.775000,278.450000,670.640000,1062.075000
440.725000,831.220000,1213.100000,278.675000,670.280000,1056.250000
437.700000,828.700000,1214.175000,281.125000,672.380000,1063.800000
436.800000,826.840000,1205.500000,282.675000,674.880000,1071.450000
440.325000,826.820000,1209.625000,282.250000,675.120000,1071.200000
437.250000,826.120000,1203.775000,283.575000,676.380000,1079.250000
440.800000,825.020000,1207.425000,280.475000,676.600000,1080.650000
441.450000,825.240000,1211.850000,277.925000,677.760000,1079.250000
433.575000,823.340000,1209.100000,280.575000,679.020000,1079.375000
431.700000,822.620000,1203.775000,280.125000,681.000000,1074.200000
426.275000,821.460000,1212.650000,280.675000,681.260000,1078.625000
429.375000,820.240000,1200.975000,284.900000,682.620000,1084.825000
433.150000,820.620000,1190.325000,283.900000,683.940000,1089.750000
432.500000,819.600000,1200.100000,283.800000,682.960000,1095.375000
428.725000,818.800000,1212.325000,277.075000,684.420000,1099.475000
430.500000,817.820000,1224.950000,278.175000,685.520000,1089.175000
432.250000,817.640000,1228.850000,279.725000,686.240000,1074.425000
435.375000,817.580000,1218.325000,279.050000,687.540000,1072.325000
434.275000,816.360000,1219.925000,275.825000,688.400000,1081.525000
436.825000,815.780000,1221.350000,274.175000,688.940000,1081.600000
434.600000,814.600000,1216.400000,276.300000,689.640000,1076.175000
434.825000,812.920000,1214.750000,282.300000,691.820000,1071.325000
437.350000,813.220000,1221.650000,282.300000,690.720000,1077.650000
434.475000,812.120000,1210.975000,281.300000,692.100000,1075.100000
433.375000,810.480000,1212.650000,285.300000,694.100000,1077.675000
428.600000,809.300000,1219.825000,286.075000,695.340000,1085.875000
429.125000,807.840000,1211.725000,284.425000,696.440000,1087.550000
424.125000,805.340000,1209.025000,286.525000,696.480000,1092.975000
430.450000,804.900000,1210.450000,284.650000,696.200000,1085.325000
428.025000,806.600000,1202.450000,283.000000,698.140000,1092.875000
429.100000,806.240000,1210.575000,286.000000,697.840000,1088.000000
430.750000,805.400000,1217.200000,289.750000,699.760000,1090.650000
426.850000,803.220000,1222.650000,282.425000,700.640000,1088.775000
423.425000,802.480000,1225.625000,279.425000,701.760000,1096.625000
418.875000,801.520000,1219.425000,286.075000,703.260000,1099.650000
412.675000,800.620000,1218.225000,284.850000,704.460000,1093.800000
416.875000,799.740000,1211.475000,284.975000,705.140000,1108.000000
410.675000,799.900000,1215.500000,282.000000,704.720000,1101.800000
411.100000,797.860000,1216.825000,282.200000,705.960000,1091.500000
408.325000,796.060000,1210.675000,280.425000,706.920000,1088.625000
410.850000,794.700000,1215.975000,283.750000,707.420000,1090.850000
415.625000,795.520000,1214.200000,286.975000,708.600000,1094.500000
413.625000,794.660000,1210.550000,283.200000,709.700000,1106.100000
412.075000,793.940000,1212.550000,285.625000,708.700000,1101.225000
413.700000,792.280000,1210.450000,279.650000,711.580000,1105.225000
410.800000,789.420000,1205.775000,280.650000,712.200000,1104.675000
413.125000,789.600000,1205.125000,286.200000,714.180000,1110.100000
410.350000,789.860000,1209.900000,290.425000,715.720000,1096.925000
408.675000,788.720000,1221.550000,292.550000,717.420000,1104.275000
409.250000,787.320000,1218.325000,293.550000,717.720000,1113.350000
408.700000,784.780000,1209.800000,286.125000,718.200000,1123.675000
412.125000,785.340000,1209.025000,282.900000,718.420000,1111.475000
410.575000,784.340000,1204.300000,291.100000,719.380000,1102.200000
412.350000,783.500000,1194.150000,295.325000,720.400000,1097.125000
413.675000,784.160000,1198.150000,297.425000,721.180000,1094.800000
418.550000,783.600000,1191.750000,298.400000,720.640000,1096.450000
416.900000,782.940000,1190.975000,299.300000,721.360000,1096.100000
415.025000,782.320000,1185.200000,300.500000,722.360000,1098.775000
412.700000,780.040000,1186.875000,300.150000,724.640000,1108.850000
408.025000,779.300000,1194.725000,302.700000,725.600000,1112.850000
400.725000,779.360000,1196.575000,295.500000,725.840000,1121.525000
399.825000,777.980000,1190.425000,293.275000,726.380000,1116.300000
395.925000,777.380000,1194.425000,297.500000,726.400000,1125.025000
399.025000,777.280000,1190.175000,293.950000,727.740000,1128.800000
400.575000,777.040000,1200.225000,290.425000,728.860000,1127.675000
394.250000,777.320000,1208.550000,294.275000,728.600000,1128.275000
396.025000,776.040000,1208.550000,289.050000,730.400000,1130.925000
398.900000,774.220000,1201.675000,289.475000,731.880000,1119.650000
400.125000,771.280000,1192.825000,290.150000,732.600000,1120.750000
396.025000,770.220000,1205.950000,289.250000,733.800000,1124.150000
393.700000,770.020000,1200.500000,294.125000,733.980000,1118.875000
388.575000,768.060000,1209.500000,292.925000,735.300000,1117.900000
387.025000,767.020000,1209.625000,292.725000,736.560000,1122.200000
388.025000,766.000000,1205.975000,293.925000,738.060000,1123.875000
381.575000,765.120000,1201.550000,295.250000,739.240000,1126.525000
384.250000,765.580000,1196.425000,294.250000,740.080000,1124.125000
386.675000,763.940000,1189.325000,297.450000,740.480000,1127.100000
380.350000,762.060000,1197.550000,307.225000,741.360000,1129.200000
378.675000,761.980000,1195.650000,308.450000,742.860000,1130.775000
377.350000,760.820000,1201.600000,307.450000,743.100000,1131.000000
377.900000,761.040000,1208.725000,307.225000,744.520000,1128.675000
382.550000,760.180000,1200.500000,305.025000,746.060000,1132.550000
384.425000,758.240000,1195.000000,306.575000,746.660000,1133.650000
383.300000,758.140000,1206.825000,308.900000,746.140000,1132.450000
385.275000,757.000000,1207.500000,308.150000,746.060000,1133.875000
385.375000,756.980000,1200.375000,305.725000,746.540000,1132.675000
383.950000,756.740000,1197.850000,302.500000,746.780000,1125.375000
382.950000,756.980000,1194.550000,304.025000,748.020000,1120.525000
387.300000,755.820000,1185.650000,306.900000,749.440000,1125.050000
380.500000,754.400000,1185.075000,304.250000,749.500000,1123.975000
383.500000,753.540000,1182.325000,308.125000,750.660000,1117.325000
384.275000,752.320000,1188.300000,310.900000,752.080000,1116.650000
385.250000,749.820000,1180.175000,307.125000,752.920000,1122.875000
386.250000,749.200000,1173.175000,301.825000,753.680000,1125.650000
382.250000,748.720000,1180.550000,304.850000,755.640000,1133.000000
381.350000,748.060000,1192.525000,312.050000,756.240000,1135.875000
380.800000,747.400000,1186.550000,310.475000,755.200000,1127.550000
378.025000,747.000000,1181.775000,308.050000,756.740000,1136.175000
377.575000,746.080000,1181.725000,308.925000,758.100000,1135.950000
379.800000,746.120000,1180.875000,309.575000,759.160000,1141.500000
373.050000,744.800000,1189.625000,309.350000,758.240000,1141.500000
367.150000,742.580000,1194.375000,314.675000,758.860000,1141.725000
368.025000,742.040000,1198.175000,311.575000,760.060000,1145.275000
367.250000,741.780000,1196.475000,311.150000,760.080000,1146.050000
365.700000,741.660000,1190.325000,315.150000,760.420000,1153.575000
365.375000,740.980000,1190.350000,312.275000,762.760000,1150.875000
367.250000,739.140000,1187.375000,311.275000,764.100000,1152.650000
360.800000,739.920000,1183.600000,311.500000,764.940000,1152.325000
358.025000,738.120000,1184.975000,317.250000,765.740000,1142.775000
