1205,274,1479,0.1095857721568704
1209,268,1477,0.10964506262625948
1223,270,1493,0.10968598963518755
1226,270,1496,0.10969074345235458
1224,268,1492,0.1096889923756148
1231,265,1496,0.10968938332842808
1230,265,1495,0.10967639839306326
1230,269,1499,0.1096636054253511
1234,261,1495,0.1096545717328146
1221,252,1473,0.10963417190203412
1228,251,1479,0.10964509326612529
1224,252,1476,0.109636807518029
1221,252,1473,0.10963961278654148
1224,249,1473,0.10964788895026277
1227,252,1479,0.1096473783939064
1223,250,1473,0.10963669208127022
1222,254,1476,0.10963454852678957
1220,259,1479,0.10963827676902571
1232,258,1490,0.10964825309273862
1224,263,1487,0.10962970921629277
1221,258,1479,0.10963077589408528
1222,257,1479,0.10963583505865021
1211,260,1471,0.10963718843342075
1217,262,1479,0.10966621336004302
1230,260,1490,0.10968202983073758
1239,265,1504,0.1096682362090381
1224,265,1489,0.1096332178306632
1225,273,1498,0.1096375953939319
1221,275,1496,0.10964073962601503
1228,275,1503,0.10965437112527791
1209,277,1486,0.10965277351424368
1218,278,1496,0.10969596031807229
1215,278,1493,0.1097151661852164
1223,281,1504,0.10974050693891925
1210,289,1499,0.10974403590785918
1215,288,1503,0.10977938970300012
1217,293,1510,0.10979966952809626
1208,289,1497,0.10981563656909765
1206,292,1498,0.10985200248934612
1211,292,1503,0.10988938113461445
1205,291,1496,0.10991505173300518
1212,289,1501,0.10995226950988997
1218,292,1510,0.10997098890588944
1219,289,1508,0.10997221352129015
1215,288,1503,0.10997049386457687
1220,290,1510,0.10997634591434607
1209,288,1497,0.1099713357700195
1214,287,1501,0.10999215163904932
1208,281,1489,0.1100005605773205
1207,285,1492,0.11002391195560182
1208,279,1487,0.11004805711589215
1200,282,1482,0.1100699985827464
1207,288,1495,0.11010590999577928
1202,285,1487,0.11012567024030094
1206,280,1486,0.11015227023617834
1207,278,1485,0.1101695645119452
1212,281,1493,0.11018241283537496
1217,284,1501,0.11018187814301512
1228,285,1513,0.11017008394258947
1219,289,1508,0.11013088964253984
1209,286,1495,0.11011546442573303
1209,294,1503,0.1101263343558666
1202,297,1499,0.11014132987359478
1203,297,1500,0.11017222237739492
1200,298,1498,0.11019961328218959
1207,298,1505,0.11023316729716172
1206,296,1502,0.11024766398352068
1193,300,1493,0.11026258727656271
1192,301,1493,0.11030835589484937
1199,300,1499,0.11035325010920313
1195,301,1496,0.11037611071365847
1189,308,1497,0.11040479156297604
1189,307,1496,0.1104473512997642
1187,301,1488,0.1104888593687889
1186,306,1492,0.11053261174966945
1188,309,1497,0.11057470503309025
1178,307,1485,0.11060814865314718
1188,313,1501,0.11066616099488324
1189,315,1504,0.11069595264438431
1199,317,1516,0.11072215103879487
1183,319,1502,0.11072371497641413
1172,323,1495,0.11076128737760832
1166,322,1488,0.11081894964547744
1161,323,1484,0.11088864869810756
1154,327,1481,0.11096330146218523
1158,324,1482,0.11104725116736437
1172,334,1506,0.11111746236356847
1165,339,1504,0.11115050484082173
1163,339,1502,0.1111978332467706
1159,339,1498,0.11124668973434229
1157,337,1494,0.11130200197066557
1158,338,1496,0.1113576797663555
1164,330,1494,0.11140626817872708
1160,338,1498,0.11143981073529083
1163,335,1498,0.11148229522557498
1162,335,1497,0.11151406816659094
1164,339,1503,0.11154921823617786
1173,336,1509,0.11157871636365214
1167,336,1503,0.11158319787108692
1163,330,1493,0.11160344669204189
1159,323,1482,0.11162866307430011
1164,321,1485,0.11165854228197318
1158,316,1474,0.11167613819938013
1156,319,1475,0.11170620303827121
1160,324,1484,0.11173580819882892
1163,326,1489,0.11175450955196016
1163,326,1489,0.11176761296507182
1167,336,1503,0.11177874855827977
1174,336,1510,0.11178117989490487
1163,338,1501,0.11176948876520704
1170,335,1505,0.11178195482060918
1162,334,1496,0.11177794347601985
1158,340,1498,0.111794403157042
1147,337,1484,0.11181591096796722
1155,342,1497,0.11186259946025717
1155,342,1497,0.1118909534618732
1165,341,1506,0.11191743405136584
1157,341,1498,0.11192208591856533
1161,334,1495,0.11194035769129693
1160,338,1498,0.11195135418407616
1154,334,1488,0.11196059878302851
1151,332,1483,0.11198188822486468
1156,332,1488,0.11200966925447295
1153,339,1492,0.11202165945635889
1160,340,1500,0.11204084474317665
1160,341,1501,0.1120425822971477
1163,345,1508,0.11204225067868435
1164,348,1512,0.11203410261828058
1162,348,1510,0.11202641656291419
1156,344,1500,0.11202335477524158
1160,337,1497,0.11203532091595832
1165,340,1505,0.11203674838591197
1159,337,1496,0.11202866275942272
1157,340,1497,0.11203390970361415
1157,341,1498,0.11204061839744074
1156,348,1504,0.11204753682911239
1145,355,1500,0.11205709180180111
1141,361,1502,0.1120914693697588
1149,364,1513,0.11213356266619985
1154,357,1511,0.1121549306732446
1152,361,1513,0.1121643353996157
1139,349,1488,0.11217824755866446
1137,345,1482,0.11222115687716337
1145,341,1486,0.11226213631959123
1126,342,1468,0.11228428798332998
1134,340,1474,0.11235044775453117
1141,341,1482,0.11238972891678703
1145,343,1488,0.1124081009454993
1143,347,1490,0.11241534930351066
1143,347,1490,0.11242915785039248
1137,353,1490,0.11244010948105515
1127,348,1475,0.11246635588394949
1140,347,1487,0.11251415706635454
1143,353,1496,0.11252514042849615
1146,345,1491,0.11253086410944904
1140,350,1490,0.11252772979019827
1132,354,1486,0.11254027970530046
1137,365,1502,0.11257122945038364
1129,365,1494,0.11258795134643272
1130,367,1497,0.11262395181993085
1124,368,1492,0.11265646671446207
1131,373,1504,0.11269978100906985
1133,374,1507,0.11272232627215698
1134,368,1502,0.11273933192742369
1142,366,1508,0.11275164968920434
1148,364,1512,0.11274828080244546
1133,363,1496,0.11273002602915326
1132,375,1507,0.11274839603896815
1136,379,1515,0.11276751196496901
1132,378,1510,0.11277986020017085
1124,380,1504,0.11280122539800562
1117,375,1492,0.11283807665674615
1120,385,1505,0.1128906060643283
1117,387,1504,0.11293369536916942
1120,391,1511,0.112982120324112
1113,396,1509,0.11301840966185112
1109,394,1503,0.11306884920169083
1092,396,1488,0.11312338052004475
1099,396,1495,0.11321578432408472
1109,393,1502,0.1132858667557954
1107,393,1500,0.11332917747212758
1114,384,1498,0.11337406492291023
1113,385,1498,0.11340031384532331
1109,394,1503,0.11342769090421384
1106,396,1502,0.11346178061877879
1105,392,1497,0.11349838261248796
1108,390,1498,0.11353753597801415
1094,390,1484,0.11356251276752072
1101,392,1493,0.11361927081261737
1104,391,1495,0.11365628410253606
1104,383,1487,0.11368387337182222
1095,393,1488,0.11371168016456494
1102,392,1494,0.11375968651310575
1112,390,1502,0.11378355414041924
1122,400,1522,0.11378343979461647
1125,393,1518,0.11375921799770762
1115,393,1508,0.11373049265703404
1104,388,1492,0.11372830508429634
1108,388,1496,0.11374917920730272
1097,392,1489,0.11375853910852995
1096,394,1490,0.1137950912281356
1088,386,1474,0.11382930438614089
1097,389,1486,0.11387996584141363
1103,392,1495,0.11390489689821628
1098,397,1495,0.1139143928128245
1087,399,1486,0.11393629946654822
1089,401,1490,0.11398124337594213
1076,406,1482,0.11401854262801525
1080,411,1491,0.11408406860805691
1073,416,1489,0.11413276806521583
1076,421,1497,0.11419514262123592
1064,419,1483,0.11424793947802318
1064,422,1486,0.11432432698569815
1073,424,1497,0.11439577726018996
1075,428,1503,0.1144426942814312
1072,431,1503,0.11448265716010933
1081,435,1516,0.11452851234383239
1063,437,1500,0.11455297328609661
1063,442,1505,0.1146188812339022
1069,450,1519,0.11467973042196317
1058,448,1506,0.114725279327569
1060,446,1506,0.11479123832259759
1051,445,1496,0.11484911955128645
1041,443,1484,0.1149277431955122
1042,451,1493,0.1150203580575721
1039,450,1489,0.1151042389155867
1040,448,1488,0.11519133564491554
1039,441,1480,0.11526769103559084
1046,451,1497,0.11534187276243892
1055,456,1511,0.1153932931040146
1050,460,1510,0.11542028136617084
1051,448,1499,0.11545963656398123
1053,452,1505,0.11549325874041902
1058,455,1513,0.1155211628198597
1054,455,1509,0.11553475732432743
1055,452,1507,0.11555153952499879
1061,459,1520,0.11556744156083813
1043,464,1507,0.11557176077126437
1033,467,1500,0.11561683338061657
1030,462,1492,0.11568209824758384
1007,460,1467,0.11574930657721687
1027,463,1490,0.11586231362339622
1028,457,1485,0.1159207976085782
1029,461,1490,0.11597511603320157
1029,462,1491,0.11602775397348535
1044,466,1510,0.11607625372268501
1031,470,1501,0.11608637921088125
1018,469,1487,0.11612714537258953
1023,475,1498,0.11619612419571893
1026,480,1506,0.11624801415307667
1030,474,1504,0.11628753768184673
1029,474,1503,0.11631181980863295
1031,480,1511,0.1163349737538801
1020,479,1499,0.11635092344739664
1020,481,1501,0.11639238305122362
1024,485,1509,0.11643299403878543
1031,484,1515,0.11646019126219923
1028,479,1507,0.11647122051819697
1035,486,1521,0.11648659324165582
1042,485,1527,0.11648870578598318
1027,480,1507,0.11647588026289822
1028,479,1507,0.11649839355524991
1025,483,1508,0.11651684898188357
1020,486,1506,0.11654313816796107
1019,491,1510,0.11658274370742577
1017,494,1511,0.11662252753027554
1017,488,1505,0.11666480901589395
1016,495,1511,0.11670537262232013
997,495,1492,0.11674394264528999
1003,497,1500,0.11682253730101974
994,498,1492,0.11687966733839936
994,506,1500,0.11695256507760923
1007,506,1513,0.11702211096618552
994,500,1494,0.1170576655555648
993,502,1495,0.11712399446383126
991,507,1498,0.11718704623022273
980,515,1495,0.11725080565614572
983,511,1494,0.11733755026493885
984,517,1501,0.11741298652313613
984,513,1497,0.1174796462754724
984,509,1493,0.11753832029428952
992,507,1499,0.11759180559100844
985,509,1494,0.11762552542475682
994,517,1511,0.11767211526867605
1001,524,1525,0.11769282277633822
993,517,1510,0.11769949106907265
981,515,1496,0.11772315009799747
977,516,1493,0.11777192396932927
983,510,1493,0.11782621491536795
980,519,1499,0.11786627458001074
974,517,1491,0.11790918884309377
979,521,1500,0.11795890203693361
976,522,1498,0.1179969669593186
982,523,1505,0.11803965090927537
989,521,1510,0.11806463670372824
984,511,1495,0.118073003896566
975,507,1482,0.11808966200470604
975,504,1479,0.11812484204803457
986,507,1493,0.11815715980089436
993,502,1495,0.11816276515598631
989,501,1490,0.11814957298770232
987,504,1491,0.11814768899915482
987,505,1492,0.11815147392138059
994,511,1505,0.11815417341246812
997,509,1506,0.11813671494706902
1006,510,1516,0.11811388958797268
1003,510,1513,0.11807400855308113
997,514,1511,0.11804465552926452
980,514,1494,0.11803210632688721
982,516,1498,0.11806123275847968
977,518,1495,0.11808730613828448
969,524,1493,0.11812035369666647
959,520,1479,0.11816972518508251
967,526,1493,0.11823934280541853
969,521,1490,0.11828577198866216
973,526,1499,0.1183213820765447
985,525,1510,0.11834337376146356
983,531,1514,0.11833265369166082
968,525,1493,0.11832631131354619
982,531,1513,0.118356005454925
979,535,1514,0.11835485401231534
981,535,1516,0.1183616072103235
976,525,1501,0.11836154916912824
958,541,1499,0.11837042449304609
955,534,1489,0.11842306005522836
958,544,1502,0.11848054069150091
959,543,1502,0.11852966766880144
957,547,1504,0.11857465895881679
961,548,1509,0.11861935528455333
961,548,1509,0.11865202408853205
952,545,1497,0.11868190817339778
953,553,1506,0.1187303156512337
942,560,1502,0.11877753213953124
950,557,1507,0.11884876798267306
956,559,1515,0.11889583893004925
945,566,1511,0.11892447279957874
949,563,1512,0.11897627053771792
951,559,1510,0.11901693733043693
928,561,1489,0.11904663720281924
925,561,1486,0.11913031825449608
935,553,1488,0.11921689630543256
940,551,1491,0.1192757627342377
921,554,1475,0.11932060171782859
919,571,1490,0.11940467763050051
920,577,1497,0.11948716529840567
924,574,1498,0.11956286436243597
927,579,1506,0.11962505324741207
933,584,1517,0.1196740073474475
926,578,1504,0.11970886641935945
921,579,1500,0.119760358974799
919,582,1501,0.1198214507600469
922,583,1505,0.11988162286044356
926,580,1506,0.1199275343357487
923,579,1502,0.11995811634350546
924,586,1510,0.11999211465286659
916,588,1504,0.12002351057862799
920,581,1501,0.12007179508869614
925,585,1510,0.12010817747023317
916,584,1500,0.12012552790819452
906,588,1494,0.12016465808739651
911,579,1490,0.12022646193033432
902,580,1482,0.12027214688398587
905,584,1489,0.12033626602087769
921,586,1507,0.12039140303455767
926,583,1509,0.12040013137420756
914,585,1499,0.12039941938773442
910,581,1491,0.12042776230047504
905,584,1489,0.12046538363618266
917,585,1502,0.12050661718238458
