762.800000,1071.060000,1365.975000,135.900000,427.480000,750.775000
761.150000,1070.960000,1360.750000,133.800000,429.120000,750.450000
750.800000,1069.800000,1360.725000,132.925000,430.280000,748.900000
749.600000,1070.200000,1367.075000,131.150000,430.500000,745.225000
752.475000,1069.260000,1375.275000,130.375000,431.380000,740.800000
752.875000,1066.940000,1371.925000,131.925000,433.260000,748.100000
753.075000,1065.960000,1365.250000,134.800000,434.040000,744.775000
750.750000,1064.480000,1369.525000,134.900000,434.340000,744.125000
743.650000,1063.380000,1364.100000,136.350000,434.420000,751.525000
747.425000,1065.240000,1364.550000,137.800000,434.680000,762.700000
742.800000,1063.700000,1362.425000,137.250000,435.180000,767.025000
735.800000,1062.980000,1365.100000,136.475000,436.820000,769.175000
736.300000,1063.300000,1372.175000,134.825000,437.460000,765.100000
740.275000,1061.080000,1356.775000,133.275000,438.400000,766.725000
738.475000,1060.940000,1364.550000,135.925000,439.360000,768.700000
736.600000,1058.580000,1358.775000,137.925000,438.780000,761.800000
732.400000,1057.140000,1359.525000,140.350000,440.420000,769.825000
737.600000,1056.840000,1353.525000,136.900000,440.220000,763.025000
731.700000,1057.960000,1357.775000,136.900000,441.140000,756.850000
734.725000,1058.460000,1355.100000,133.225000,441.480000,757.625000
731.500000,1058.840000,1359.875000,134.575000,442.800000,766.275000
735.150000,1058.580000,1358.775000,133.700000,443.700000,766.400000
745.925000,1056.260000,1355.200000,140.675000,444.560000,762.750000
748.150000,1054.760000,1362.625000,136.225000,444.720000,763.625000
744.175000,1055.180000,1356.650000,134.675000,444.300000,773.725000
739.300000,1052.180000,1356.425000,140.000000,444.940000,767.100000
738.625000,1051.940000,1358.650000,138.800000,446.840000,772.850000
730.075000,1050.960000,1355.200000,141.125000,448.140000,764.525000
723.850000,1049.740000,1363.200000,137.575000,449.420000,768.975000
727.400000,1048.760000,1366.325000,134.800000,450.740000,768.650000
727.375000,1047.780000,1369.425000,135.700000,451.480000,770.225000
731.925000,1048.940000,1363.750000,135.575000,452.720000,778.400000
728.025000,1047.920000,1358.000000,135.350000,453.940000,775.525000
732.125000,1046.260000,1355.100000,140.675000,454.860000,774.000000
724.150000,1044.900000,1357.325000,138.675000,456.660000,773.875000
722.925000,1043.300000,1355.750000,135.125000,457.920000,776.300000
722.800000,1041.280000,1354.750000,133.900000,457.560000,774.750000
718.250000,1041.460000,1353.750000,133.450000,457.800000,776.750000
719.050000,1041.220000,1364.100000,135.675000,459.680000,792.700000
714.500000,1041.000000,1358.100000,134.675000,459.360000,793.400000
720.375000,1040.360000,1356.275000,135.900000,459.460000,787.525000
722.675000,1039.480000,1360.050000,139.125000,460.480000,783.225000
724.875000,1037.260000,1350.825000,138.125000,462.320000,785.200000
731.300000,1037.740000,1352.050000,139.225000,462.540000,794.075000
724.875000,1036.540000,1351.400000,138.000000,463.080000,801.050000
719.625000,1035.240000,1346.950000,137.125000,463.480000,795.625000
705.250000,1036.460000,1353.000000,132.250000,464.100000,799.950000
702.425000,1036.000000,1348.750000,130.700000,465.300000,803.750000
703.850000,1035.000000,1352.875000,131.925000,466.100000,800.000000
705.850000,1033.680000,1354.325000,135.150000,467.600000,802.225000
700.200000,1031.800000,1349.775000,133.475000,467.520000,798.250000
706.200000,1029.720000,1345.875000,136.925000,469.360000,804.550000
704.325000,1029.980000,1340.975000,138.825000,470.040000,808.775000
696.000000,1028.580000,1345.750000,139.275000,469.500000,810.450000
698.550000,1029.780000,1353.950000,144.475000,470.900000,814.650000
689.900000,1029.100000,1355.300000,143.475000,473.340000,818.200000
686.125000,1025.900000,1344.425000,140.725000,473.260000,812.775000
681.025000,1026.840000,1342.550000,141.375000,473.320000,816.000000
689.125000,1026.900000,1347.925000,139.600000,475.300000,814.125000
681.475000,1026.300000,1343.600000,144.025000,475.360000,824.975000
682.325000,1024.320000,1338.850000,145.575000,475.920000,820.450000
671.700000,1022.640000,1342.925000,143.925000,477.160000,823.700000
670.025000,1021.640000,1337.725000,140.275000,479.240000,825.600000
658.150000,1020.140000,1336.875000,139.175000,479.620000,828.475000
663.575000,1019.260000,1346.200000,139.075000,479.700000,826.125000
672.225000,1020.360000,1351.100000,142.950000,481.120000,831.375000
669.125000,1019.000000,1345.775000,141.175000,481.040000,825.625000
665.700000,1017.940000,1349.875000,143.150000,482.100000,834.500000
670.975000,1017.700000,1349.875000,145.150000,483.700000,830.725000
669.425000,1016.780000,1356.725000,148.500000,484.240000,836.600000
664.425000,1014.560000,1348.750000,147.625000,487.420000,842.850000
662.625000,1013.120000,1340.850000,147.400000,488.180000,844.275000
657.875000,1011.000000,1336.650000,146.850000,487.940000,833.550000
663.400000,1010.100000,1330.775000,148.175000,488.540000,842.625000
658.300000,1010.480000,1341.150000,147.725000,487.900000,847.700000
652.550000,1010.280000,1339.475000,147.400000,488.420000,842.700000
651.200000,1010.520000,1346.900000,149.625000,488.900000,847.475000
650.450000,1011.580000,1346.450000,147.850000,489.460000,840.825000
651.425000,1009.340000,1346.650000,151.175000,491.880000,847.475000
652.750000,1008.340000,1342.150000,153.725000,493.220000,846.725000
653.975000,1007.620000,1339.700000,153.400000,493.440000,853.150000
662.600000,1007.260000,1347.675000,152.175000,493.420000,848.600000
663.025000,1005.880000,1348.250000,154.175000,494.760000,844.975000
665.250000,1005.500000,1353.650000,151.300000,495.000000,854.400000
656.275000,1005.040000,1354.200000,148.200000,495.180000,856.150000
651.425000,1004.160000,1357.875000,150.650000,496.560000,861.950000
648.725000,1002.540000,1349.700000,152.100000,498.460000,855.650000
651.250000,1002.360000,1349.800000,150.875000,498.720000,857.150000
646.925000,1001.060000,1339.150000,150.100000,500.480000,860.400000
644.050000,1001.760000,1348.100000,151.875000,500.120000,860.500000
643.025000,1001.020000,1351.875000,153.875000,501.440000,865.050000
640.275000,1001.200000,1347.200000,156.975000,501.740000,860.500000
647.150000,999.120000,1336.675000,157.625000,501.920000,858.725000
646.900000,996.380000,1344.475000,155.300000,502.760000,861.850000
650.125000,995.680000,1346.050000,157.750000,504.240000,862.400000
644.650000,996.080000,1343.925000,156.625000,505.340000,858.825000
644.900000,994.040000,1339.225000,155.175000,506.700000,867.250000
639.350000,992.480000,1339.200000,159.850000,508.440000,873.250000
638.675000,990.640000,1329.225000,160.075000,509.020000,866.075000
634.475000,989.680000,1323.900000,159.100000,509.100000,861.650000
634.700000,989.640000,1329.600000,161.525000,510.060000,867.675000
634.150000,989.180000,1330.500000,160.300000,511.220000,872.750000
630.925000,987.580000,1334.575000,161.825000,511.780000,873.875000
634.125000,986.500000,1334.450000,161.600000,511.860000,871.000000
636.475000,985.020000,1328.775000,158.825000,513.080000,871.975000
633.375000,984.660000,1330.350000,158.950000,513.920000,867.625000
629.600000,983.760000,1323.825000,162.050000,514.400000,874.425000
635.675000,985.560000,1315.725000,162.375000,515.460000,875.325000
636.000000,985.200000,1320.250000,162.050000,517.380000,875.775000
627.450000,983.420000,1327.925000,164.500000,517.580000,873.350000
626.675000,980.340000,1327.875000,164.075000,519.320000,873.350000
624.500000,979.340000,1316.450000,168.075000,519.840000,875.675000
629.375000,978.680000,1314.875000,166.175000,521.300000,881.125000
624.925000,979.720000,1321.225000,166.075000,521.060000,880.675000
628.575000,979.100000,1324.500000,167.300000,521.960000,883.675000
626.350000,977.740000,1322.950000,169.400000,522.780000,884.475000
626.425000,975.480000,1321.625000,173.725000,522.720000,884.125000
632.750000,975.420000,1323.500000,176.825000,523.240000,882.025000
631.325000,974.500000,1313.525000,178.050000,524.980000,883.225000
631.650000,975.380000,1318.125000,176.825000,526.940000,882.775000
628.975000,972.720000,1313.725000,174.500000,528.600000,881.775000
635.925000,972.440000,1314.750000,178.925000,528.700000,880.550000
628.075000,971.000000,1307.425000,182.250000,529.500000,883.150000
622.425000,969.700000,1305.775000,184.125000,531.360000,886.400000
624.550000,968.420000,1307.950000,181.225000,531.860000,886.600000
627.850000,967.420000,1317.150000,182.675000,532.320000,875.950000
623.200000,967.500000,1322.050000,182.125000,532.340000,883.450000
622.125000,966.140000,1323.750000,180.250000,533.300000,902.375000
619.375000,965.520000,1313.750000,181.375000,533.620000,897.625000
624.675000,966.060000,1320.775000,182.050000,534.660000,893.725000
625.675000,965.060000,1321.375000,181.925000,536.140000,887.300000
621.125000,965.440000,1318.825000,183.925000,537.040000,889.850000
621.000000,962.980000,1318.950000,185.925000,537.360000,884.975000
619.325000,960.960000,1310.425000,188.375000,537.820000,885.225000
620.875000,959.660000,1304.775000,189.600000,539.440000,889.750000
621.300000,960.040000,1304.625000,190.150000,541.060000,891.675000
620.000000,959.000000,1300.325000,191.825000,542.060000,891.350000
624.850000,959.380000,1305.400000,187.175000,543.280000,891.800000
623.400000,957.020000,1304.400000,186.500000,543.460000,890.925000
623.075000,956.780000,1304.725000,187.050000,544.120000,894.675000
624.525000,956.000000,1304.425000,188.475000,544.740000,888.900000
621.750000,956.000000,1301.000000,189.700000,546.680000,893.650000
621.225000,955.700000,1312.075000,190.800000,548.420000,891.550000
624.075000,954.220000,1303.775000,196.675000,548.920000,890.125000
622.950000,952.120000,1302.300000,199.000000,548.780000,892.575000
620.150000,951.420000,1302.825000,199.350000,549.820000,888.475000
613.400000,949.300000,1297.325000,201.450000,551.320000,895.675000
615.300000,947.140000,1299.350000,203.675000,552.280000,894.125000
604.300000,945.520000,1298.250000,202.000000,553.580000,889.800000
601.525000,944.380000,1297.725000,195.350000,554.480000,890.350000
601.200000,943.900000,1292.025000,199.025000,555.120000,902.750000
600.850000,943.980000,1287.950000,201.675000,556.200000,902.875000
603.600000,944.460000,1288.300000,201.575000,557.340000,906.525000
599.625000,943.260000,1282.875000,203.800000,559.320000,907.775000
600.850000,941.860000,1288.725000,204.700000,559.740000,908.525000
600.300000,939.920000,1285.600000,205.375000,560.820000,904.450000
594.850000,938.240000,1292.700000,209.500000,562.440000,901.275000
594.075000,936.400000,1283.275000,209.500000,562.120000,904.175000
596.950000,936.660000,1276.400000,208.950000,563.400000,913.025000
599.275000,935.640000,1286.850000,210.500000,565.820000,906.750000
595.175000,935.540000,1286.500000,211.725000,567.460000,914.325000
593.050000,934.180000,1279.375000,213.050000,567.260000,920.600000
587.075000,933.740000,1268.175000,212.050000,569.040000,920.625000
587.300000,932.340000,1268.875000,209.850000,568.680000,916.750000
591.075000,932.560000,1267.625000,210.475000,568.760000,929.150000
587.275000,929.800000,1274.825000,212.025000,569.240000,933.350000
596.675000,929.060000,1275.275000,211.025000,570.340000,936.575000
588.475000,930.040000,1279.275000,211.800000,572.860000,935.250000
584.900000,929.100000,1272.725000,213.825000,573.480000,928.050000
584.125000,928.260000,1268.000000,217.375000,573.840000,922.875000
588.575000,927.920000,1273.875000,218.575000,572.900000,918.650000
591.675000,925.920000,1276.325000,218.925000,573.200000,925.750000
587.225000,924.700000,1274.775000,215.275000,574.900000,926.100000
582.900000,923.180000,1274.325000,213.400000,576.160000,930.650000
576.150000,923.560000,1270.525000,217.375000,576.860000,930.850000
566.625000,922.220000,1275.375000,220.725000,578.180000,931.325000
571.500000,922.280000,1263.550000,221.725000,578.160000,933.300000
574.825000,922.280000,1271.525000,220.375000,579.840000,930.525000
570.175000,919.920000,1277.750000,218.025000,580.920000,932.875000
573.950000,919.740000,1276.850000,220.375000,582.460000,933.325000
573.175000,919.020000,1276.150000,219.050000,584.100000,933.425000
570.275000,916.560000,1266.175000,219.050000,585.440000,933.300000
572.825000,915.320000,1272.125000,220.500000,587.000000,935.950000
568.925000,914.340000,1258.625000,223.625000,586.540000,926.975000
567.600000,914.920000,1258.175000,226.400000,586.400000,933.625000
567.050000,912.300000,1253.000000,225.850000,587.560000,944.700000
566.175000,911.640000,1268.175000,227.950000,589.080000,947.500000
562.425000,910.220000,1265.950000,227.625000,588.900000,937.075000
556.875000,911.360000,1264.825000,226.375000,589.860000,942.450000
561.975000,911.200000,1265.700000,225.375000,590.840000,946.550000
561.200000,910.360000,1270.925000,224.150000,591.760000,946.100000
554.550000,909.540000,1270.375000,228.050000,593.900000,955.675000
552.100000,909.380000,1280.025000,229.825000,593.360000,960.325000
546.100000,907.680000,1272.825000,231.375000,595.460000,958.450000
541.875000,906.700000,1276.175000,229.500000,596.840000,960.250000
542.850000,906.120000,1274.275000,228.600000,597.140000,958.425000
541.550000,905.620000,1274.975000,228.500000,598.900000,962.325000
539.350000,904.940000,1274.950000,225.825000,599.460000,959.800000
539.100000,905.440000,1273.200000,227.150000,599.960000,957.150000
534.875000,903.640000,1278.400000,226.475000,600.480000,974.350000
533.875000,901.180000,1274.925000,227.925000,600.480000,965.025000
542.075000,900.700000,1268.400000,228.600000,600.780000,954.150000
541.725000,898.000000,1270.075000,230.725000,601.540000,958.900000
548.025000,899.940000,1270.950000,227.750000,603.460000,958.325000
546.575000,897.900000,1274.675000,229.850000,604.500000,967.375000
546.250000,896.820000,1266.025000,229.625000,605.820000,968.825000
548.275000,897.260000,1269.100000,230.850000,606.700000,970.600000
545.475000,895.300000,1257.150000,233.175000,607.860000,968.750000
538.950000,894.520000,1261.625000,238.825000,608.060000,968.750000
534.175000,891.860000,1266.075000,240.500000,609.100000,976.050000
537.600000,890.880000,1259.625000,235.275000,609.940000,973.125000
534.950000,891.400000,1266.700000,236.475000,610.660000,976.450000
536.625000,890.840000,1262.175000,239.150000,610.380000,973.375000
529.525000,889.740000,1254.250000,238.500000,612.740000,973.725000
528.450000,889.680000,1260.450000,240.400000,612.260000,974.250000
525.900000,889.020000,1257.925000,242.600000,613.600000,979.350000
523.925000,889.240000,1261.725000,243.275000,614.580000,977.675000
526.475000,888.140000,1260.325000,240.275000,614.680000,978.075000
521.800000,886.380000,1261.175000,239.275000,615.160000,981.875000
525.325000,886.240000,1256.750000,243.475000,616.420000,980.875000
527.675000,884.640000,1247.875000,244.600000,616.680000,984.325000
528.250000,885.460000,1247.650000,244.250000,617.120000,967.900000
528.225000,883.880000,1251.300000,240.150000,618.500000,973.550000
533.400000,882.660000,1259.950000,246.375000,620.320000,970.250000
537.275000,881.180000,1261.150000,240.075000,620.460000,975.575000
530.375000,881.200000,1260.100000,240.425000,621.720000,976.600000
530.275000,879.360000,1257.550000,239.775000,622.660000,968.150000
524.525000,878.820000,1251.475000,242.325000,624.180000,962.975000
526.100000,877.860000,1254.350000,244.100000,625.800000,965.275000
523.975000,875.600000,1238.800000,244.650000,628.320000,977.925000
523.525000,874.080000,1249.600000,243.000000,628.360000,983.025000
523.275000,872.320000,1236.225000,243.125000,628.160000,983.125000
519.175000,871.920000,1255.050000,239.600000,628.640000,980.250000
521.175000,872.560000,1249.550000,235.600000,629.860000,982.825000
514.725000,871.020000,1247.650000,239.800000,632.440000,993.150000
519.175000,870.640000,1252.200000,242.250000,632.740000,990.825000
524.700000,870.060000,1250.550000,241.925000,633.760000,987.075000
523.725000,868.980000,1252.775000,240.925000,634.140000,1003.000000
519.950000,867.940000,1258.200000,237.150000,634.180000,992.925000
516.050000,866.440000,1260.525000,237.500000,635.280000,999.250000
510.300000,866.500000,1254.000000,242.375000,636.860000,999.500000
509.175000,864.620000,1254.650000,241.825000,638.160000,1003.375000
496.850000,863.720000,1254.650000,238.500000,638.580000,1010.275000
496.725000,863.360000,1261.175000,237.400000,640.460000,1017.050000
495.950000,861.740000,1250.850000,241.050000,641.760000,1020.575000
494.725000,860.100000,1242.850000,243.175000,641.580000,1011.600000
494.525000,861.240000,1244.600000,240.175000,643.020000,1013.825000
496.525000,859.340000,1247.800000,240.850000,643.940000,1019.600000
493.275000,857.600000,1257.550000,244.850000,644.260000,1018.025000
490.075000,856.680000,1258.450000,239.875000,645.980000,1018.700000
489.675000,855.440000,1255.900000,236.975000,647.000000,1030.350000
489.225000,855.500000,1257.325000,235.675000,648.820000,1028.700000
487.000000,853.260000,1262.200000,242.450000,650.200000,1026.575000
485.775000,854.340000,1264.200000,243.450000,651.120000,1034.350000
488.025000,853.520000,1261.100000,246.450000,650.560000,1027.375000
485.800000,852.600000,1254.550000,247.225000,651.180000,1033.250000
481.575000,850.520000,1242.250000,247.875000,652.920000,1034.075000
477.800000,848.160000,1248.475000,249.325000,653.440000,1033.550000
474.225000,847.260000,1245.700000,250.875000,654.160000,1033.775000
472.975000,847.500000,1252.125000,251.000000,655.680000,1040.200000
478.150000,846.020000,1250.025000,253.775000,657.760000,1035.650000
473.875000,844.380000,1257.975000,253.550000,658.840000,1036.325000
473.650000,844.000000,1259.300000,255.775000,659.560000,1038.375000
471.425000,842.740000,1255.750000,252.900000,659.460000,1034.150000
468.550000,843.920000,1254.650000,250.575000,659.960000,1035.925000
469.575000,842.720000,1246.100000,248.450000,660.400000,1032.500000
469.800000,841.920000,1251.100000,249.575000,662.160000,1027.275000
473.375000,840.920000,1250.875000,244.475000,663.460000,1032.725000
467.950000,840.100000,1252.650000,250.125000,664.360000,1031.500000
461.275000,837.160000,1249.925000,254.575000,666.060000,1049.875000
453.825000,835.980000,1260.275000,252.700000,666.940000,1059.875000
452.925000,836.500000,1259.700000,253.150000,668.940000,1057.775000
455.600000,835.160000,1257.625000,254.675000,669.000000,1057.225000
452.150000,834.560000,1251.875000,252.250000,670.080000,1057.225000
451.175000,832.520000,1254.100000,254.800000,670.640000,1060.250000
450.725000,830.700000,1244.350000,257.675000,672.240000,1057.800000
450.525000,829.300000,1240.875000,255.875000,673.820000,1059.800000
446.100000,827.980000,1238.200000,257.575000,676.340000,1060.675000
452.100000,827.660000,1230.650000,258.250000,677.340000,1064.650000
451.400000,827.440000,1235.425000,258.575000,678.620000,1070.875000
446.875000,825.140000,1239.325000,257.700000,678.140000,1065.775000
447.000000,825.200000,1231.475000,254.700000,679.240000,1060.975000
448.325000,822.980000,1226.175000,254.475000,679.400000,1068.850000
445.100000,823.680000,1227.050000,256.250000,679.080000,1048.775000
445.425000,824.600000,1242.325000,260.475000,681.120000,1052.325000
446.625000,822.860000,1241.325000,260.050000,682.500000,1064.750000
446.525000,822.000000,1243.825000,259.600000,682.440000,1062.800000
442.850000,821.280000,1244.700000,257.525000,682.660000,1066.125000
441.200000,819.480000,1245.950000,260.625000,681.240000,1055.675000
434.775000,819.780000,1234.125000,257.950000,681.520000,1063.125000
440.200000,818.260000,1229.225000,260.500000,684.440000,1064.225000
439.650000,817.700000,1227.000000,258.375000,684.680000,1069.575000
433.975000,815.940000,1229.975000,262.250000,686.020000,1069.250000
430.100000,816.000000,1236.725000,260.150000,686.980000,1061.875000
440.650000,815.140000,1238.250000,255.275000,688.640000,1064.950000
434.775000,813.280000,1234.800000,257.050000,688.920000,1072.900000
434.675000,813.300000,1233.700000,255.300000,690.160000,1075.450000
434.775000,813.020000,1226.300000,256.175000,690.480000,1072.000000
431.450000,812.200000,1240.450000,258.050000,691.520000,1079.675000
428.350000,811.400000,1231.250000,259.600000,692.460000,1078.100000
434.650000,810.520000,1227.100000,262.275000,694.760000,1086.575000
429.325000,809.200000,1214.950000,259.600000,695.920000,1081.575000
425.075000,807.540000,1205.275000,262.050000,696.860000,1086.325000
422.400000,806.980000,1210.000000,261.600000,696.880000,1082.675000
427.725000,806.800000,1203.675000,267.825000,698.040000,1077.800000
427.925000,806.580000,1207.775000,271.250000,698.540000,1072.625000
423.150000,805.800000,1212.450000,268.150000,699.700000,1084.125000
416.825000,804.240000,1213.450000,275.250000,699.820000,1084.825000
415.400000,804.120000,1207.925000,275.475000,700.660000,1088.825000
410.100000,803.040000,1214.550000,273.925000,701.360000,1084.725000
411.200000,803.140000,1215.925000,274.900000,701.380000,1090.950000
410.625000,802.080000,1212.275000,278.125000,701.860000,1082.825000
414.300000,801.660000,1208.375000,275.250000,702.460000,1095.475000
414.950000,801.940000,1211.500000,270.150000,703.920000,1099.675000
411.850000,799.860000,1224.100000,273.600000,704.340000,1098.025000
410.300000,797.560000,1221.325000,272.475000,705.940000,1093.250000
410.625000,797.100000,1222.000000,273.150000,705.680000,1099.475000
405.975000,795.740000,1224.000000,275.275000,707.220000,1100.800000
408.300000,795.380000,1219.425000,276.375000,707.360000,1096.600000
411.725000,796.040000,1225.175000,275.275000,707.620000,1092.175000
405.975000,794.040000,1220.850000,277.925000,708.420000,1093.700000
405.975000,791.960000,1223.850000,280.475000,709.500000,1086.625000
412.275000,791.980000,1225.500000,278.350000,711.100000,1097.050000
413.250000,791.540000,1234.600000,276.800000,710.740000,1091.725000
409.375000,790.780000,1236.250000,274.025000,711.380000,1096.600000
405.925000,789.660000,1230.175000,273.825000,711.380000,1098.925000
410.125000,790.340000,1230.850000,272.500000,712.260000,1097.500000
407.900000,788.780000,1227.325000,271.825000,713.760000,1102.475000
408.875000,789.020000,1224.450000,271.600000,714.940000,1107.725000
410.250000,788.400000,1222.750000,270.575000,716.120000,1110.200000
408.875000,787.060000,1221.625000,272.125000,714.820000,1100.475000
404.325000,785.360000,1226.300000,270.925000,717.320000,1107.300000
405.650000,785.580000,1225.075000,275.025000,719.300000,1098.225000
407.350000,784.900000,1230.725000,274.350000,719.700000,1091.800000
408.025000,781.820000,1212.550000,270.375000,721.820000,1110.150000
403.375000,781.080000,1205.250000,270.275000,722.300000,1108.900000
400.700000,780.560000,1214.575000,266.275000,724.520000,1116.400000
401.500000,779.220000,1210.325000,266.175000,724.560000,1112.950000
402.150000,779.360000,1212.450000,269.950000,725.500000,1115.500000
397.825000,778.920000,1225.075000,270.850000,726.660000,1108.075000
399.800000,777.360000,1224.325000,269.175000,726.740000,1106.000000
400.800000,775.140000,1227.425000,275.500000,728.360000,1121.775000
395.825000,774.200000,1236.150000,273.500000,728.940000,1115.725000
391.150000,772.380000,1231.025000,271.275000,731.200000,1117.775000
387.475000,770.940000,1221.250000,272.050000,731.380000,1127.200000
389.825000,771.920000,1222.700000,279.375000,733.220000,1120.425000
392.475000,770.900000,1225.150000,281.250000,733.020000,1125.300000
393.800000,771.600000,1229.125000,279.150000,734.100000,1132.400000
392.950000,769.600000,1226.475000,276.825000,734.620000,1131.975000
387.250000,769.780000,1227.125000,276.575000,735.160000,1134.950000
384.575000,767.920000,1219.050000,273.925000,734.740000,1134.375000
378.375000,766.840000,1215.850000,276.600000,737.020000,1131.250000
380.525000,766.340000,1217.975000,278.475000,736.840000,1130.600000
381.425000,766.340000,1217.575000,278.700000,736.420000,1133.600000
374.850000,764.980000,1215.650000,282.925000,739.040000,1138.825000
374.200000,763.060000,1217.075000,282.375000,740.580000,1126.525000
367.975000,762.220000,1218.650000,282.800000,742.820000,1139.925000
370.400000,761.820000,1221.325000,284.575000,744.120000,1146.550000
365.550000,760.120000,1214.525000,280.575000,743.360000,1139.600000
363.225000,759.100000,1213.450000,282.475000,744.820000,1140.700000
363.550000,759.300000,1211.375000,283.475000,746.080000,1143.025000
365.525000,757.940000,1208.300000,281.050000,746.500000,1149.850000
357.675000,757.120000,1204.275000,287.275000,747.880000,1150.425000
359.325000,754.840000,1197.650000,287.950000,748.900000,1145.000000
356.325000,753.620000,1191.300000,289.075000,751.680000,1151.850000
360.400000,752.100000,1190.525000,285.275000,751.440000,1147.850000
360.625000,750.800000,1185.075000,284.400000,752.860000,1157.725000
357.500000,750.380000,1195.450000,291.800000,754.120000,1150.850000
353.825000,748.980000,1199.950000,291.500000,755.400000,1153.175000
352.375000,747.240000,1208.575000,287.275000,755.700000,1149.775000
352.025000,746.500000,1211.900000,290.050000,756.720000,1160.775000
353.800000,746.680000,1212.375000,289.600000,757.640000,1160.650000
351.675000,743.720000,1201.650000,285.850000,758.940000,1162.075000
353.325000,743.000000,1197.025000,286.850000,759.780000,1158.075000
352.225000,742.660000,1194.575000,291.425000,760.880000,1156.675000
349.425000,741.220000,1197.100000,290.850000,762.900000,1152.350000
345.450000,739.280000,1202.200000,294.600000,764.360000,1158.675000
346.025000,739.560000,1207.050000,294.700000,765.700000,1156.200000
345.675000,740.580000,1198.950000,293.250000,765.020000,1160.200000
343.550000,739.860000,1197.300000,293.600000,765.660000,1163.650000
338.125000,738.160000,1197.175000,293.175000,764.980000,1167.300000
338.125000,738.860000,1198.550000,293.950000,766.140000,1169.800000
340.650000,737.880000,1200.400000,294.425000,767.580000,1169.475000
341.525000,737.260000,1198.500000,293.875000,767.320000,1163.800000
340.175000,736.840000,1204.250000,298.975000,767.140000,1159.625000
338.175000,736.620000,1205.500000,301.400000,769.360000,1167.500000
335.050000,735.280000,1196.625000,299.075000,769.480000,1164.275000
337.050000,733.960000,1196.825000,299.300000,770.520000,1164.950000
337.500000,732.660000,1195.725000,306.750000,771.220000,1169.950000
338.275000,730.880000,1201.575000,303.300000,771.180000,1172.375000
332.950000,730.840000,1202.350000,302.650000,772.500000,1175.250000
331.400000,728.400000,1198.250000,302.525000,774.740000,1175.025000
328.650000,728.080000,1203.025000,306.075000,774.200000,1171.475000
329.525000,726.780000,1196.925000,306.975000,774.440000,1181.100000
330.650000,727.540000,1201.025000,308.000000,776.000000,1182.150000
328.625000,726.680000,1192.050000,302.450000,779.240000,1191.550000
325.300000,724.800000,1192.900000,303.675000,781.220000,1191.225000
326.850000,722.380000,1185.000000,304.900000,782.420000,1190.800000
327.175000,722.380000,1190.150000,306.125000,782.840000,1192.325000
324.300000,721.800000,1188.675000,309.650000,784.220000,1201.450000
323.550000,721.600000,1187.350000,308.700000,785.240000,1200.975000
326.200000,719.360000,1185.675000,309.825000,785.900000,1194.900000
323.650000,718.700000,1187.875000,304.275000,787.380000,1194.350000
327.200000,717.740000,1185.175000,308.600000,788.580000,1185.150000
328.100000,717.740000,1187.300000,306.350000,788.740000,1183.250000
324.000000,716.160000,1188.675000,308.900000,789.460000,1184.500000
327.625000,715.440000,1192.000000,311.775000,790.120000,1180.825000
323.400000,714.100000,1198.525000,310.700000,790.940000,1187.900000
323.200000,712.460000,1183.275000,316.775000,791.500000,1192.250000
323.525000,711.820000,1190.275000,320.650000,792.720000,1190.025000
323.075000,711.760000,1191.700000,320.225000,794.540000,1190.800000
323.075000,711.080000,1189.975000,322.000000,794.260000,1194.675000
321.850000,710.620000,1183.250000,319.675000,794.740000,1188.600000
319.525000,709.540000,1180.100000,319.775000,795.760000,1192.025000
322.275000,710.320000,1181.000000,316.350000,796.520000,1194.675000
322.300000,708.800000,1189.625000,322.975000,797.460000,1188.825000
319.325000,707.940000,1175.325000,322.300000,798.220000,1194.925000
319.875000,707.860000,1184.750000,319.200000,798.460000,1194.700000
321.425000,706.840000,1171.825000,318.450000,799.900000,1197.350000
318.975000,706.080000,1168.150000,318.250000,800.860000,1188.025000
317.400000,705.180000,1177.875000,318.350000,801.460000,1193.125000
320.850000,704.080000,1182.875000,320.900000,802.160000,1194.550000
320.750000,702.860000,1180.350000,317.800000,803.800000,1196.350000
318.650000,702.440000,1178.875000,315.600000,804.240000,1181.050000
322.850000,701.360000,1176.550000,318.050000,806.440000,1181.175000
318.425000,700.420000,1188.425000,318.925000,805.840000,1181.850000
318.075000,697.980000,1173.350000,323.925000,807.340000,1203.750000
319.750000,697.660000,1174.425000,317.500000,808.460000,1199.400000
318.300000,696.400000,1169.000000,316.725000,809.660000,1198.350000
316.850000,694.240000,1169.900000,318.700000,811.440000,1199.225000
315.300000,694.340000,1159.900000,322.350000,811.620000,1199.350000
314.100000,694.200000,1161.425000,320.350000,811.420000,1194.875000
311.875000,693.940000,1174.175000,321.900000,813.800000,1202.425000
312.100000,692.660000,1172.950000,324.100000,813.820000,1200.100000
312.675000,690.140000,1167.050000,323.225000,816.260000,1195.000000
314.225000,688.620000,1165.000000,323.875000,816.740000,1194.675000
314.800000,688.800000,1170.675000,325.900000,817.340000,1198.775000
317.675000,688.800000,1179.125000,325.225000,816.460000,1189.450000
316.675000,687.920000,1184.425000,314.800000,817.060000,1199.000000
317.650000,688.500000,1183.925000,319.125000,817.260000,1195.000000
315.125000,687.780000,1189.725000,317.250000,818.340000,1202.875000
317.775000,686.240000,1185.625000,321.900000,819.420000,1199.475000
