537.725000,835.100000,1209.025000,285.850000,665.440000,974.300000
534.275000,835.440000,1218.225000,285.075000,666.020000,973.025000
527.075000,834.980000,1217.675000,287.425000,667.820000,984.900000
526.425000,835.360000,1222.000000,292.075000,669.460000,989.325000
526.075000,834.360000,1223.000000,289.975000,668.700000,990.000000
518.975000,831.720000,1223.900000,289.425000,671.400000,984.375000
515.200000,832.100000,1220.925000,289.525000,672.360000,979.525000
512.625000,832.080000,1228.425000,286.075000,672.220000,981.750000
513.975000,830.820000,1217.525000,289.875000,672.960000,984.400000
512.100000,828.740000,1224.250000,296.325000,673.400000,984.850000
512.875000,828.120000,1222.025000,294.900000,674.560000,983.400000
526.500000,827.600000,1212.075000,297.775000,674.660000,984.200000
524.925000,828.220000,1216.200000,301.200000,675.600000,980.175000
523.600000,827.180000,1204.925000,300.100000,676.320000,983.600000
527.275000,825.780000,1197.750000,301.200000,676.600000,983.150000
524.250000,824.920000,1204.025000,298.300000,679.880000,986.625000
522.250000,823.060000,1196.400000,302.725000,679.660000,991.075000
524.050000,822.700000,1192.050000,304.950000,680.860000,988.725000
517.500000,823.140000,1190.950000,308.275000,681.420000,993.100000
511.075000,822.640000,1198.050000,302.300000,681.180000,990.800000
515.625000,822.440000,1200.725000,302.975000,682.420000,994.925000
522.050000,820.320000,1201.400000,306.275000,683.180000,995.600000
520.950000,819.380000,1197.200000,307.500000,684.360000,992.950000
516.500000,817.480000,1178.775000,307.500000,686.080000,986.425000
516.300000,817.260000,1180.650000,310.150000,686.300000,978.875000
519.175000,817.000000,1185.200000,311.050000,686.880000,991.525000
514.825000,814.060000,1180.200000,311.400000,688.320000,1003.700000
514.925000,814.400000,1179.200000,315.600000,689.840000,1002.050000
511.075000,815.400000,1179.975000,319.150000,689.700000,1008.350000
509.500000,813.080000,1178.325000,318.250000,689.880000,1005.050000
500.650000,811.940000,1178.900000,319.125000,690.640000,1005.025000
490.925000,809.960000,1169.475000,318.900000,691.220000,999.500000
493.575000,809.360000,1176.325000,321.325000,691.780000,1007.825000
493.675000,808.220000,1172.225000,321.775000,692.580000,1007.700000
488.225000,806.560000,1178.300000,325.800000,694.180000,1007.375000
501.725000,808.840000,1177.675000,328.775000,694.780000,1007.500000
505.375000,808.920000,1172.250000,319.025000,695.540000,1006.850000
498.175000,807.540000,1177.900000,317.800000,696.380000,1015.500000
497.475000,806.680000,1165.950000,320.225000,695.920000,1011.750000
496.400000,806.060000,1177.050000,324.650000,698.420000,1010.625000
501.400000,803.520000,1172.675000,321.900000,700.080000,1010.075000
500.525000,804.140000,1175.550000,315.250000,702.100000,1002.425000
498.375000,803.520000,1174.100000,314.025000,703.780000,1015.300000
490.650000,802.380000,1164.050000,315.600000,704.520000,1022.150000
491.750000,800.900000,1170.775000,318.675000,705.720000,1021.250000
486.650000,798.860000,1169.675000,323.875000,706.380000,1019.700000
480.325000,797.160000,1162.575000,327.425000,705.560000,1020.300000
477.325000,796.080000,1169.400000,319.875000,707.320000,1029.625000
481.300000,795.340000,1173.475000,323.425000,710.400000,1025.525000
481.850000,792.800000,1173.925000,328.525000,710.860000,1027.725000
477.300000,792.300000,1171.050000,326.650000,711.300000,1023.750000
480.525000,792.100000,1155.075000,328.775000,712.560000,1023.725000
477.975000,790.680000,1155.650000,327.800000,714.720000,1032.825000
481.400000,789.920000,1165.175000,329.875000,715.300000,1037.475000
473.750000,788.660000,1164.425000,332.175000,716.200000,1036.025000
474.875000,788.840000,1160.775000,334.950000,717.360000,1031.050000
476.525000,787.380000,1161.425000,331.300000,717.900000,1032.250000
475.425000,785.980000,1152.350000,331.300000,719.940000,1029.500000
471.650000,785.060000,1167.175000,329.750000,720.700000,1043.925000
472.400000,784.020000,1177.575000,332.525000,721.500000,1038.175000
471.750000,782.940000,1169.150000,334.400000,721.380000,1043.050000
470.425000,782.560000,1160.800000,335.625000,722.420000,1046.450000
474.075000,779.960000,1155.225000,336.650000,723.860000,1044.125000
466.425000,779.660000,1167.300000,339.225000,727.100000,1051.475000
468.275000,779.340000,1169.850000,339.625000,726.380000,1040.850000
463.600000,777.840000,1164.425000,338.975000,727.200000,1044.175000
467.925000,777.160000,1166.525000,342.200000,727.580000,1043.275000
462.825000,776.240000,1161.875000,344.675000,729.300000,1038.425000
461.625000,775.380000,1153.225000,340.475000,730.780000,1043.750000
462.050000,773.180000,1152.775000,343.375000,731.740000,1038.100000
465.350000,773.380000,1148.475000,341.150000,730.620000,1037.550000
458.025000,771.480000,1137.625000,341.150000,732.620000,1042.850000
455.600000,771.020000,1133.975000,342.925000,734.100000,1044.850000
458.575000,769.460000,1143.025000,341.925000,734.540000,1045.400000
462.125000,768.320000,1144.800000,338.950000,734.540000,1056.150000
462.125000,766.920000,1142.900000,342.150000,735.980000,1060.800000
450.650000,767.260000,1158.875000,343.125000,734.620000,1061.675000
458.700000,767.380000,1156.675000,342.775000,736.060000,1054.150000
459.475000,766.440000,1146.025000,345.675000,737.120000,1060.675000
449.825000,766.580000,1151.325000,343.425000,737.500000,1071.550000
453.375000,765.120000,1159.300000,340.550000,738.200000,1059.450000
454.175000,765.760000,1158.225000,345.850000,738.840000,1058.900000
450.175000,764.960000,1162.450000,344.525000,738.220000,1058.450000
456.175000,764.500000,1167.300000,344.650000,740.520000,1058.250000
450.950000,763.200000,1163.075000,342.350000,741.540000,1063.800000
448.850000,762.100000,1157.875000,341.250000,743.540000,1069.350000
449.825000,758.860000,1152.100000,341.700000,744.440000,1064.500000
452.725000,758.620000,1160.950000,347.675000,745.320000,1065.700000
455.600000,758.500000,1152.650000,347.350000,746.380000,1061.175000
456.825000,757.880000,1147.975000,349.775000,747.800000,1058.400000
451.050000,756.540000,1145.325000,348.575000,748.660000,1072.575000
453.800000,756.040000,1136.675000,353.775000,749.620000,1085.550000
448.600000,754.980000,1139.025000,358.875000,749.680000,1080.550000
446.375000,754.000000,1136.275000,353.675000,749.860000,1069.575000
448.475000,752.840000,1142.150000,354.350000,750.920000,1068.475000
445.150000,752.540000,1145.475000,354.575000,753.360000,1077.275000
448.575000,751.640000,1148.775000,353.125000,754.000000,1073.950000
450.800000,751.260000,1141.700000,351.475000,755.400000,1072.950000
442.925000,750.700000,1137.450000,348.150000,755.960000,1075.950000
439.025000,749.860000,1138.000000,354.800000,755.380000,1072.750000
435.475000,749.260000,1146.475000,353.475000,756.940000,1074.100000
432.900000,747.980000,1143.250000,358.325000,757.840000,1075.425000
433.675000,746.780000,1139.150000,359.975000,759.120000,1072.100000
439.450000,746.060000,1146.200000,354.225000,759.880000,1067.775000
431.350000,744.280000,1144.550000,347.025000,761.040000,1073.100000
429.250000,743.000000,1136.450000,348.475000,762.740000,1089.725000
425.350000,743.180000,1140.900000,351.800000,762.520000,1097.050000
418.675000,740.300000,1134.250000,355.600000,764.340000,1095.950000
420.450000,739.060000,1137.000000,358.825000,765.140000,1089.650000
417.450000,737.940000,1132.450000,361.600000,766.860000,1089.425000
415.450000,738.680000,1133.775000,360.700000,768.500000,1092.550000
411.900000,737.000000,1132.325000,356.375000,767.660000,1097.725000
415.450000,736.640000,1137.625000,362.475000,768.180000,1092.425000
419.225000,734.560000,1133.625000,358.875000,769.240000,1087.000000
420.675000,734.820000,1133.750000,363.025000,769.380000,1088.425000
418.575000,735.060000,1135.075000,358.575000,770.760000,1099.550000
415.125000,732.920000,1140.275000,357.150000,771.100000,1096.975000
417.800000,733.580000,1140.750000,363.875000,772.940000,1086.100000
419.800000,731.600000,1138.475000,362.300000,774.160000,1091.975000
411.925000,731.260000,1126.950000,361.075000,775.100000,1094.200000
412.675000,730.720000,1125.150000,369.300000,776.380000,1096.975000
410.900000,730.600000,1129.475000,366.275000,776.300000,1090.550000
413.125000,728.200000,1128.700000,369.950000,776.980000,1098.325000
413.225000,727.540000,1130.025000,369.425000,777.400000,1094.875000
405.250000,726.880000,1127.025000,373.200000,779.400000,1098.750000
407.250000,726.360000,1126.875000,377.200000,781.120000,1102.850000
403.600000,724.380000,1127.875000,378.775000,781.780000,1107.525000
396.850000,723.680000,1125.675000,378.000000,783.060000,1106.425000
402.500000,723.260000,1127.775000,379.100000,783.500000,1106.325000
396.150000,722.320000,1126.950000,383.100000,784.700000,1110.300000
399.825000,722.060000,1128.500000,381.875000,783.460000,1104.750000
395.500000,721.980000,1126.950000,378.675000,784.320000,1112.275000
398.925000,720.700000,1122.750000,378.100000,785.400000,1114.725000
395.600000,719.660000,1121.075000,375.300000,785.260000,1118.925000
392.600000,719.580000,1121.675000,374.000000,786.420000,1122.950000
392.475000,718.900000,1115.050000,373.775000,786.420000,1117.950000
392.125000,719.480000,1122.150000,379.725000,787.500000,1113.100000
396.450000,718.920000,1126.125000,378.075000,787.520000,1127.175000
395.125000,716.640000,1124.600000,379.400000,790.240000,1125.050000
393.575000,716.360000,1116.300000,377.425000,791.360000,1127.500000
395.225000,715.500000,1110.975000,382.075000,790.220000,1111.100000
391.150000,714.180000,1116.575000,385.275000,791.240000,1113.325000
386.825000,713.880000,1118.575000,385.500000,793.140000,1122.525000
390.350000,712.560000,1118.475000,382.725000,792.540000,1119.100000
387.450000,712.080000,1109.300000,381.075000,792.980000,1121.975000
383.450000,709.940000,1112.600000,375.975000,796.080000,1123.200000
385.350000,708.780000,1115.725000,383.200000,795.720000,1126.650000
388.125000,708.080000,1117.175000,385.375000,795.680000,1122.550000
393.000000,707.260000,1115.275000,383.625000,796.160000,1115.875000
386.225000,706.020000,1110.050000,387.400000,798.000000,1124.975000
385.450000,705.400000,1111.625000,395.400000,798.080000,1125.325000
390.350000,704.700000,1114.375000,391.750000,800.280000,1130.850000
385.700000,705.500000,1117.225000,394.425000,800.260000,1135.500000
387.900000,704.680000,1107.225000,396.325000,802.100000,1125.725000
388.575000,703.460000,1102.350000,396.675000,803.020000,1125.725000
387.250000,703.600000,1099.700000,394.100000,803.020000,1119.650000
392.125000,702.360000,1096.575000,392.775000,804.080000,1113.650000
392.675000,701.040000,1110.175000,391.350000,805.100000,1115.775000
392.000000,700.280000,1113.175000,394.800000,806.280000,1130.200000
389.225000,700.500000,1107.175000,397.125000,808.160000,1129.550000
386.450000,699.620000,1111.725000,398.125000,807.940000,1135.975000
378.225000,698.340000,1119.800000,394.350000,808.280000,1135.075000
375.925000,696.800000,1110.325000,394.800000,810.180000,1138.725000
371.575000,695.580000,1113.100000,393.575000,811.160000,1133.325000
375.050000,695.140000,1113.875000,394.225000,811.220000,1139.200000
377.125000,694.120000,1104.450000,397.325000,811.720000,1139.075000
372.125000,694.440000,1111.450000,394.225000,812.420000,1134.750000
374.000000,693.120000,1108.450000,401.775000,813.280000,1138.950000
376.900000,692.300000,1103.450000,404.800000,814.160000,1130.000000
380.575000,691.460000,1095.925000,404.700000,815.220000,1132.550000
376.475000,690.460000,1091.025000,402.925000,816.620000,1138.200000
373.250000,688.300000,1092.450000,410.800000,818.120000,1148.050000
373.675000,686.460000,1091.325000,410.900000,819.700000,1141.550000
374.225000,685.580000,1089.775000,405.450000,818.800000,1148.200000
371.800000,684.680000,1095.775000,405.000000,819.080000,1141.775000
366.275000,684.880000,1092.575000,406.900000,821.460000,1142.550000
366.700000,683.720000,1099.475000,406.125000,820.440000,1141.200000
365.250000,682.920000,1093.450000,406.200000,821.360000,1144.425000
363.450000,683.500000,1088.450000,413.075000,823.900000,1148.325000
360.475000,683.000000,1084.975000,412.400000,823.280000,1152.425000
352.500000,680.280000,1088.250000,421.275000,824.380000,1158.200000
347.850000,679.580000,1079.725000,417.200000,824.560000,1161.975000
346.525000,680.000000,1081.150000,420.850000,824.960000,1155.425000
347.300000,679.580000,1082.225000,418.525000,823.560000,1154.075000
350.725000,679.080000,1081.675000,417.950000,824.960000,1156.825000
350.600000,678.060000,1074.725000,417.275000,826.500000,1155.750000
352.700000,676.420000,1078.275000,418.625000,827.340000,1156.950000
353.050000,676.440000,1073.425000,421.325000,828.280000,1157.525000
356.475000,675.460000,1080.175000,423.200000,828.400000,1156.425000
350.275000,675.120000,1071.625000,418.100000,829.880000,1157.550000
347.175000,675.100000,1076.500000,420.900000,828.920000,1155.175000
345.500000,674.700000,1075.000000,418.650000,830.180000,1158.550000
346.600000,674.600000,1079.225000,420.975000,830.720000,1165.150000
341.300000,673.300000,1079.325000,423.000000,831.640000,1166.700000
346.625000,673.960000,1083.250000,428.525000,833.060000,1161.100000
346.375000,673.200000,1084.450000,426.725000,833.800000,1170.075000
346.350000,672.840000,1078.925000,418.650000,834.720000,1171.400000
350.350000,672.620000,1069.575000,422.300000,835.160000,1162.300000
353.125000,671.620000,1072.275000,424.425000,835.920000,1163.300000
343.150000,669.720000,1083.775000,423.425000,836.580000,1172.325000
336.825000,668.900000,1074.225000,426.325000,837.440000,1180.875000
336.275000,669.500000,1075.900000,426.000000,837.580000,1180.175000
333.300000,669.400000,1072.925000,425.450000,839.240000,1183.175000
338.300000,667.160000,1065.125000,436.200000,839.680000,1184.725000
333.300000,665.560000,1054.600000,436.000000,839.460000,1177.800000
332.400000,664.120000,1053.250000,436.225000,839.520000,1178.500000
331.500000,663.700000,1051.250000,434.100000,839.840000,1177.625000
328.625000,662.860000,1065.425000,432.100000,841.000000,1184.050000
328.750000,662.780000,1073.500000,440.075000,841.760000,1187.375000
322.100000,661.600000,1065.975000,435.100000,841.640000,1194.550000
316.650000,661.120000,1062.325000,438.200000,843.760000,1195.350000
318.425000,658.400000,1056.350000,436.525000,845.940000,1196.700000
317.750000,658.280000,1064.875000,438.850000,846.700000,1189.250000
316.750000,657.840000,1060.200000,438.950000,847.900000,1198.800000
313.875000,656.560000,1063.775000,439.425000,847.920000,1194.125000
312.875000,656.340000,1069.750000,435.650000,850.880000,1207.650000
315.175000,654.800000,1068.200000,433.125000,850.020000,1207.325000
312.300000,654.020000,1058.650000,435.225000,850.600000,1206.225000
308.525000,654.220000,1053.450000,438.225000,851.620000,1203.800000
305.200000,652.860000,1056.425000,434.125000,851.640000,1205.475000
306.400000,651.280000,1056.000000,430.575000,852.840000,1211.375000
304.075000,650.920000,1048.275000,432.925000,854.220000,1207.675000
308.075000,650.520000,1046.075000,428.700000,854.700000,1202.925000
305.750000,651.800000,1054.050000,436.425000,854.440000,1199.625000
304.325000,651.740000,1056.475000,441.425000,855.220000,1199.150000
312.200000,651.240000,1055.350000,437.900000,855.760000,1192.425000
312.525000,649.860000,1057.250000,440.550000,856.700000,1191.625000
309.850000,649.420000,1058.000000,443.100000,858.180000,1192.975000
307.625000,646.960000,1062.325000,444.450000,859.800000,1204.750000
310.600000,646.060000,1048.125000,443.450000,862.040000,1201.275000
307.375000,644.360000,1052.150000,445.225000,861.060000,1206.150000
309.050000,643.860000,1048.700000,449.000000,862.380000,1206.950000
310.700000,644.020000,1040.575000,441.600000,862.500000,1194.500000
310.450000,644.020000,1047.875000,446.925000,864.020000,1197.275000
306.575000,644.080000,1052.550000,444.825000,863.620000,1194.950000
307.900000,643.060000,1059.750000,445.575000,864.380000,1204.275000
304.800000,641.400000,1070.825000,444.925000,867.340000,1213.375000
305.575000,638.620000,1070.225000,446.925000,868.100000,1215.350000
302.700000,637.940000,1061.575000,448.050000,868.820000,1217.625000
299.150000,637.900000,1059.700000,448.275000,869.280000,1214.250000
301.700000,636.580000,1047.750000,454.350000,869.100000,1218.725000
300.575000,636.200000,1062.575000,457.150000,870.440000,1210.500000
302.675000,636.260000,1063.800000,456.925000,871.300000,1206.875000
297.475000,635.840000,1068.225000,453.375000,870.680000,1208.425000
296.575000,634.440000,1063.250000,456.050000,871.180000,1207.075000
297.350000,633.240000,1053.800000,452.050000,872.840000,1206.875000
296.675000,632.500000,1052.700000,444.825000,873.040000,1218.550000
292.675000,633.000000,1045.725000,446.475000,872.980000,1213.875000
287.250000,632.740000,1044.525000,446.825000,874.060000,1209.550000
290.900000,631.300000,1048.975000,443.150000,873.640000,1211.325000
288.675000,630.180000,1043.900000,445.450000,875.500000,1213.200000
286.225000,628.560000,1039.025000,451.900000,876.020000,1221.800000
288.025000,628.620000,1049.225000,453.775000,877.720000,1224.175000
288.025000,628.080000,1038.250000,455.775000,877.740000,1230.125000
287.825000,627.020000,1032.250000,454.875000,879.000000,1232.675000
287.700000,626.080000,1038.875000,462.225000,882.100000,1229.025000
280.050000,625.400000,1038.225000,461.925000,881.540000,1238.200000
278.975000,624.860000,1036.800000,457.375000,881.940000,1240.875000
275.525000,622.760000,1032.025000,454.175000,882.560000,1232.775000
274.650000,622.220000,1040.450000,455.175000,883.740000,1233.575000
271.525000,621.000000,1028.575000,464.150000,884.720000,1232.825000
272.625000,621.320000,1040.200000,455.175000,886.160000,1242.650000
274.400000,620.700000,1033.775000,457.575000,886.240000,1244.350000
274.075000,620.740000,1036.000000,456.350000,887.420000,1241.150000
271.850000,619.620000,1044.275000,456.700000,888.780000,1244.125000
271.400000,618.600000,1049.825000,460.375000,889.600000,1248.375000
268.625000,617.260000,1040.725000,461.375000,889.400000,1243.150000
265.425000,616.660000,1043.625000,468.025000,891.320000,1240.950000
265.650000,615.040000,1045.725000,470.450000,891.580000,1235.975000
262.525000,614.460000,1045.475000,475.675000,892.320000,1237.400000
262.625000,614.180000,1042.725000,464.725000,894.060000,1245.400000
258.975000,613.680000,1039.425000,467.450000,893.980000,1254.025000
258.075000,613.060000,1043.625000,464.475000,894.180000,1248.450000
261.975000,613.440000,1038.625000,467.925000,894.280000,1243.250000
263.850000,612.900000,1041.525000,466.825000,894.300000,1246.450000
259.850000,612.360000,1032.425000,469.700000,895.260000,1249.075000
259.525000,611.300000,1032.200000,464.600000,895.460000,1252.150000
259.075000,609.240000,1030.875000,463.250000,895.960000,1260.225000
261.175000,608.620000,1031.625000,468.675000,898.380000,1244.500000
260.175000,607.360000,1027.650000,471.125000,898.800000,1247.950000
257.625000,606.200000,1029.550000,474.650000,899.140000,1244.425000
257.275000,606.320000,1032.875000,477.900000,902.260000,1255.175000
259.825000,603.900000,1024.550000,477.475000,903.160000,1251.525000
263.275000,604.180000,1029.175000,480.025000,903.900000,1243.300000
261.150000,602.520000,1021.650000,479.925000,904.220000,1250.275000
262.375000,601.540000,1025.200000,488.975000,907.360000,1256.400000
264.250000,600.060000,1012.425000,491.525000,908.320000,1242.850000
262.825000,599.200000,1020.875000,486.425000,909.040000,1250.375000
260.725000,598.660000,1014.825000,479.325000,910.160000,1251.725000
259.375000,598.040000,1011.875000,480.550000,909.460000,1258.300000
258.375000,598.060000,1015.950000,478.650000,910.900000,1254.200000
255.150000,596.100000,1010.375000,480.200000,911.700000,1250.300000
256.700000,594.580000,1002.575000,481.425000,912.300000,1250.975000
259.375000,594.820000,1002.925000,483.100000,910.980000,1250.650000
258.375000,593.600000,1007.500000,477.575000,912.380000,1252.775000
257.025000,593.340000,1008.700000,478.800000,912.060000,1270.425000
254.575000,590.960000,1004.700000,478.875000,913.640000,1271.525000
253.125000,590.240000,1005.400000,475.325000,914.580000,1263.425000
248.125000,590.120000,1011.825000,475.325000,916.220000,1264.325000
249.450000,590.200000,1010.425000,480.200000,917.840000,1268.300000
249.450000,589.640000,1013.375000,474.450000,920.260000,1267.975000
247.000000,588.740000,1003.600000,478.025000,920.060000,1262.550000
244.800000,589.060000,993.950000,484.425000,917.720000,1268.625000
241.925000,587.620000,995.775000,490.400000,917.920000,1266.425000
238.500000,586.760000,1009.650000,486.875000,920.600000,1276.750000
232.625000,585.680000,1008.550000,485.775000,921.000000,1277.650000
236.625000,585.240000,1006.200000,481.000000,922.400000,1274.550000
236.650000,584.420000,1011.400000,477.800000,922.080000,1268.425000
240.300000,583.360000,1007.275000,482.675000,923.040000,1265.200000
238.975000,583.100000,1011.150000,482.550000,923.480000,1267.725000
236.750000,581.880000,1011.925000,487.325000,926.120000,1279.550000
237.850000,581.180000,1018.125000,488.675000,927.540000,1282.850000
233.875000,580.760000,1011.475000,491.025000,927.900000,1291.075000
232.100000,579.700000,1010.250000,488.800000,929.240000,1284.900000
231.950000,578.220000,1015.775000,493.550000,929.260000,1285.875000
231.950000,577.540000,1020.200000,496.100000,930.940000,1288.300000
228.650000,576.820000,1011.800000,495.650000,930.340000,1280.675000
230.200000,575.200000,1019.875000,489.675000,932.820000,1287.625000
228.875000,575.420000,1018.575000,494.350000,934.380000,1284.400000
224.875000,575.100000,1015.775000,489.350000,933.820000,1282.475000
228.000000,573.720000,1009.075000,492.375000,931.860000,1296.675000
227.225000,574.360000,1011.850000,495.825000,933.140000,1288.850000
223.900000,573.720000,1004.275000,493.725000,933.460000,1286.050000
220.250000,572.740000,1004.825000,492.725000,935.220000,1277.600000
221.350000,573.100000,1002.425000,489.600000,935.820000,1284.225000
221.700000,571.880000,1000.425000,492.500000,937.320000,1289.775000
222.150000,570.820000,1001.050000,494.975000,936.940000,1290.225000
222.800000,569.580000,1001.950000,490.325000,937.140000,1291.925000
223.025000,568.900000,1003.075000,489.775000,938.380000,1296.000000
226.025000,567.820000,994.775000,494.650000,939.580000,1293.875000
225.700000,566.940000,1004.050000,498.550000,941.580000,1297.200000
227.025000,566.540000,1006.700000,498.650000,943.100000,1289.975000
228.675000,564.860000,1011.350000,500.125000,942.600000,1286.700000
223.800000,563.200000,1006.450000,489.825000,944.400000,1292.475000
222.775000,562.400000,1001.450000,486.850000,945.320000,1290.475000
218.350000,562.000000,1001.675000,490.400000,945.680000,1280.300000
223.000000,561.980000,1017.625000,496.025000,945.180000,1278.850000
225.875000,561.160000,1012.975000,496.925000,946.400000,1287.700000
222.325000,560.660000,1017.500000,495.050000,946.480000,1289.175000
224.425000,559.440000,1011.725000,488.500000,946.560000,1290.375000
222.525000,558.240000,1011.300000,495.250000,947.220000,1290.050000
223.200000,557.240000,1011.650000,496.475000,948.740000,1286.575000
223.200000,556.120000,1005.525000,499.475000,949.780000,1290.475000
223.975000,556.380000,1012.500000,494.600000,951.100000,1287.500000
222.750000,555.080000,1003.750000,493.025000,952.580000,1292.150000
219.650000,553.740000,1005.200000,488.925000,954.160000,1299.125000
222.300000,553.120000,1009.825000,490.900000,953.980000,1287.275000
224.300000,552.480000,1003.625000,498.025000,956.160000,1292.500000
218.850000,551.800000,1009.850000,502.125000,957.080000,1302.125000
218.750000,550.980000,1010.300000,502.675000,958.640000,1306.675000
216.975000,549.480000,1003.550000,499.550000,959.560000,1303.225000
210.550000,547.400000,1002.300000,503.100000,960.560000,1303.125000
206.900000,547.280000,1005.075000,505.450000,961.680000,1304.225000
204.350000,546.340000,999.775000,507.450000,963.720000,1301.225000
205.675000,546.480000,1005.950000,506.325000,963.160000,1300.150000
210.225000,545.500000,1001.950000,505.225000,963.400000,1306.450000
210.675000,544.640000,1005.475000,498.600000,964.220000,1299.725000
208.350000,543.240000,1009.375000,497.700000,964.360000,1311.250000
210.000000,544.280000,1002.750000,496.925000,965.520000,1313.250000
208.450000,543.260000,1007.875000,494.025000,964.900000,1308.625000
215.000000,543.500000,1001.775000,491.600000,966.220000,1303.675000
209.450000,542.940000,1003.775000,493.925000,964.920000,1305.200000
211.325000,542.880000,1002.450000,496.575000,965.700000,1301.875000
211.125000,541.040000,1000.325000,499.250000,965.020000,1304.525000
206.675000,540.680000,993.150000,500.575000,965.440000,1300.350000
207.225000,540.620000,994.475000,506.225000,966.600000,1307.650000
210.550000,540.100000,1005.125000,502.225000,966.920000,1303.125000
204.900000,538.420000,999.700000,502.375000,968.040000,1303.350000
204.375000,537.940000,1004.100000,499.150000,968.880000,1299.350000
206.350000,537.940000,992.575000,497.725000,970.460000,1296.450000
208.575000,536.940000,988.000000,506.475000,970.380000,1298.900000
210.225000,535.780000,989.225000,504.350000,971.980000,1310.575000
211.000000,534.700000,1002.200000,504.125000,973.960000,1306.875000
209.225000,533.880000,997.750000,507.325000,975.260000,1309.775000
206.575000,533.280000,990.075000,510.100000,975.600000,1316.975000
205.450000,531.060000,983.625000,511.800000,974.220000,1318.425000
206.675000,532.220000,989.300000,503.700000,975.220000,1306.000000
210.650000,530.540000,988.875000,514.050000,976.660000,1299.500000
208.875000,529.040000,984.425000,508.600000,977.400000,1302.450000
206.125000,528.520000,985.075000,502.700000,979.140000,1304.550000
206.125000,527.900000,989.425000,503.600000,980.600000,1301.450000
198.475000,527.980000,991.175000,507.125000,981.000000,1301.550000
198.250000,527.060000,988.500000,504.650000,981.240000,1309.675000
196.800000,526.760000,989.625000,509.875000,982.640000,1315.875000
196.475000,525.440000,991.725000,511.125000,981.400000,1322.500000
193.150000,524.940000,986.750000,511.450000,981.900000,1329.625000
193.825000,524.340000,983.650000,519.000000,983.860000,1321.625000
197.600000,524.180000,978.875000,524.125000,985.300000,1334.375000
193.050000,522.920000,973.125000,516.700000,985.440000,1325.925000
190.275000,522.360000,974.675000,521.775000,985.760000,1328.800000
189.825000,521.760000,983.200000,518.025000,986.600000,1324.025000
185.950000,522.100000,991.050000,514.800000,986.540000,1312.300000
186.950000,521.120000,991.175000,515.100000,987.300000,1317.625000
190.400000,520.100000,986.075000,518.550000,988.220000,1315.750000
190.175000,518.580000,983.575000,521.875000,989.560000,1308.900000
190.400000,518.640000,980.450000,526.325000,991.040000,1319.075000
193.500000,517.980000,975.350000,524.775000,992.540000,1323.050000
190.500000,515.920000,969.250000,524.225000,993.040000,1315.550000
188.400000,515.280000,963.575000,528.875000,993.320000,1313.550000
187.950000,514.240000,968.800000,529.100000,993.960000,1321.725000
189.825000,513.820000,978.300000,527.475000,994.860000,1327.925000
187.275000,512.840000,975.550000,526.125000,994.880000,1333.275000
186.700000,511.980000,972.775000,532.200000,995.580000,1325.425000
185.150000,511.460000,971.575000,529.000000,996.620000,1332.125000
182.500000,511.560000,971.800000,533.000000,996.620000,1327.800000
182.825000,510.600000,967.550000,530.125000,998.740000,1326.100000
188.150000,510.700000,969.175000,527.350000,998.640000,1324.475000
184.600000,510.060000,972.075000,529.800000,999.140000,1324.500000
185.050000,509.060000,967.000000,531.125000,1000.400000,1323.400000
183.725000,508.860000,969.075000,530.675000,1001.540000,1322.825000
182.925000,508.440000,972.275000,531.650000,1000.600000,1332.025000
180.600000,507.720000,978.700000,535.100000,1001.100000,1338.100000
176.400000,506.480000,972.275000,541.100000,1002.900000,1336.925000
176.375000,505.300000,962.650000,535.700000,1003.960000,1336.050000
175.150000,504.620000,968.975000,539.350000,1004.660000,1331.975000
177.150000,502.960000,964.350000,540.800000,1005.360000,1333.925000
176.825000,503.440000,966.550000,539.900000,1006.040000,1337.800000
176.600000,502.200000,960.325000,540.575000,1007.040000,1344.525000
176.700000,500.600000,960.200000,548.225000,1007.060000,1340.650000
175.900000,500.840000,965.175000,547.225000,1007.080000,1334.650000
176.250000,500.180000,957.300000,540.975000,1006.900000,1333.100000
174.475000,499.140000,966.725000,534.900000,1006.820000,1333.000000
172.250000,498.100000,963.300000,540.675000,1009.520000,1342.775000
174.450000,496.740000,958.050000,542.800000,1010.560000,1337.900000
177.000000,497.080000,958.050000,544.125000,1010.460000,1337.800000
177.225000,496.040000,959.400000,550.100000,1013.360000,1333.550000
176.350000,495.240000,960.950000,551.650000,1012.960000,1329.675000
174.225000,495.120000,963.475000,542.650000,1013.640000,1346.850000
175.425000,494.280000,968.350000,537.900000,1013.380000,1348.975000
176.975000,493.000000,960.750000,537.250000,1013.300000,1339.700000
176.750000,493.020000,965.375000,537.600000,1014.080000,1340.550000
175.425000,492.440000,962.950000,538.600000,1014.720000,1336.775000
174.875000,491.160000,951.550000,541.700000,1015.680000,1333.725000
175.000000,490.820000,957.075000,543.025000,1016.780000,1337.350000
170.125000,491.200000,962.400000,541.700000,1016.820000,1337.450000
166.125000,490.340000,956.000000,546.725000,1018.300000,1344.225000
168.350000,490.120000,953.650000,546.500000,1018.880000,1344.775000
169.675000,487.720000,949.975000,546.525000,1018.740000,1337.150000
166.225000,488.420000,952.075000,541.675000,1020.060000,1334.625000
