1315 177 1492 0.1388
1322 178 1500 0.1388
1320 175 1495 0.1388
1321 172 1493 0.1388
1314 172 1486 0.1388
1321 171 1492 0.1388
1324 177 1501 0.1388
1304 175 1479 0.1388
1316 178 1494 0.1388
1305 179 1484 0.1388
1306 183 1489 0.1388
1315 183 1498 0.1388
1325 181 1506 0.1388
1324 181 1505 0.1388
1324 183 1507 0.1388
1319 186 1505 0.1388
1306 183 1489 0.1388
1298 181 1479 0.1388
1315 182 1497 0.1388
1310 182 1492 0.1388
1312 179 1491 0.1388
1304 183 1487 0.1388
1308 186 1494 0.1388
1302 192 1494 0.1388
1310 196 1506 0.1388
1301 196 1497 0.1388
1301 197 1498 0.1388
1296 194 1490 0.1388
1315 192 1507 0.1388
1320 192 1512 0.1388
1310 189 1499 0.1388
1303 191 1494 0.1388
1298 191 1489 0.1388
1284 193 1477 0.1388
1290 191 1481 0.1388
1300 194 1494 0.1388
1310 193 1503 0.1388
1310 193 1503 0.1388
1310 195 1505 0.1388
1306 195 1501 0.1388
1307 196 1503 0.1388
1306 195 1501 0.1388
1302 198 1500 0.1388
1307 193 1500 0.1388
1299 192 1491 0.1388
1297 200 1497 0.1388
1294 201 1495 0.1388
1303 205 1508 0.1388
1295 204 1499 0.1388
1299 203 1502 0.1388
1291 207 1498 0.1388
1301 208 1509 0.1388
1286 214 1500 0.1388
1299 208 1507 0.1388
1289 202 1491 0.1388
1290 205 1495 0.1388
1298 203 1501 0.1388
1289 204 1493 0.1388
1285 205 1490 0.1388
1289 210 1499 0.1388
1290 216 1506 0.1388
1294 211 1505 0.1388
1290 209 1499 0.1388
1281 211 1492 0.1388
1290 211 1501 0.1388
1299 210 1509 0.1388
1300 209 1509 0.1388
1293 209 1502 0.1388
1305 206 1511 0.1388
1306 206 1512 0.1388
1304 209 1513 0.1388
1311 206 1517 0.1388
1309 205 1514 0.1388
1307 200 1507 0.1388
1310 198 1508 0.1388
1300 202 1502 0.1388
1305 203 1508 0.1388
1291 204 1495 0.1388
1284 205 1489 0.1388
1302 205 1507 0.1388
1291 209 1500 0.1388
1285 208 1493 0.1388
1294 210 1504 0.1388
1289 208 1497 0.1388
1287 209 1496 0.1388
1277 210 1487 0.1388
1298 211 1509 0.1388
1294 214 1508 0.1388
1290 211 1501 0.1388
1283 215 1498 0.1388
1288 215 1503 0.1388
1283 211 1494 0.1388
1283 210 1493 0.1388
1272 215 1487 0.1388
1273 215 1488 0.1388
1272 217 1489 0.1388
1278 218 1496 0.1388
1277 219 1496 0.1388
1277 223 1500 0.1388
1281 223 1504 0.1388
1275 223 1498 0.1388
1275 224 1499 0.1388
1289 225 1514 0.1388
1286 224 1510 0.1388
1286 224 1510 0.1388
1288 226 1514 0.1388
1287 222 1509 0.1388
1278 225 1503 0.1388
1276 226 1502 0.1388
1278 225 1503 0.1388
1275 226 1501 0.1388
1289 224 1513 0.1388
1297 225 1522 0.1388
1269 224 1493 0.1388
1259 221 1480 0.1388
1264 222 1486 0.1388
1275 221 1496 0.1388
1260 225 1485 0.1388
1282 226 1508 0.1388
1269 222 1491 0.1388
1282 222 1504 0.1388
1275 225 1500 0.1388
1274 227 1501 0.1388
1264 231 1495 0.1388
1271 233 1504 0.1388
1255 233 1488 0.1388
1243 235 1478 0.1388
1249 233 1482 0.1388
1249 232 1481 0.1388
1261 231 1492 0.1388
1262 228 1490 0.1388
1267 235 1502 0.1388
1269 233 1502 0.1388
1261 233 1494 0.1388
1253 232 1485 0.1388
1247 232 1479 0.1388
1248 233 1481 0.1388
1253 232 1485 0.1388
1260 234 1494 0.1388
1261 231 1492 0.1388
1264 232 1496 0.1388
1263 230 1493 0.1388
1267 234 1501 0.1388
1276 236 1512 0.1388
1261 234 1495 0.1388
1253 232 1485 0.1388
1262 231 1493 0.1388
1263 235 1498 0.1388
1272 239 1511 0.1388
1276 237 1513 0.1388
1267 229 1496 0.1388
1262 237 1499 0.1388
1247 240 1487 0.1388
1236 242 1478 0.1388
1242 240 1482 0.1388
1254 241 1495 0.1388
1262 245 1507 0.1388
1259 244 1503 0.1388
1253 240 1493 0.1388
1247 245 1492 0.1388
1244 243 1487 0.1388
1257 245 1502 0.1388
1262 249 1511 0.1388
1250 250 1500 0.1388
1244 256 1500 0.1388
1250 257 1507 0.1388
1238 261 1499 0.1388
1232 265 1497 0.1388
1231 268 1499 0.1388
1228 267 1495 0.1388
1233 273 1506 0.1388
1239 271 1510 0.1388
1244 268 1512 0.1388
1238 268 1506 0.1388
1234 270 1504 0.1388
1231 261 1492 0.1388
1217 258 1475 0.1388
1220 261 1481 0.1388
1226 261 1487 0.1388
1234 263 1497 0.1388
1240 258 1498 0.1388
1233 255 1488 0.1388
1222 258 1480 0.1388
1224 266 1490 0.1388
1229 262 1491 0.1388
1238 266 1504 0.1388
1240 267 1507 0.1388
1238 266 1504 0.1388
1241 260 1501 0.1388
1226 262 1488 0.1388
1217 271 1488 0.1388
1220 268 1488 0.1388
1210 271 1481 0.1388
1209 268 1477 0.1388
1204 263 1467 0.1388
1230 269 1499 0.1388
1220 277 1497 0.1388
1213 280 1493 0.1388
1212 278 1490 0.1388
1213 280 1493 0.1388
1215 278 1493 0.1388
1217 280 1497 0.1388
1205 289 1494 0.1388
1208 295 1503 0.1388
1206 297 1503 0.1388
1216 296 1512 0.1388
1208 295 1503 0.1388
1198 293 1491 0.1388
1184 290 1474 0.1388
1182 290 1472 0.1388
1190 290 1480 0.1388
1192 291 1483 0.1388
1209 301 1510 0.1388
1194 299 1493 0.1388
1196 303 1499 0.1388
1197 302 1499 0.1388
1193 303 1496 0.1388
1191 305 1496 0.1388
1188 302 1490 0.1388
1195 303 1498 0.1388
1197 298 1495 0.1388
1193 301 1494 0.1388
1197 298 1495 0.1388
1201 300 1501 0.1388
1202 302 1504 0.1388
1202 300 1502 0.1388
1192 298 1490 0.1388
1206 299 1505 0.1388
1206 300 1506 0.1388
1208 305 1513 0.1388
1213 301 1514 0.1388
1205 302 1507 0.1388
1192 300 1492 0.1388
1196 302 1498 0.1388
1192 301 1493 0.1388
1201 301 1502 0.1388
1209 300 1509 0.1388
1205 306 1511 0.1388
1194 312 1506 0.1388
1196 316 1512 0.1388
1191 308 1499 0.1388
1178 311 1489 0.1388
1174 309 1483 0.1388
1175 310 1485 0.1388
1181 318 1499 0.1388
1178 320 1498 0.1388
1168 311 1479 0.1388
1168 312 1480 0.1388
1166 316 1482 0.1388
1157 322 1479 0.1388
1170 319 1489 0.1388
1164 323 1487 0.1388
1165 328 1493 0.1388
1166 329 1495 0.1388
1170 333 1503 0.1388
1177 326 1503 0.1388
1175 334 1509 0.1388
1165 336 1501 0.1388
1162 336 1498 0.1388
1168 338 1506 0.1388
1171 335 1506 0.1388
1171 337 1508 0.1388
1167 340 1507 0.1388
1152 342 1494 0.1388
1149 339 1488 0.1388
1148 341 1489 0.1388
1140 345 1485 0.1388
1150 340 1490 0.1388
1151 337 1488 0.1388
1157 338 1495 0.1388
1152 338 1490 0.1388
1147 335 1482 0.1388
1154 337 1491 0.1388
1162 338 1500 0.1388
1157 332 1489 0.1388
1158 331 1489 0.1388
1162 337 1499 0.1388
1162 340 1502 0.1388
1149 345 1494 0.1388
1156 345 1501 0.1388
1164 342 1506 0.1388
1167 335 1502 0.1388
1157 329 1486 0.1388
1149 333 1482 0.1388
1164 336 1500 0.1388
1154 341 1495 0.1388
1158 343 1501 0.1388
1149 348 1497 0.1388
1144 349 1493 0.1388
1147 351 1498 0.1388
1143 348 1491 0.1388
1139 350 1489 0.1388
1145 350 1495 0.1388
1148 349 1497 0.1388
1138 349 1487 0.1388
1139 350 1489 0.1388
1133 354 1487 0.1388
1145 352 1497 0.1388
1148 352 1500 0.1388
1143 350 1493 0.1388
1146 347 1493 0.1388
1144 352 1496 0.1388
1135 355 1490 0.1388
1139 357 1496 0.1388
1135 358 1493 0.1388
1153 355 1508 0.1388
1147 352 1499 0.1388
1144 353 1497 0.1388
1140 354 1494 0.1388
1144 348 1492 0.1388
1143 350 1493 0.1388
1135 355 1490 0.1388
1140 361 1501 0.1388
1139 370 1509 0.1388
1142 371 1513 0.1388
1144 363 1507 0.1388
1140 367 1507 0.1388
1138 366 1504 0.1388
1118 359 1477 0.1388
1124 356 1480 0.1388
1125 352 1477 0.1388
1125 354 1479 0.1388
1121 364 1485 0.1388
1131 369 1500 0.1388
1124 368 1492 0.1388
1123 373 1496 0.1388
1128 376 1504 0.1388
1133 375 1508 0.1388
1111 371 1482 0.1388
1123 376 1499 0.1388
1129 379 1508 0.1388
1123 379 1502 0.1388
1131 375 1506 0.1388
1131 374 1505 0.1388
1138 381 1519 0.1388
1138 376 1514 0.1388
1132 374 1506 0.1388
1115 376 1491 0.1388
1109 378 1487 0.1388
1109 380 1489 0.1388
1113 380 1493 0.1388
1107 380 1487 0.1388
1107 385 1492 0.1388
1104 387 1491 0.1388
1109 381 1490 0.1388
1108 377 1485 0.1388
1103 380 1483 0.1388
1099 380 1479 0.1388
1096 386 1482 0.1388
1102 395 1497 0.1388
1104 388 1492 0.1388
1111 389 1500 0.1388
1120 387 1507 0.1388
1115 380 1495 0.1388
1118 386 1504 0.1388
1121 387 1508 0.1388
1104 389 1493 0.1388
1106 387 1493 0.1388
1114 387 1501 0.1388
1113 380 1493 0.1388
1110 380 1490 0.1388
1112 381 1493 0.1388
1115 385 1500 0.1388
1103 385 1488 0.1388
1112 384 1496 0.1388
1117 386 1503 0.1388
1117 385 1502 0.1388
1109 391 1500 0.1388
1109 388 1497 0.1388
1118 385 1503 0.1388
1116 387 1503 0.1388
1114 380 1494 0.1388
1111 381 1492 0.1388
1116 380 1496 0.1388
1117 384 1501 0.1388
1108 387 1495 0.1388
1114 378 1492 0.1388
1118 380 1498 0.1388
1111 376 1487 0.1388
1115 369 1484 0.1388
1138 370 1508 0.1388
1132 377 1509 0.1388
1129 374 1503 0.1388
1123 380 1503 0.1388
1129 383 1512 0.1388
1125 387 1512 0.1388
1122 394 1516 0.1388
1120 393 1513 0.1388
1117 398 1515 0.1388
1116 394 1510 0.1388
1121 387 1508 0.1388
1125 387 1512 0.1388
1121 390 1511 0.1388
1116 385 1501 0.1388
1114 387 1501 0.1388
1117 386 1503 0.1388
1116 390 1506 0.1388
1114 392 1506 0.1388
1125 394 1519 0.1388
1127 395 1522 0.1388
1119 392 1511 0.1388
1117 393 1510 0.1388
1128 382 1510 0.1388
1118 384 1502 0.1388
1117 389 1506 0.1388
1114 397 1511 0.1388
1116 397 1513 0.1388
1111 394 1505 0.1388
1104 393 1497 0.1388
1110 402 1512 0.1388
1110 397 1507 0.1388
1121 395 1516 0.1388
1118 396 1514 0.1388
1113 394 1507 0.1388
1107 395 1502 0.1388
1102 396 1498 0.1388
1104 397 1501 0.1388
1091 391 1482 0.1388
1095 396 1491 0.1388
1099 403 1502 0.1388
1095 403 1498 0.1388
1094 392 1486 0.1388
1093 397 1490 0.1388
1094 401 1495 0.1388
1092 402 1494 0.1388
1091 399 1490 0.1388
1076 403 1479 0.1388
1080 403 1483 0.1388
1075 399 1474 0.1388
1078 397 1475 0.1388
1084 396 1480 0.1388
1080 395 1475 0.1388
1096 390 1486 0.1388
1089 402 1491 0.1388
1080 407 1487 0.1388
1089 409 1498 0.1388
1088 406 1494 0.1388
1074 410 1484 0.1388
1077 413 1490 0.1388
1077 414 1491 0.1388
1086 415 1501 0.1388
1087 413 1500 0.1388
1079 416 1495 0.1388
1078 410 1488 0.1388
1082 419 1501 0.1388
1085 424 1509 0.1388
1078 426 1504 0.1388
1075 427 1502 0.1388
1070 428 1498 0.1388
1077 426 1503 0.1388
1076 424 1500 0.1388
1086 428 1514 0.1388
1091 432 1523 0.1388
1089 428 1517 0.1388
1082 426 1508 0.1388
1077 419 1496 0.1388
1076 418 1494 0.1388
1082 414 1496 0.1388
1086 408 1494 0.1388
1081 410 1491 0.1388
1079 412 1491 0.1388
1079 416 1495 0.1388
1080 416 1496 0.1388
1075 411 1486 0.1388
1067 422 1489 0.1388
1072 423 1495 0.1388
1078 418 1496 0.1388
1071 413 1484 0.1388
1074 418 1492 0.1388
1079 429 1508 0.1388
1079 431 1510 0.1388
1068 436 1504 0.1388
1065 436 1501 0.1388
1067 434 1501 0.1388
1055 435 1490 0.1388
1066 437 1503 0.1388
1066 438 1504 0.1388
1074 445 1519 0.1388
1068 447 1515 0.1388
1069 440 1509 0.1388
1062 436 1498 0.1388
1062 439 1501 0.1388
1063 430 1493 0.1388
1063 428 1491 0.1388
1069 434 1503 0.1388
1069 443 1512 0.1388
1067 446 1513 0.1388
1060 444 1504 0.1388
1056 446 1502 0.1388
1061 445 1506 0.1388
1054 447 1501 0.1388
1045 454 1499 0.1388
1047 454 1501 0.1388
1058 451 1509 0.1388
1064 443 1507 0.1388
1055 446 1501 0.1388
1044 456 1500 0.1388
1048 458 1506 0.1388
1050 454 1504 0.1388
1032 446 1478 0.1388
1042 446 1488 0.1388
1050 445 1495 0.1388
1061 444 1505 0.1388
1053 446 1499 0.1388
1055 441 1496 0.1388
1050 442 1492 0.1388
1051 443 1494 0.1388
1058 454 1512 0.1388
1049 442 1491 0.1388
1040 434 1474 0.1388
1051 434 1485 0.1388
1050 439 1489 0.1388
1040 436 1476 0.1388
1038 443 1481 0.1388
1045 449 1494 0.1388
1043 451 1494 0.1388
1049 461 1510 0.1388
1049 460 1509 0.1388
1044 465 1509 0.1388
1044 466 1510 0.1388
1037 464 1501 0.1388
1029 461 1490 0.1388
1033 465 1498 0.1388
1034 465 1499 0.1388
1032 471 1503 0.1388
1030 471 1501 0.1388
1028 471 1499 0.1388
1026 475 1501 0.1388
1026 479 1505 0.1388
1024 474 1498 0.1388
1023 474 1497 0.1388
1024 473 1497 0.1388
1029 477 1506 0.1388
1035 481 1516 0.1388
1038 486 1524 0.1388
1028 494 1522 0.1388
1019 495 1514 0.1388
1029 494 1523 0.1388
1026 494 1520 0.1388
1032 498 1530 0.1388
1025 494 1519 0.1388
1021 498 1519 0.1388
1016 502 1518 0.1388
1020 498 1518 0.1388
1013 497 1510 0.1388
1010 507 1517 0.1388
1012 493 1505 0.1388
1007 498 1505 0.1388
1019 496 1515 0.1388
1001 504 1505 0.1388
999 510 1509 0.1388
994 513 1507 0.1388
997 515 1512 0.1388
1002 517 1519 0.1388
997 516 1513 0.1388
993 512 1505 0.1388
1000 509 1509 0.1388
994 502 1496 0.1388
998 509 1507 0.1388
1004 507 1511 0.1388
996 504 1500 0.1388
1005 514 1519 0.1388
1004 516 1520 0.1388
995 517 1512 0.1388
1004 508 1512 0.1388
1007 517 1524 0.1388
1007 524 1531 0.1388
1004 518 1522 0.1388
1000 514 1514 0.1388
993 507 1500 0.1388
1009 496 1505 0.1388
1009 503 1512 0.1388
1007 510 1517 0.1388
1003 506 1509 0.1388
1005 492 1497 0.1388
1005 497 1502 0.1388
1007 495 1502 0.1388
999 505 1504 0.1388
991 511 1502 0.1388
973 522 1495 0.1388
978 523 1501 0.1388
976 521 1497 0.1388
976 529 1505 0.1388
977 529 1506 0.1388
978 529 1507 0.1388
972 522 1494 0.1388
975 517 1492 0.1388
978 521 1499 0.1388
978 515 1493 0.1388
980 517 1497 0.1388
979 526 1505 0.1388
964 522 1486 0.1388
961 523 1484 0.1388
979 516 1495 0.1388
986 512 1498 0.1388
997 516 1513 0.1388
986 517 1503 0.1388
984 519 1503 0.1388
988 517 1505 0.1388
993 517 1510 0.1388
982 509 1491 0.1388
987 509 1496 0.1388
979 507 1486 0.1388
983 514 1497 0.1388
976 513 1489 0.1388
975 518 1493 0.1388
975 519 1494 0.1388
983 520 1503 0.1388
985 520 1505 0.1388
990 525 1515 0.1388
992 528 1520 0.1388
986 529 1515 0.1388
980 532 1512 0.1388
970 537 1507 0.1388
972 530 1502 0.1388
965 528 1493 0.1388
960 527 1487 0.1388
951 538 1489 0.1388
954 537 1491 0.1388
958 542 1500 0.1388
962 546 1508 0.1388
953 544 1497 0.1388
970 550 1520 0.1388
962 544 1506 0.1388
961 546 1507 0.1388
965 540 1505 0.1388
959 533 1492 0.1388
969 533 1502 0.1388
967 535 1502 0.1388
969 542 1511 0.1388
970 538 1508 0.1388
972 543 1515 0.1388
966 534 1500 0.1388
962 539 1501 0.1388
956 541 1497 0.1388
976 537 1513 0.1388
973 540 1513 0.1388
979 535 1514 0.1388
974 533 1507 0.1388
981 529 1510 0.1388
980 527 1507 0.1388
972 526 1498 0.1388
983 531 1514 0.1388
976 534 1510 0.1388
970 533 1503 0.1388
972 534 1506 0.1388
965 548 1513 0.1388
968 545 1513 0.1388
971 551 1522 0.1388
966 552 1518 0.1388
958 555 1513 0.1388
947 567 1514 0.1388
945 565 1510 0.1388
940 556 1496 0.1388
943 558 1501 0.1388
946 564 1510 0.1388
933 562 1495 0.1388
936 563 1499 0.1388
932 565 1497 0.1388
931 577 1508 0.1388
927 573 1500 0.1388
923 566 1489 0.1388
919 565 1484 0.1388
929 572 1501 0.1388
924 575 1499 0.1388
