1323,162,1485,0.1388
1312,161,1473,0.1388
1305,165,1470,0.1388
1318,175,1493,0.1388
1316,179,1495,0.1388
1328,179,1507,0.1388
1320,174,1494,0.1388
1308,176,1484,0.1388
1320,169,1489,0.1388
1319,176,1495,0.1388
1317,179,1496,0.1388
1312,179,1491,0.1388
1303,177,1480,0.1388
1317,176,1493,0.1388
1309,180,1489,0.1388
1322,180,1502,0.1388
1314,176,1490,0.1388
1337,176,1513,0.1388
1336,175,1511,0.1388
1339,179,1518,0.1388
1331,178,1509,0.1388
1327,184,1511,0.1388
1332,179,1511,0.1388
1318,184,1502,0.1388
1304,183,1487,0.1388
1311,178,1489,0.1388
1317,180,1497,0.1388
1311,179,1490,0.1388
1309,181,1490,0.1388
1309,181,1490,0.1388
1302,186,1488,0.1388
1311,187,1498,0.1388
1304,185,1489,0.1388
1312,184,1496,0.1388
1307,183,1490,0.1388
1307,186,1493,0.1388
1302,189,1491,0.1388
1294,188,1482,0.1388
1302,193,1495,0.1388
1304,191,1495,0.1388
1300,188,1488,0.1388
1302,188,1490,0.1388
1295,190,1485,0.1388
1299,184,1483,0.1388
1294,188,1482,0.1388
1281,191,1472,0.1388
1293,196,1489,0.1388
1291,203,1494,0.1388
1283,206,1489,0.1388
1292,203,1495,0.1388
1297,206,1503,0.1388
1306,208,1514,0.1388
1312,208,1520,0.1388
1307,200,1507,0.1388
1300,199,1499,0.1388
1302,192,1494,0.1388
1296,194,1490,0.1388
1305,200,1505,0.1388
1313,200,1513,0.1388
1304,202,1506,0.1388
1290,203,1493,0.1388
1283,205,1488,0.1388
1276,209,1485,0.1388
1280,207,1487,0.1388
1285,214,1499,0.1388
1293,209,1502,0.1388
1289,208,1497,0.1388
1290,208,1498,0.1388
1287,209,1496,0.1388
1270,215,1485,0.1388
1272,217,1489,0.1388
1265,212,1477,0.1388
1259,220,1479,0.1388
1253,220,1473,0.1388
1262,225,1487,0.1388
1263,221,1484,0.1388
1284,227,1511,0.1388
1273,227,1500,0.1388
1272,227,1499,0.1388
1279,224,1503,0.1388
1271,226,1497,0.1388
1274,230,1504,0.1388
1267,228,1495,0.1388
1276,235,1511,0.1388
1265,235,1500,0.1388
1256,233,1489,0.1388
1254,235,1489,0.1388
1256,242,1498,0.1388
1253,240,1493,0.1388
1253,241,1494,0.1388
1251,242,1493,0.1388
1257,242,1499,0.1388
1259,240,1499,0.1388
1264,240,1504,0.1388
1256,244,1500,0.1388
1256,243,1499,0.1388
1254,242,1496,0.1388
1255,241,1496,0.1388
1261,243,1504,0.1388
1264,233,1497,0.1388
1257,236,1493,0.1388
1260,235,1495,0.1388
1263,231,1494,0.1388
1250,230,1480,0.1388
1252,233,1485,0.1388
1257,236,1493,0.1388
1256,234,1490,0.1388
1249,232,1481,0.1388
1260,232,1492,0.1388
1251,237,1488,0.1388
1257,242,1499,0.1388
1244,238,1482,0.1388
1242,243,1485,0.1388
1242,242,1484,0.1388
1236,237,1473,0.1388
1249,240,1489,0.1388
1250,242,1492,0.1388
1270,246,1516,0.1388
1267,252,1519,0.1388
1265,251,1516,0.1388
1253,247,1500,0.1388
1246,243,1489,0.1388
1257,245,1502,0.1388
1243,246,1489,0.1388
1248,247,1495,0.1388
1256,254,1510,0.1388
1255,245,1500,0.1388
1254,253,1507,0.1388
1242,253,1495,0.1388
1229,257,1486,0.1388
1227,256,1483,0.1388
1239,259,1498,0.1388
1248,254,1502,0.1388
1235,254,1489,0.1388
1234,257,1491,0.1388
1230,253,1483,0.1388
1217,258,1475,0.1388
1205,258,1463,0.1388
1206,257,1463,0.1388
1218,262,1480,0.1388
1226,265,1491,0.1388
1239,270,1509,0.1388
1240,270,1510,0.1388
1234,275,1509,0.1388
1230,277,1507,0.1388
1226,275,1501,0.1388
1219,276,1495,0.1388
1216,273,1489,0.1388
1226,274,1500,0.1388
1225,274,1499,0.1388
1225,272,1497,0.1388
1241,268,1509,0.1388
1244,270,1514,0.1388
1242,274,1516,0.1388
1240,278,1518,0.1388
1242,273,1515,0.1388
1226,277,1503,0.1388
1213,276,1489,0.1388
1218,272,1490,0.1388
1221,277,1498,0.1388
1221,280,1501,0.1388
1214,282,1496,0.1388
1203,282,1485,0.1388
1200,286,1486,0.1388
1216,278,1494,0.1388
1212,278,1490,0.1388
1211,280,1491,0.1388
1210,281,1491,0.1388
1208,287,1495,0.1388
1209,288,1497,0.1388
1208,285,1493,0.1388
1208,283,1491,0.1388
1204,283,1487,0.1388
1201,288,1489,0.1388
1206,292,1498,0.1388
1220,288,1508,0.1388
1209,282,1491,0.1388
1210,282,1492,0.1388
1217,285,1502,0.1388
1207,287,1494,0.1388
1214,280,1494,0.1388
1223,276,1499,0.1388
1224,282,1506,0.1388
1216,284,1500,0.1388
1215,279,1494,0.1388
1216,286,1502,0.1388
1223,288,1511,0.1388
1223,283,1506,0.1388
1216,284,1500,0.1388
1219,280,1499,0.1388
1208,288,1496,0.1388
1207,298,1505,0.1388
1216,295,1511,0.1388
1208,293,1501,0.1388
1204,297,1501,0.1388
1201,292,1493,0.1388
1207,297,1504,0.1388
1208,296,1504,0.1388
1197,292,1489,0.1388
1195,300,1495,0.1388
1199,300,1499,0.1388
1206,298,1504,0.1388
1208,301,1509,0.1388
1194,304,1498,0.1388
1188,310,1498,0.1388
1186,309,1495,0.1388
1196,306,1502,0.1388
1195,303,1498,0.1388
1191,300,1491,0.1388
1181,302,1483,0.1388
1184,306,1490,0.1388
1186,304,1490,0.1388
1185,301,1486,0.1388
1193,303,1496,0.1388
1187,307,1494,0.1388
1180,314,1494,0.1388
1184,318,1502,0.1388
1169,324,1493,0.1388
1165,324,1489,0.1388
1171,320,1491,0.1388
1176,326,1502,0.1388
1171,328,1499,0.1388
1171,322,1493,0.1388
1183,322,1505,0.1388
1188,318,1506,0.1388
1179,321,1500,0.1388
1184,325,1509,0.1388
1180,329,1509,0.1388
1183,324,1507,0.1388
1184,321,1505,0.1388
1174,324,1498,0.1388
1167,323,1490,0.1388
1171,327,1498,0.1388
1163,328,1491,0.1388
1163,329,1492,0.1388
1156,328,1484,0.1388
1159,324,1483,0.1388
1156,326,1482,0.1388
1160,326,1486,0.1388
1157,329,1486,0.1388
1166,329,1495,0.1388
1163,327,1490,0.1388
1164,328,1492,0.1388
1157,330,1487,0.1388
1146,331,1477,0.1388
1150,336,1486,0.1388
1148,341,1489,0.1388
1147,346,1493,0.1388
1150,344,1494,0.1388
1151,342,1493,0.1388
1143,343,1486,0.1388
1134,345,1479,0.1388
1146,345,1491,0.1388
1140,345,1485,0.1388
1127,347,1474,0.1388
1129,354,1483,0.1388
1145,359,1504,0.1388
1142,363,1505,0.1388
1147,364,1511,0.1388
1138,355,1493,0.1388
1149,362,1511,0.1388
1139,364,1503,0.1388
1144,359,1503,0.1388
1146,359,1505,0.1388
1153,362,1515,0.1388
1152,366,1518,0.1388
1153,367,1520,0.1388
1148,365,1513,0.1388
1135,354,1489,0.1388
1140,350,1490,0.1388
1147,356,1503,0.1388
1151,354,1505,0.1388
1137,349,1486,0.1388
1150,352,1502,0.1388
1141,357,1498,0.1388
1145,361,1506,0.1388
1132,356,1488,0.1388
1136,360,1496,0.1388
1135,358,1493,0.1388
1138,360,1498,0.1388
1139,352,1491,0.1388
1145,354,1499,0.1388
1138,352,1490,0.1388
1148,345,1493,0.1388
1141,346,1487,0.1388
1150,347,1497,0.1388
1148,350,1498,0.1388
1155,354,1509,0.1388
1153,355,1508,0.1388
1151,357,1508,0.1388
1150,350,1500,0.1388
1152,352,1504,0.1388
1156,353,1509,0.1388
1154,353,1507,0.1388
1141,359,1500,0.1388
1145,360,1505,0.1388
1147,358,1505,0.1388
1140,360,1500,0.1388
1148,363,1511,0.1388
1138,365,1503,0.1388
1130,366,1496,0.1388
1145,370,1515,0.1388
1135,370,1505,0.1388
1138,370,1508,0.1388
1135,362,1497,0.1388
1140,366,1506,0.1388
1137,370,1507,0.1388
1126,372,1498,0.1388
1126,371,1497,0.1388
1128,366,1494,0.1388
1128,365,1493,0.1388
1123,366,1489,0.1388
1125,364,1489,0.1388
1117,374,1491,0.1388
1122,366,1488,0.1388
1116,370,1486,0.1388
1125,369,1494,0.1388
1119,368,1487,0.1388
1118,372,1490,0.1388
1116,375,1491,0.1388
1125,381,1506,0.1388
1121,376,1497,0.1388
1110,373,1483,0.1388
1121,379,1500,0.1388
1115,378,1493,0.1388
1127,377,1504,0.1388
1139,372,1511,0.1388
1129,371,1500,0.1388
1123,365,1488,0.1388
1114,373,1487,0.1388
1115,376,1491,0.1388
1114,378,1492,0.1388
1112,384,1496,0.1388
1124,384,1508,0.1388
1134,382,1516,0.1388
1132,381,1513,0.1388
1131,380,1511,0.1388
1125,386,1511,0.1388
1130,382,1512,0.1388
1137,384,1521,0.1388
1125,377,1502,0.1388
1124,376,1500,0.1388
1128,375,1503,0.1388
1122,372,1494,0.1388
1126,378,1504,0.1388
1116,380,1496,0.1388
1119,380,1499,0.1388
1118,381,1499,0.1388
1119,383,1502,0.1388
1125,379,1504,0.1388
1119,379,1498,0.1388
1123,379,1502,0.1388
1128,378,1506,0.1388
1121,376,1497,0.1388
1132,375,1507,0.1388
1138,375,1513,0.1388
1143,375,1518,0.1388
1127,375,1502,0.1388
1126,379,1505,0.1388
1120,383,1503,0.1388
1121,389,1510,0.1388
1114,395,1509,0.1388
1101,392,1493,0.1388
1104,384,1488,0.1388
1103,383,1486,0.1388
1099,384,1483,0.1388
1107,383,1490,0.1388
1112,385,1497,0.1388
1102,377,1479,0.1388
1113,375,1488,0.1388
1116,382,1498,0.1388
1116,382,1498,0.1388
1108,385,1493,0.1388
1096,389,1485,0.1388
1104,393,1497,0.1388
1107,389,1496,0.1388
1099,392,1491,0.1388
1104,395,1499,0.1388
1098,396,1494,0.1388
1091,388,1479,0.1388
1104,382,1486,0.1388
1097,383,1480,0.1388
1092,387,1479,0.1388
1098,389,1487,0.1388
1098,388,1486,0.1388
1100,394,1494,0.1388
1098,395,1493,0.1388
1099,397,1496,0.1388
1095,398,1493,0.1388
1109,397,1506,0.1388
1102,392,1494,0.1388
1102,399,1501,0.1388
1100,394,1494,0.1388
1087,395,1482,0.1388
1094,398,1492,0.1388
1080,400,1480,0.1388
1094,403,1497,0.1388
1090,402,1492,0.1388
1095,409,1504,0.1388
1098,413,1511,0.1388
1108,413,1521,0.1388
1108,414,1522,0.1388
1106,418,1524,0.1388
1103,414,1517,0.1388
1114,408,1522,0.1388
1109,412,1521,0.1388
1085,413,1498,0.1388
1090,415,1505,0.1388
1080,416,1496,0.1388
1080,412,1492,0.1388
1095,415,1510,0.1388
1091,414,1505,0.1388
1091,418,1509,0.1388
1090,416,1506,0.1388
1084,418,1502,0.1388
1087,407,1494,0.1388
1086,403,1489,0.1388
1095,411,1506,0.1388
1097,414,1511,0.1388
1092,421,1513,0.1388
1088,418,1506,0.1388
1079,419,1498,0.1388
1073,414,1487,0.1388
1069,415,1484,0.1388
1068,414,1482,0.1388
1068,416,1484,0.1388
1076,420,1496,0.1388
1070,418,1488,0.1388
1077,423,1500,0.1388
1070,429,1499,0.1388
1074,436,1510,0.1388
1074,434,1508,0.1388
1070,433,1503,0.1388
1067,427,1494,0.1388
1074,425,1499,0.1388
1061,430,1491,0.1388
1059,428,1487,0.1388
1057,426,1483,0.1388
1044,430,1474,0.1388
1044,428,1472,0.1388
1043,432,1475,0.1388
1053,444,1497,0.1388
1042,454,1496,0.1388
1043,451,1494,0.1388
1038,450,1488,0.1388
1040,452,1492,0.1388
1044,451,1495,0.1388
1052,448,1500,0.1388
1053,451,1504,0.1388
1063,439,1502,0.1388
1059,444,1503,0.1388
1061,444,1505,0.1388
1065,443,1508,0.1388
1069,442,1511,0.1388
1064,437,1501,0.1388
1051,442,1493,0.1388
1046,447,1493,0.1388
1047,453,1500,0.1388
1048,453,1501,0.1388
1044,452,1496,0.1388
1047,452,1499,0.1388
1050,451,1501,0.1388
1043,444,1487,0.1388
1049,441,1490,0.1388
1048,451,1499,0.1388
1042,462,1504,0.1388
1039,460,1499,0.1388
1038,457,1495,0.1388
1044,465,1509,0.1388
1047,464,1511,0.1388
1040,470,1510,0.1388
1031,465,1496,0.1388
1029,467,1496,0.1388
1025,467,1492,0.1388
1038,469,1507,0.1388
1037,471,1508,0.1388
1031,475,1506,0.1388
1035,475,1510,0.1388
1032,475,1507,0.1388
1042,472,1514,0.1388
1036,468,1504,0.1388
1030,469,1499,0.1388
1034,466,1500,0.1388
1034,461,1495,0.1388
1042,467,1509,0.1388
1039,466,1505,0.1388
1038,466,1504,0.1388
1032,472,1504,0.1388
1037,469,1506,0.1388
1032,471,1503,0.1388
1027,468,1495,0.1388
1027,467,1494,0.1388
1015,469,1484,0.1388
1020,468,1488,0.1388
1021,467,1488,0.1388
1023,476,1499,0.1388
1017,484,1501,0.1388
1020,477,1497,0.1388
1022,481,1503,0.1388
1020,483,1503,0.1388
1029,482,1511,0.1388
1023,479,1502,0.1388
1022,479,1501,0.1388
1016,487,1503,0.1388
1013,481,1494,0.1388
1014,484,1498,0.1388
1014,478,1492,0.1388
1017,482,1499,0.1388
1025,479,1504,0.1388
1023,478,1501,0.1388
1025,485,1510,0.1388
1035,485,1520,0.1388
1027,481,1508,0.1388
1015,482,1497,0.1388
1028,476,1504,0.1388
1028,486,1514,0.1388
1030,489,1519,0.1388
1024,480,1504,0.1388
1015,487,1502,0.1388
1007,489,1496,0.1388
1010,488,1498,0.1388
1015,483,1498,0.1388
1012,485,1497,0.1388
1017,486,1503,0.1388
1016,491,1507,0.1388
1018,492,1510,0.1388
1008,500,1508,0.1388
1013,500,1513,0.1388
1002,501,1503,0.1388
1009,501,1510,0.1388
1015,496,1511,0.1388
1011,492,1503,0.1388
1009,502,1511,0.1388
997,506,1503,0.1388
1006,511,1517,0.1388
1000,514,1514,0.1388
995,518,1513,0.1388
1002,516,1518,0.1388
992,519,1511,0.1388
986,526,1512,0.1388
999,516,1515,0.1388
997,516,1513,0.1388
997,523,1520,0.1388
997,525,1522,0.1388
989,523,1512,0.1388
980,522,1502,0.1388
981,523,1504,0.1388
982,523,1505,0.1388
987,526,1513,0.1388
995,520,1515,0.1388
992,525,1517,0.1388
981,526,1507,0.1388
972,532,1504,0.1388
974,528,1502,0.1388
972,530,1502,0.1388
963,527,1490,0.1388
970,534,1504,0.1388
966,533,1499,0.1388
970,536,1506,0.1388
960,533,1493,0.1388
959,526,1485,0.1388
971,534,1505,0.1388
973,534,1507,0.1388
979,535,1514,0.1388
978,533,1511,0.1388
973,545,1518,0.1388
972,543,1515,0.1388
956,538,1494,0.1388
951,547,1498,0.1388
948,547,1495,0.1388
948,546,1494,0.1388
947,542,1489,0.1388
943,543,1486,0.1388
955,553,1508,0.1388
950,559,1509,0.1388
958,550,1508,0.1388
945,562,1507,0.1388
943,562,1505,0.1388
942,549,1491,0.1388
943,552,1495,0.1388
953,549,1502,0.1388
943,546,1489,0.1388
939,551,1490,0.1388
940,546,1486,0.1388
937,554,1491,0.1388
946,553,1499,0.1388
951,546,1497,0.1388
946,551,1497,0.1388
955,546,1501,0.1388
947,555,1502,0.1388
939,558,1497,0.1388
931,571,1502,0.1388
942,561,1503,0.1388
934,563,1497,0.1388
940,565,1505,0.1388
933,577,1510,0.1388
911,581,1492,0.1388
918,579,1497,0.1388
928,579,1507,0.1388
928,583,1511,0.1388
924,586,1510,0.1388
932,586,1518,0.1388
935,587,1522,0.1388
924,581,1505,0.1388
918,578,1496,0.1388
923,566,1489,0.1388
928,576,1504,0.1388
926,584,1510,0.1388
921,585,1506,0.1388
917,578,1495,0.1388
904,591,1495,0.1388
915,587,1502,0.1388
910,587,1497,0.1388
912,596,1508,0.1388
912,591,1503,0.1388
903,600,1503,0.1388
914,601,1515,0.1388
908,592,1500,0.1388
893,594,1487,0.1388
899,591,1490,0.1388
894,601,1495,0.1388
891,598,1489,0.1388
891,600,1491,0.1388
902,610,1512,0.1388
898,613,1511,0.1388
896,604,1500,0.1388
902,601,1503,0.1388
890,602,1492,0.1388
893,606,1499,0.1388
890,601,1491,0.1388
883,606,1489,0.1388
885,612,1497,0.1388
895,617,1512,0.1388
888,606,1494,0.1388
891,607,1498,0.1388
881,600,1481,0.1388
870,602,1472,0.1388
854,606,1460,0.1388
872,605,1477,0.1388
874,613,1487,0.1388
868,617,1485,0.1388
859,629,1488,0.1388
861,628,1489,0.1388
871,622,1493,0.1388
867,631,1498,0.1388
867,627,1494,0.1388
865,633,1498,0.1388
856,633,1489,0.1388
868,627,1495,0.1388
865,631,1496,0.1388
871,649,1520,0.1388
870,650,1520,0.1388
875,644,1519,0.1388
859,646,1505,0.1388
852,644,1496,0.1388
842,632,1474,0.1388
845,657,1502,0.1388
865,654,1519,0.1388
856,653,1509,0.1388
846,649,1495,0.1388
845,648,1493,0.1388
841,653,1494,0.1388
835,660,1495,0.1388
836,657,1493,0.1388
833,662,1495,0.1388
834,668,1502,0.1388
839,672,1511,0.1388
838,669,1507,0.1388
834,662,1496,0.1388
834,657,1491,0.1388
836,664,1500,0.1388
817,668,1485,0.1388
826,669,1495,0.1388
828,675,1503,0.1388
820,676,1496,0.1388
813,680,1493,0.1388
808,680,1488,0.1388
812,683,1495,0.1388
822,693,1515,0.1388
822,687,1509,0.1388
817,675,1492,0.1388
823,676,1499,0.1388
817,689,1506,0.1388
818,688,1506,0.1388
818,679,1497,0.1388
815,683,1498,0.1388
820,684,1504,0.1388
805,684,1489,0.1388
801,694,1495,0.1388
805,694,1499,0.1388
808,699,1507,0.1388
797,697,1494,0.1388
811,698,1509,0.1388
808,694,1502,0.1388
819,695,1514,0.1388
814,701,1515,0.1388
809,693,1502,0.1388
810,690,1500,0.1388
819,687,1506,0.1388
820,686,1506,0.1388
818,690,1508,0.1388
820,693,1513,0.1388
807,694,1501,0.1388
801,699,1500,0.1388
804,695,1499,0.1388
809,701,1510,0.1388
813,712,1525,0.1388
804,720,1524,0.1388
797,709,1506,0.1388
804,703,1507,0.1388
806,711,1517,0.1388
809,707,1516,0.1388
803,703,1506,0.1388
800,707,1507,0.1388
794,709,1503,0.1388
793,708,1501,0.1388
792,700,1492,0.1388
806,700,1506,0.1388
794,702,1496,0.1388
800,707,1507,0.1388
799,707,1506,0.1388
786,709,1495,0.1388
785,713,1498,0.1388
788,725,1513,0.1388
791,723,1514,0.1388
794,721,1515,0.1388
787,719,1506,0.1388
790,719,1509,0.1388
793,714,1507,0.1388
775,727,1502,0.1388
769,730,1499,0.1388
767,733,1500,0.1388
761,730,1491,0.1388
768,731,1499,0.1388
771,742,1513,0.1388
774,742,1516,0.1388
769,750,1519,0.1388
764,739,1503,0.1388
767,737,1504,0.1388
767,735,1502,0.1388
770,736,1506,0.1388
761,736,1497,0.1388
771,743,1514,0.1388
777,751,1528,0.1388
779,739,1518,0.1388
779,740,1519,0.1388
771,743,1514,0.1388
775,733,1508,0.1388
775,724,1499,0.1388
776,723,1499,0.1388
765,730,1495,0.1388
770,736,1506,0.1388
768,731,1499,0.1388
770,736,1506,0.1388
769,741,1510,0.1388
765,747,1512,0.1388
769,745,1514,0.1388
771,738,1509,0.1388
762,740,1502,0.1388
766,742,1508,0.1388
775,745,1520,0.1388
760,739,1499,0.1388
765,732,1497,0.1388
761,745,1506,0.1388
761,740,1501,0.1388
761,729,1490,0.1388
767,736,1503,0.1388
762,741,1503,0.1388
761,748,1509,0.1388
763,753,1516,0.1388
763,755,1518,0.1388
770,748,1518,0.1388
768,748,1516,0.1388
766,747,1513,0.1388
759,738,1497,0.1388
762,739,1501,0.1388
770,742,1512,0.1388
773,748,1521,0.1388
764,739,1503,0.1388
766,741,1507,0.1388
763,747,1510,0.1388
770,752,1522,0.1388
771,749,1520,0.1388
759,746,1505,0.1388
759,755,1514,0.1388
771,750,1521,0.1388
