1326,178,1504,0.1388
1305,176,1481,0.1388
1309,181,1490,0.1388
1314,185,1499,0.1388
1318,183,1501,0.1388
1312,182,1494,0.1388
1318,182,1500,0.1388
1321,182,1503,0.1388
1332,185,1517,0.1388
1326,182,1508,0.1388
1325,191,1516,0.1388
1325,191,1516,0.1388
1308,194,1502,0.1388
1301,192,1493,0.1388
1292,183,1475,0.1388
1298,183,1481,0.1388
1297,185,1482,0.1388
1304,188,1492,0.1388
1300,191,1491,0.1388
1308,195,1503,0.1388
1301,193,1494,0.1388
1303,193,1496,0.1388
1295,195,1490,0.1388
1301,195,1496,0.1388
1300,198,1498,0.1388
1297,191,1488,0.1388
1297,196,1493,0.1388
1303,194,1497,0.1388
1298,196,1494,0.1388
1283,199,1482,0.1388
1279,205,1484,0.1388
1280,205,1485,0.1388
1274,209,1483,0.1388
1281,212,1493,0.1388
1283,213,1496,0.1388
1294,214,1508,0.1388
1284,217,1501,0.1388
1273,217,1490,0.1388
1265,217,1482,0.1388
1266,218,1484,0.1388
1265,222,1487,0.1388
1271,219,1490,0.1388
1278,219,1497,0.1388
1275,220,1495,0.1388
1277,220,1497,0.1388
1277,223,1500,0.1388
1277,225,1502,0.1388
1288,228,1516,0.1388
1281,223,1504,0.1388
1271,221,1492,0.1388
1275,221,1496,0.1388
1271,217,1488,0.1388
1267,218,1485,0.1388
1260,220,1480,0.1388
1259,228,1487,0.1388
1260,231,1491,0.1388
1268,231,1499,0.1388
1257,230,1487,0.1388
1256,236,1492,0.1388
1250,239,1489,0.1388
1254,239,1493,0.1388
1260,242,1502,0.1388
1264,242,1506,0.1388
1265,240,1505,0.1388
1275,239,1514,0.1388
1270,241,1511,0.1388
1262,230,1492,0.1388
1264,233,1497,0.1388
1269,230,1499,0.1388
1274,233,1507,0.1388
1267,234,1501,0.1388
1279,233,1512,0.1388
1279,234,1513,0.1388
1275,238,1513,0.1388
1273,236,1509,0.1388
1264,235,1499,0.1388
1267,239,1506,0.1388
1257,244,1501,0.1388
1262,243,1505,0.1388
1246,245,1491,0.1388
1246,244,1490,0.1388
1236,247,1483,0.1388
1247,247,1494,0.1388
1246,251,1497,0.1388
1237,250,1487,0.1388
1251,249,1500,0.1388
1244,242,1486,0.1388
1237,244,1481,0.1388
1249,244,1493,0.1388
1242,240,1482,0.1388
1263,239,1502,0.1388
1260,238,1498,0.1388
1241,238,1479,0.1388
1239,248,1487,0.1388
1236,245,1481,0.1388
1242,245,1487,0.1388
1238,243,1481,0.1388
1240,246,1486,0.1388
1250,248,1498,0.1388
1262,251,1513,0.1388
1267,246,1513,0.1388
1264,249,1513,0.1388
1237,243,1480,0.1388
1229,245,1474,0.1388
1234,247,1481,0.1388
1243,244,1487,0.1388
1238,250,1488,0.1388
1235,257,1492,0.1388
1231,255,1486,0.1388
1226,254,1480,0.1388
1232,256,1488,0.1388
1233,257,1490,0.1388
1246,259,1505,0.1388
1239,262,1501,0.1388
1243,258,1501,0.1388
1229,260,1489,0.1388
1222,262,1484,0.1388
1232,260,1492,0.1388
1232,259,1491,0.1388
1229,259,1488,0.1388
1226,266,1492,0.1388
1219,265,1484,0.1388
1236,261,1497,0.1388
1242,267,1509,0.1388
1246,265,1511,0.1388
1238,272,1510,0.1388
1233,273,1506,0.1388
1240,275,1515,0.1388
1236,276,1512,0.1388
1230,273,1503,0.1388
1237,279,1516,0.1388
1237,279,1516,0.1388
1228,279,1507,0.1388
1222,282,1504,0.1388
1209,282,1491,0.1388
1213,284,1497,0.1388
1211,284,1495,0.1388
1227,283,1510,0.1388
1225,284,1509,0.1388
1228,281,1509,0.1388
1223,283,1506,0.1388
1226,280,1506,0.1388
1218,277,1495,0.1388
1224,280,1504,0.1388
1220,277,1497,0.1388
1209,277,1486,0.1388
1216,278,1494,0.1388
1205,284,1489,0.1388
1205,291,1496,0.1388
1211,290,1501,0.1388
1214,284,1498,0.1388
1216,286,1502,0.1388
1227,284,1511,0.1388
1218,283,1501,0.1388
1197,288,1485,0.1388
1202,284,1486,0.1388
1192,282,1474,0.1388
1204,281,1485,0.1388
1216,284,1500,0.1388
1214,286,1500,0.1388
1217,285,1502,0.1388
1209,284,1493,0.1388
1209,289,1498,0.1388
1206,292,1498,0.1388
1208,289,1497,0.1388
1210,287,1497,0.1388
1208,289,1497,0.1388
1204,294,1498,0.1388
1202,300,1502,0.1388
1199,301,1500,0.1388
1203,298,1501,0.1388
1212,297,1509,0.1388
1208,296,1504,0.1388
1206,293,1499,0.1388
1207,297,1504,0.1388
1201,304,1505,0.1388
1195,309,1504,0.1388
1190,307,1497,0.1388
1192,307,1499,0.1388
1194,306,1500,0.1388
1188,309,1497,0.1388
1171,310,1481,0.1388
1177,311,1488,0.1388
1177,313,1490,0.1388
1182,309,1491,0.1388
1173,309,1482,0.1388
1189,305,1494,0.1388
1184,305,1489,0.1388
1188,307,1495,0.1388
1181,310,1491,0.1388
1174,307,1481,0.1388
1175,310,1485,0.1388
1166,311,1477,0.1388
1175,313,1488,0.1388
1181,315,1496,0.1388
1173,319,1492,0.1388
1169,321,1490,0.1388
1171,321,1492,0.1388
1174,325,1499,0.1388
1174,323,1497,0.1388
1162,325,1487,0.1388
1171,324,1495,0.1388
1178,330,1508,0.1388
1175,329,1504,0.1388
1178,333,1511,0.1388
1169,327,1496,0.1388
1173,325,1498,0.1388
1171,322,1493,0.1388
1181,325,1506,0.1388
1165,332,1497,0.1388
1170,327,1497,0.1388
1168,329,1497,0.1388
1172,330,1502,0.1388
1170,331,1501,0.1388
1178,328,1506,0.1388
1168,327,1495,0.1388
1161,328,1489,0.1388
1163,336,1499,0.1388
1164,334,1498,0.1388
1154,335,1489,0.1388
1152,332,1484,0.1388
1141,330,1471,0.1388
1149,337,1486,0.1388
1165,341,1506,0.1388
1170,341,1511,0.1388
1173,329,1502,0.1388
1169,330,1499,0.1388
1172,331,1503,0.1388
1167,328,1495,0.1388
1173,325,1498,0.1388
1182,326,1508,0.1388
1183,326,1509,0.1388
1175,332,1507,0.1388
1175,326,1501,0.1388
1178,326,1504,0.1388
1167,321,1488,0.1388
1171,323,1494,0.1388
1172,316,1488,0.1388
1183,321,1504,0.1388
1180,328,1508,0.1388
1170,325,1495,0.1388
1155,322,1477,0.1388
1162,316,1478,0.1388
1156,326,1482,0.1388
1152,326,1478,0.1388
1155,330,1485,0.1388
1158,331,1489,0.1388
1164,337,1501,0.1388
1164,335,1499,0.1388
1151,333,1484,0.1388
1147,340,1487,0.1388
1146,348,1494,0.1388
1140,344,1484,0.1388
1128,345,1473,0.1388
1128,350,1478,0.1388
1123,351,1474,0.1388
1126,349,1475,0.1388
1122,351,1473,0.1388
1132,344,1476,0.1388
1146,348,1494,0.1388
1153,347,1500,0.1388
1150,353,1503,0.1388
1158,355,1513,0.1388
1150,354,1504,0.1388
1143,354,1497,0.1388
1157,350,1507,0.1388
1149,348,1497,0.1388
1142,344,1486,0.1388
1155,345,1500,0.1388
1158,341,1499,0.1388
1152,338,1490,0.1388
1160,335,1495,0.1388
1156,337,1493,0.1388
1149,338,1487,0.1388
1151,343,1494,0.1388
1149,346,1495,0.1388
1150,342,1492,0.1388
1147,343,1490,0.1388
1160,345,1505,0.1388
1162,342,1504,0.1388
1167,343,1510,0.1388
1162,341,1503,0.1388
1159,346,1505,0.1388
1168,344,1512,0.1388
1167,344,1511,0.1388
1157,348,1505,0.1388
1160,350,1510,0.1388
1164,346,1510,0.1388
1155,345,1500,0.1388
1158,343,1501,0.1388
1152,347,1499,0.1388
1148,348,1496,0.1388
1153,345,1498,0.1388
1149,352,1501,0.1388
1160,350,1510,0.1388
1165,356,1521,0.1388
1154,355,1509,0.1388
1143,361,1504,0.1388
1148,353,1501,0.1388
1145,354,1499,0.1388
1150,351,1501,0.1388
1154,358,1512,0.1388
1144,361,1505,0.1388
1124,362,1486,0.1388
1125,368,1493,0.1388
1136,363,1499,0.1388
1135,366,1501,0.1388
1143,371,1514,0.1388
1132,366,1498,0.1388
1146,367,1513,0.1388
1142,371,1513,0.1388
1146,368,1514,0.1388
1141,373,1514,0.1388
1134,370,1504,0.1388
1130,362,1492,0.1388
1114,361,1475,0.1388
1115,361,1476,0.1388
1122,370,1492,0.1388
1125,366,1491,0.1388
1126,375,1501,0.1388
1120,378,1498,0.1388
1114,381,1495,0.1388
1124,375,1499,0.1388
1126,374,1500,0.1388
1128,378,1506,0.1388
1127,384,1511,0.1388
1117,383,1500,0.1388
1121,381,1502,0.1388
1120,387,1507,0.1388
1133,386,1519,0.1388
1124,391,1515,0.1388
1128,390,1518,0.1388
1119,386,1505,0.1388
1121,385,1506,0.1388
1120,380,1500,0.1388
1129,375,1504,0.1388
1133,372,1505,0.1388
1117,369,1486,0.1388
1117,376,1493,0.1388
1110,372,1482,0.1388
1103,379,1482,0.1388
1109,377,1486,0.1388
1122,381,1503,0.1388
1122,382,1504,0.1388
1121,388,1509,0.1388
1128,396,1524,0.1388
1120,391,1511,0.1388
1116,393,1509,0.1388
1115,393,1508,0.1388
1103,396,1499,0.1388
1107,398,1505,0.1388
1117,393,1510,0.1388
1110,400,1510,0.1388
1111,397,1508,0.1388
1106,399,1505,0.1388
1113,405,1518,0.1388
1105,408,1513,0.1388
1099,405,1504,0.1388
1096,411,1507,0.1388
1097,412,1509,0.1388
1089,410,1499,0.1388
1095,414,1509,0.1388
1094,414,1508,0.1388
1094,415,1509,0.1388
1098,423,1521,0.1388
1085,424,1509,0.1388
1072,425,1497,0.1388
1062,425,1487,0.1388
1075,431,1506,0.1388
1072,431,1503,0.1388
1067,431,1498,0.1388
1075,428,1503,0.1388
1079,430,1509,0.1388
1076,425,1501,0.1388
1076,438,1514,0.1388
1072,437,1509,0.1388
1069,436,1505,0.1388
1071,432,1503,0.1388
1070,431,1501,0.1388
1073,428,1501,0.1388
1074,427,1501,0.1388
1048,437,1485,0.1388
1058,437,1495,0.1388
1068,439,1507,0.1388
1080,438,1518,0.1388
1083,431,1514,0.1388
1086,425,1511,0.1388
1083,430,1513,0.1388
1078,427,1505,0.1388
1100,425,1525,0.1388
1092,426,1518,0.1388
1090,425,1515,0.1388
1086,427,1513,0.1388
1078,430,1508,0.1388
1059,429,1488,0.1388
1057,429,1486,0.1388
1071,431,1502,0.1388
1066,435,1501,0.1388
1058,433,1491,0.1388
1058,427,1485,0.1388
1052,442,1494,0.1388
1056,438,1494,0.1388
1067,439,1506,0.1388
1057,448,1505,0.1388
1045,444,1489,0.1388
1051,447,1498,0.1388
1047,455,1502,0.1388
1051,447,1498,0.1388
1053,449,1502,0.1388
1057,448,1505,0.1388
1050,452,1502,0.1388
1051,461,1512,0.1388
1046,463,1509,0.1388
1047,460,1507,0.1388
1044,461,1505,0.1388
1037,469,1506,0.1388
1042,464,1506,0.1388
1023,469,1492,0.1388
1027,465,1492,0.1388
1022,463,1485,0.1388
1017,467,1484,0.1388
1025,470,1495,0.1388
1034,468,1502,0.1388
1038,470,1508,0.1388
1024,463,1487,0.1388
1024,468,1492,0.1388
1018,460,1478,0.1388
1017,459,1476,0.1388
1023,470,1493,0.1388
1027,467,1494,0.1388
1030,465,1495,0.1388
1025,478,1503,0.1388
1014,479,1493,0.1388
1020,488,1508,0.1388
1003,481,1484,0.1388
1002,484,1486,0.1388
1008,491,1499,0.1388
1018,490,1508,0.1388
1025,493,1518,0.1388
1026,489,1515,0.1388
1033,483,1516,0.1388
1030,486,1516,0.1388
1029,483,1512,0.1388
1028,477,1505,0.1388
1025,482,1507,0.1388
1028,476,1504,0.1388
1033,482,1515,0.1388
1026,483,1509,0.1388
1020,474,1494,0.1388
1026,476,1502,0.1388
1029,476,1505,0.1388
1020,477,1497,0.1388
1023,471,1494,0.1388
1021,475,1496,0.1388
1029,475,1504,0.1388
1029,476,1505,0.1388
1026,469,1495,0.1388
1008,476,1484,0.1388
1005,480,1485,0.1388
1012,478,1490,0.1388
1019,476,1495,0.1388
1021,473,1494,0.1388
1027,466,1493,0.1388
1036,466,1502,0.1388
1029,480,1509,0.1388
1026,484,1510,0.1388
1018,477,1495,0.1388
1010,484,1494,0.1388
1000,492,1492,0.1388
1004,483,1487,0.1388
1007,487,1494,0.1388
1008,488,1496,0.1388
1010,494,1504,0.1388
1008,496,1504,0.1388
995,497,1492,0.1388
1006,483,1489,0.1388
1004,489,1493,0.1388
1014,494,1508,0.1388
1004,492,1496,0.1388
998,494,1492,0.1388
1010,494,1504,0.1388
1016,486,1502,0.1388
1018,488,1506,0.1388
1012,492,1504,0.1388
1016,496,1512,0.1388
1003,501,1504,0.1388
999,502,1501,0.1388
996,497,1493,0.1388
989,505,1494,0.1388
1000,503,1503,0.1388
990,498,1488,0.1388
994,490,1484,0.1388
989,495,1484,0.1388
991,502,1493,0.1388
1002,506,1508,0.1388
990,503,1493,0.1388
987,515,1502,0.1388
997,508,1505,0.1388
991,507,1498,0.1388
1001,506,1507,0.1388
980,512,1492,0.1388
976,515,1491,0.1388
974,527,1501,0.1388
973,525,1498,0.1388
975,515,1490,0.1388
972,524,1496,0.1388
969,524,1493,0.1388
975,524,1499,0.1388
982,527,1509,0.1388
982,516,1498,0.1388
978,511,1489,0.1388
979,519,1498,0.1388
978,525,1503,0.1388
976,519,1495,0.1388
981,519,1500,0.1388
989,514,1503,0.1388
974,519,1493,0.1388
982,527,1509,0.1388
983,524,1507,0.1388
989,522,1511,0.1388
990,525,1515,0.1388
990,526,1516,0.1388
979,531,1510,0.1388
987,538,1525,0.1388
987,533,1520,0.1388
984,533,1517,0.1388
977,540,1517,0.1388
983,533,1516,0.1388
986,534,1520,0.1388
960,522,1482,0.1388
968,524,1492,0.1388
979,525,1504,0.1388
984,528,1512,0.1388
981,534,1515,0.1388
978,529,1507,0.1388
982,533,1515,0.1388
994,530,1524,0.1388
978,524,1502,0.1388
996,528,1524,0.1388
994,528,1522,0.1388
988,528,1516,0.1388
991,521,1512,0.1388
988,512,1500,0.1388
967,518,1485,0.1388
951,532,1483,0.1388
946,531,1477,0.1388
953,530,1483,0.1388
955,540,1495,0.1388
954,540,1494,0.1388
947,542,1489,0.1388
940,547,1487,0.1388
945,553,1498,0.1388
944,556,1500,0.1388
935,559,1494,0.1388
933,566,1499,0.1388
926,568,1494,0.1388
932,572,1504,0.1388
934,576,1510,0.1388
922,572,1494,0.1388
926,570,1496,0.1388
931,571,1502,0.1388
941,573,1514,0.1388
938,579,1517,0.1388
925,586,1511,0.1388
929,576,1505,0.1388
923,576,1499,0.1388
930,583,1513,0.1388
926,584,1510,0.1388
916,584,1500,0.1388
925,577,1502,0.1388
933,571,1504,0.1388
930,579,1509,0.1388
930,581,1511,0.1388
938,577,1515,0.1388
929,583,1512,0.1388
931,589,1520,0.1388
934,573,1507,0.1388
924,584,1508,0.1388
933,577,1510,0.1388
926,581,1507,0.1388
914,577,1491,0.1388
924,582,1506,0.1388
912,582,1494,0.1388
911,579,1490,0.1388
911,584,1495,0.1388
918,586,1504,0.1388
921,592,1513,0.1388
914,597,1511,0.1388
917,596,1513,0.1388
912,594,1506,0.1388
910,577,1487,0.1388
910,586,1496,0.1388
925,590,1515,0.1388
922,585,1507,0.1388
