231.575000,517.600000,1019.300000,475.700000,989.620000,1282.075000
230.575000,517.120000,1017.400000,474.500000,989.980000,1279.850000
230.125000,516.400000,1015.050000,472.600000,990.760000,1275.300000
228.900000,515.460000,1014.400000,470.575000,992.160000,1283.075000
232.000000,514.880000,1020.150000,469.150000,993.300000,1288.875000
227.125000,514.400000,1021.050000,472.800000,991.900000,1288.750000
223.450000,513.500000,1011.725000,473.025000,993.540000,1297.175000
222.900000,512.880000,1008.850000,468.625000,993.800000,1298.525000
220.450000,512.900000,1010.075000,472.050000,992.240000,1292.850000
212.575000,511.500000,1021.050000,476.850000,994.320000,1301.200000
214.675000,511.120000,1018.825000,475.550000,994.660000,1293.750000
218.675000,509.500000,1017.850000,471.100000,997.080000,1299.100000
218.900000,508.800000,1014.900000,480.725000,997.720000,1295.200000
220.225000,508.180000,1018.775000,475.500000,997.560000,1297.325000
218.125000,507.420000,1018.125000,474.725000,998.000000,1294.325000
219.000000,508.060000,1023.800000,477.800000,1000.720000,1303.550000
218.225000,507.480000,1020.225000,474.825000,1001.560000,1297.750000
214.025000,507.360000,1024.100000,475.600000,1001.840000,1302.925000
213.250000,505.660000,1011.875000,471.175000,1002.220000,1288.875000
215.800000,505.420000,1012.300000,477.500000,1003.560000,1292.550000
212.925000,503.640000,1014.625000,480.250000,1004.140000,1294.775000
209.025000,502.480000,1016.650000,480.475000,1005.340000,1296.300000
211.225000,502.120000,1027.500000,483.725000,1007.300000,1302.950000
213.900000,501.800000,1027.825000,486.050000,1006.780000,1299.625000
214.450000,500.740000,1016.075000,490.475000,1007.220000,1304.525000
213.900000,499.020000,1008.225000,493.025000,1008.960000,1305.850000
214.225000,497.740000,1008.550000,500.025000,1008.900000,1306.525000
212.225000,497.600000,1009.000000,492.675000,1010.700000,1298.875000
207.350000,496.900000,1006.925000,495.575000,1010.940000,1310.650000
209.675000,497.200000,1005.325000,496.000000,1011.860000,1317.725000
208.575000,495.460000,1002.000000,499.325000,1012.740000,1313.200000
207.900000,494.620000,1001.425000,499.000000,1012.340000,1305.625000
208.225000,492.620000,996.800000,501.325000,1013.080000,1307.425000
210.225000,492.340000,992.025000,508.200000,1015.680000,1311.525000
210.675000,491.640000,993.125000,499.325000,1015.960000,1303.775000
210.350000,491.540000,1001.900000,496.775000,1017.300000,1313.400000
209.350000,490.620000,996.375000,501.225000,1019.640000,1309.650000
207.350000,488.780000,998.150000,502.750000,1020.620000,1301.425000
208.800000,489.020000,996.950000,500.550000,1019.840000,1306.775000
208.350000,488.320000,995.475000,496.225000,1018.480000,1312.525000
212.900000,487.860000,999.825000,499.325000,1019.600000,1313.850000
207.800000,485.880000,986.275000,498.775000,1019.920000,1307.525000
208.575000,486.420000,987.625000,493.025000,1019.660000,1305.875000
211.450000,486.000000,986.050000,491.700000,1019.340000,1295.000000
209.450000,484.860000,991.925000,500.450000,1021.160000,1305.550000
208.125000,485.160000,997.325000,503.225000,1022.660000,1315.200000
205.900000,484.360000,1001.325000,512.625000,1023.620000,1307.525000
205.025000,482.460000,996.425000,516.975000,1026.260000,1307.550000
203.600000,481.840000,990.675000,513.425000,1026.320000,1305.750000
203.475000,481.340000,988.900000,516.525000,1027.340000,1307.750000
198.950000,480.800000,986.475000,510.550000,1027.660000,1305.100000
201.825000,480.980000,984.700000,502.325000,1028.480000,1312.425000
200.725000,479.960000,992.325000,510.475000,1028.960000,1317.025000
195.625000,479.020000,994.175000,513.800000,1029.180000,1322.400000
195.375000,478.420000,996.850000,507.700000,1030.180000,1321.925000
194.475000,477.520000,992.525000,505.500000,1032.320000,1326.275000
194.825000,475.680000,990.750000,515.125000,1033.340000,1317.725000
192.600000,475.000000,982.375000,523.525000,1033.380000,1312.525000
190.050000,474.540000,984.475000,523.550000,1035.780000,1318.950000
189.600000,475.080000,985.500000,518.900000,1036.500000,1324.800000
188.275000,473.600000,977.625000,518.225000,1035.380000,1324.475000
187.400000,473.260000,974.050000,516.200000,1035.400000,1321.175000
181.400000,472.040000,981.850000,522.750000,1036.440000,1324.075000
181.725000,470.460000,972.975000,522.525000,1035.860000,1327.075000
180.725000,470.740000,974.600000,523.525000,1036.060000,1324.400000
185.150000,470.380000,972.475000,524.400000,1036.780000,1322.875000
182.925000,470.540000,977.675000,525.100000,1039.540000,1318.975000
182.925000,470.340000,989.650000,529.000000,1041.760000,1324.750000
184.800000,469.760000,983.125000,525.900000,1042.180000,1323.875000
187.575000,468.280000,976.600000,536.225000,1041.040000,1317.550000
189.125000,467.160000,972.550000,532.875000,1043.060000,1324.400000
188.575000,466.160000,968.925000,532.650000,1043.480000,1315.550000
184.575000,465.300000,974.000000,535.350000,1046.520000,1324.775000
184.575000,463.420000,964.375000,531.575000,1046.700000,1330.325000
185.450000,462.460000,961.450000,533.925000,1047.300000,1327.650000
188.225000,462.060000,962.000000,530.150000,1048.220000,1335.875000
189.350000,461.120000,957.450000,528.500000,1049.920000,1344.875000
189.225000,460.700000,961.000000,535.825000,1050.620000,1343.100000
186.675000,459.800000,961.225000,537.600000,1051.060000,1343.775000
187.225000,458.460000,953.600000,537.950000,1050.300000,1341.200000
185.225000,458.640000,964.650000,537.075000,1051.040000,1330.650000
186.225000,457.200000,969.525000,530.650000,1053.140000,1335.650000
184.125000,456.280000,971.625000,529.750000,1052.980000,1328.875000
184.900000,455.660000,958.825000,535.325000,1054.340000,1333.000000
186.675000,455.220000,960.750000,536.225000,1054.620000,1336.550000
179.800000,454.640000,955.050000,542.650000,1053.300000,1338.775000
179.800000,453.920000,957.600000,546.850000,1054.660000,1336.775000
179.475000,454.620000,963.050000,544.875000,1055.360000,1338.425000
179.800000,453.360000,955.150000,547.325000,1055.760000,1335.100000
175.475000,451.980000,958.275000,541.000000,1057.140000,1336.650000
175.925000,451.540000,955.400000,546.650000,1057.220000,1348.525000
171.600000,449.900000,950.625000,545.650000,1058.000000,1346.750000
168.825000,449.460000,941.075000,555.400000,1059.440000,1346.775000
166.375000,448.340000,939.950000,559.725000,1060.900000,1344.750000
167.250000,447.320000,943.950000,562.150000,1063.840000,1343.525000
165.475000,445.960000,942.200000,561.050000,1064.500000,1342.425000
165.575000,446.500000,945.400000,562.275000,1066.000000,1346.650000
164.800000,447.240000,947.050000,565.050000,1065.580000,1347.650000
163.675000,445.540000,943.500000,562.500000,1066.500000,1352.975000
160.675000,446.340000,941.850000,558.950000,1065.940000,1353.300000
158.125000,444.560000,937.525000,561.625000,1066.660000,1358.750000
160.675000,444.220000,937.650000,563.725000,1065.560000,1362.725000
161.900000,444.260000,928.250000,566.175000,1067.520000,1352.775000
160.575000,442.480000,930.000000,567.925000,1068.140000,1358.775000
163.675000,441.840000,926.575000,567.900000,1068.640000,1361.650000
162.450000,441.320000,923.925000,575.550000,1069.160000,1358.425000
158.450000,440.440000,924.350000,579.975000,1070.000000,1353.650000
156.800000,439.500000,923.250000,581.550000,1071.280000,1359.850000
156.350000,438.140000,923.200000,575.350000,1070.900000,1355.525000
157.575000,438.460000,927.325000,571.125000,1069.620000,1351.875000
161.225000,437.940000,933.750000,573.675000,1070.680000,1353.975000
158.675000,437.620000,933.750000,585.350000,1072.920000,1351.550000
156.800000,436.260000,932.450000,582.125000,1074.460000,1359.200000
157.675000,434.420000,926.750000,582.125000,1074.340000,1353.775000
155.225000,435.140000,925.525000,584.025000,1073.700000,1354.950000
155.900000,433.080000,924.500000,586.800000,1076.560000,1367.050000
154.675000,431.700000,918.500000,591.150000,1079.000000,1369.275000
153.225000,430.860000,916.625000,594.800000,1081.680000,1368.075000
153.900000,430.580000,913.175000,589.725000,1081.940000,1378.050000
152.900000,430.020000,914.700000,593.475000,1081.700000,1371.850000
151.900000,428.420000,913.800000,591.800000,1080.860000,1365.275000
154.450000,427.720000,916.625000,588.475000,1083.780000,1369.400000
151.125000,426.120000,914.825000,594.925000,1083.420000,1362.650000
148.575000,425.980000,909.550000,592.625000,1084.280000,1363.425000
151.125000,425.200000,905.125000,593.500000,1085.980000,1370.850000
149.125000,423.440000,905.575000,590.500000,1086.940000,1370.750000
148.250000,422.680000,909.325000,595.925000,1087.980000,1377.375000
148.700000,422.940000,910.475000,600.675000,1088.220000,1376.500000
148.350000,421.120000,907.025000,599.125000,1088.180000,1370.725000
143.925000,420.660000,906.675000,602.100000,1088.740000,1367.400000
141.825000,421.420000,906.150000,601.875000,1089.060000,1367.300000
143.925000,420.540000,900.850000,593.775000,1088.820000,1358.325000
146.700000,421.200000,889.325000,597.750000,1088.320000,1363.750000
150.900000,420.800000,889.375000,598.425000,1089.680000,1363.875000
155.125000,420.020000,900.550000,605.875000,1091.060000,1359.325000
153.800000,419.540000,889.325000,603.125000,1091.640000,1366.725000
151.800000,419.300000,892.900000,602.675000,1092.220000,1359.775000
150.475000,417.260000,893.900000,603.450000,1094.120000,1364.325000
145.150000,415.560000,887.025000,602.125000,1095.400000,1370.200000
143.150000,415.020000,894.000000,605.225000,1096.460000,1372.775000
146.925000,413.780000,897.000000,605.700000,1096.080000,1372.100000
145.600000,412.540000,898.875000,605.375000,1095.320000,1360.100000
140.175000,411.240000,910.525000,606.375000,1097.540000,1367.625000
141.625000,411.040000,906.000000,603.800000,1099.500000,1358.775000
145.500000,411.100000,901.350000,610.750000,1098.920000,1372.425000
148.600000,409.860000,899.775000,609.875000,1100.100000,1378.500000
148.375000,409.460000,894.800000,609.550000,1099.500000,1368.400000
148.825000,408.820000,891.700000,608.550000,1100.220000,1365.100000
151.925000,409.260000,892.500000,612.200000,1101.440000,1365.075000
148.700000,408.720000,903.025000,609.000000,1102.880000,1368.425000
146.050000,407.380000,903.050000,611.000000,1106.240000,1361.875000
146.600000,405.080000,901.975000,605.900000,1105.240000,1368.775000
143.050000,403.880000,894.125000,604.675000,1106.100000,1371.300000
146.925000,404.080000,898.100000,605.675000,1107.560000,1370.875000
142.500000,403.920000,900.125000,604.650000,1108.500000,1370.650000
142.050000,403.080000,897.925000,597.775000,1106.820000,1361.325000
141.050000,401.760000,904.250000,603.975000,1108.580000,1367.550000
140.275000,400.820000,907.250000,612.875000,1110.380000,1368.550000
138.725000,401.420000,903.150000,608.325000,1110.660000,1365.000000
135.075000,401.340000,888.425000,605.875000,1110.680000,1376.425000
134.600000,401.160000,898.125000,607.425000,1109.900000,1376.400000
134.800000,399.700000,894.600000,608.975000,1110.060000,1371.525000
135.900000,399.580000,899.025000,608.400000,1111.380000,1376.975000
134.575000,398.720000,903.775000,610.400000,1113.020000,1388.250000
132.025000,397.860000,891.500000,607.500000,1113.480000,1392.725000
133.025000,396.580000,887.850000,607.625000,1111.780000,1380.725000
133.375000,395.720000,887.950000,607.100000,1111.900000,1382.600000
135.925000,395.220000,884.050000,609.450000,1112.360000,1390.050000
134.475000,394.640000,879.475000,615.025000,1114.580000,1391.850000
137.350000,393.840000,877.475000,615.800000,1113.880000,1382.725000
133.700000,393.360000,876.600000,616.100000,1115.440000,1392.200000
132.925000,393.180000,886.350000,614.775000,1115.940000,1381.950000
134.025000,392.700000,885.025000,617.125000,1118.020000,1381.325000
135.225000,391.820000,886.325000,617.000000,1119.160000,1372.325000
138.225000,391.460000,893.625000,615.125000,1119.800000,1373.550000
135.675000,390.380000,894.175000,618.875000,1119.240000,1375.425000
134.025000,389.200000,894.625000,615.100000,1119.680000,1378.425000
133.125000,388.340000,887.025000,615.800000,1118.500000,1376.325000
132.225000,387.620000,885.375000,617.575000,1122.120000,1387.950000
131.900000,388.040000,886.375000,617.875000,1122.260000,1376.750000
131.225000,386.580000,881.400000,616.200000,1123.140000,1381.200000
130.000000,386.680000,881.625000,616.900000,1123.780000,1378.550000
128.125000,386.500000,881.725000,614.425000,1123.420000,1383.200000
132.675000,386.060000,878.075000,618.675000,1122.920000,1373.325000
133.675000,385.560000,875.425000,625.250000,1124.160000,1377.775000
130.450000,385.180000,874.975000,621.150000,1124.200000,1380.625000
130.350000,385.320000,880.525000,627.350000,1124.620000,1382.700000
131.350000,384.300000,871.000000,629.450000,1124.940000,1389.375000
130.350000,382.540000,874.425000,627.375000,1128.020000,1389.400000
130.575000,382.960000,874.950000,630.575000,1128.760000,1392.275000
133.675000,381.280000,866.950000,634.350000,1130.540000,1392.100000
129.125000,381.220000,867.275000,632.700000,1129.080000,1389.425000
128.025000,380.460000,870.375000,631.600000,1129.820000,1389.400000
129.900000,380.080000,865.175000,629.350000,1131.560000,1388.775000
130.000000,379.520000,865.600000,633.050000,1131.700000,1390.100000
128.450000,379.320000,869.525000,627.950000,1130.600000,1390.075000
126.350000,376.960000,869.725000,628.625000,1131.920000,1390.300000
127.900000,376.400000,873.950000,628.525000,1132.340000,1388.175000
128.225000,376.620000,868.875000,629.625000,1133.180000,1383.650000
126.450000,376.380000,872.975000,627.750000,1135.040000,1392.550000
123.125000,375.060000,873.300000,630.375000,1136.340000,1405.725000
121.800000,373.240000,863.875000,634.375000,1135.900000,1401.150000
120.575000,373.360000,870.975000,641.125000,1137.100000,1394.625000
118.900000,372.520000,858.475000,642.450000,1135.900000,1389.625000
115.900000,371.220000,855.700000,645.225000,1135.740000,1389.200000
116.350000,371.120000,855.150000,644.275000,1137.140000,1393.650000
120.250000,370.440000,856.225000,638.525000,1139.340000,1388.550000
120.475000,368.760000,850.425000,638.150000,1140.080000,1392.650000
118.150000,368.180000,851.675000,644.675000,1140.620000,1393.200000
116.600000,368.620000,851.775000,650.675000,1141.640000,1404.750000
118.250000,366.880000,844.250000,648.600000,1142.360000,1417.175000
117.250000,366.520000,857.100000,653.125000,1144.460000,1414.650000
116.350000,366.240000,856.100000,646.925000,1144.920000,1407.075000
118.225000,365.280000,855.775000,654.000000,1144.720000,1407.400000
116.450000,364.740000,848.775000,658.525000,1144.400000,1406.275000
116.575000,364.860000,849.000000,659.200000,1145.400000,1396.650000
118.025000,363.000000,843.775000,658.750000,1145.760000,1399.850000
117.250000,362.960000,845.325000,653.775000,1147.020000,1404.500000
115.150000,363.560000,841.775000,654.750000,1149.320000,1404.650000
110.825000,363.080000,844.350000,658.525000,1148.940000,1406.550000
107.825000,363.140000,847.775000,654.775000,1149.000000,1410.550000
108.600000,362.300000,847.550000,652.800000,1149.260000,1420.175000
109.375000,360.520000,837.250000,646.925000,1150.720000,1415.475000
111.925000,360.960000,840.125000,647.150000,1149.840000,1404.075000
111.025000,359.140000,839.675000,642.550000,1150.460000,1406.650000
107.825000,359.280000,840.000000,644.200000,1152.140000,1407.325000
107.825000,359.020000,851.950000,649.875000,1152.940000,1404.100000
110.925000,358.360000,853.075000,651.425000,1152.260000,1399.550000
110.925000,358.440000,846.400000,650.100000,1153.760000,1404.875000
108.700000,358.520000,846.200000,650.300000,1156.020000,1423.150000
105.700000,357.220000,860.400000,650.025000,1155.400000,1428.600000
106.925000,356.000000,855.650000,652.600000,1155.520000,1417.525000
105.025000,356.420000,853.750000,650.700000,1156.980000,1412.300000
102.925000,355.400000,849.200000,646.200000,1155.520000,1410.425000
98.150000,354.520000,849.075000,653.950000,1156.920000,1407.075000
99.575000,354.840000,849.950000,653.275000,1157.360000,1407.875000
102.150000,354.460000,842.400000,654.575000,1158.200000,1408.100000
102.150000,353.260000,839.300000,658.550000,1158.320000,1404.650000
106.250000,352.420000,838.075000,661.000000,1157.720000,1411.175000
107.250000,352.300000,837.425000,662.425000,1158.640000,1409.775000
104.925000,350.580000,832.100000,661.100000,1159.580000,1412.650000
101.600000,350.660000,840.425000,666.750000,1160.180000,1416.775000
98.600000,349.680000,839.300000,661.225000,1161.220000,1415.200000
100.475000,349.960000,845.525000,662.925000,1164.420000,1422.725000
99.925000,349.660000,833.450000,660.175000,1164.680000,1423.650000
101.250000,349.220000,840.400000,670.800000,1162.060000,1423.850000
100.475000,348.360000,832.650000,672.225000,1162.840000,1413.775000
98.925000,348.540000,827.200000,670.800000,1163.700000,1407.550000
97.150000,347.160000,824.100000,673.450000,1163.360000,1410.775000
97.600000,346.500000,833.300000,676.875000,1163.360000,1404.000000
96.950000,346.080000,837.275000,672.800000,1165.200000,1413.875000
99.050000,345.520000,836.475000,676.125000,1165.040000,1407.775000
98.275000,344.960000,828.175000,669.450000,1166.560000,1411.000000
97.825000,344.560000,830.275000,678.650000,1167.260000,1407.550000
101.600000,343.800000,829.050000,677.550000,1167.460000,1409.550000
98.950000,343.180000,835.075000,680.975000,1169.480000,1412.875000
99.950000,343.120000,831.975000,680.325000,1170.280000,1419.850000
99.050000,343.360000,832.625000,677.000000,1171.180000,1415.375000
102.925000,343.160000,824.650000,671.600000,1170.960000,1417.425000
100.275000,343.020000,832.500000,675.675000,1170.760000,1420.850000
103.375000,342.420000,833.725000,675.725000,1171.620000,1413.850000
102.375000,341.540000,839.600000,679.050000,1170.440000,1407.550000
102.700000,340.800000,833.500000,681.700000,1168.960000,1417.400000
102.700000,340.560000,828.500000,686.250000,1171.060000,1408.425000
102.700000,338.880000,819.025000,695.350000,1172.080000,1420.550000
102.250000,338.840000,815.525000,698.025000,1172.880000,1419.300000
101.700000,338.000000,803.900000,695.175000,1173.540000,1413.550000
98.375000,338.040000,808.575000,700.050000,1172.720000,1417.200000
99.925000,338.020000,815.350000,694.800000,1174.400000,1421.325000
100.250000,337.920000,813.100000,690.700000,1175.280000,1419.425000
101.700000,336.400000,812.875000,698.025000,1176.660000,1415.775000
103.575000,336.100000,812.850000,693.350000,1176.740000,1414.425000
99.925000,336.780000,811.850000,689.350000,1176.460000,1418.000000
98.925000,335.780000,807.950000,691.025000,1175.640000,1421.650000
98.700000,336.300000,811.700000,683.175000,1175.140000,1419.875000
99.700000,335.720000,808.050000,686.200000,1176.040000,1417.825000
98.375000,335.160000,809.825000,685.750000,1177.020000,1422.050000
98.375000,333.720000,805.400000,690.600000,1178.280000,1411.325000
97.925000,332.120000,802.750000,688.625000,1178.480000,1413.650000
99.025000,331.220000,804.750000,692.850000,1177.440000,1410.000000
98.250000,331.100000,806.400000,693.275000,1178.920000,1412.875000
99.575000,330.480000,814.375000,703.400000,1179.960000,1414.325000
98.800000,329.620000,800.200000,704.050000,1180.640000,1412.775000
99.900000,330.240000,812.550000,697.500000,1181.840000,1414.100000
96.575000,331.280000,815.600000,697.625000,1182.220000,1415.000000
96.800000,330.040000,799.875000,696.300000,1183.160000,1419.550000
97.350000,328.420000,804.625000,698.975000,1184.200000,1419.100000
96.025000,327.600000,803.975000,698.725000,1185.380000,1417.875000
94.475000,326.960000,807.750000,698.600000,1186.300000,1413.550000
92.700000,326.440000,803.200000,705.800000,1189.120000,1418.650000
92.475000,324.580000,803.525000,696.750000,1188.420000,1421.550000
93.800000,323.780000,796.100000,685.900000,1187.940000,1426.550000
91.350000,323.640000,806.800000,683.225000,1187.780000,1421.325000
88.250000,323.140000,806.025000,682.225000,1189.120000,1429.550000
91.025000,322.780000,797.475000,688.875000,1188.320000,1423.850000
92.450000,322.460000,804.450000,694.300000,1188.240000,1418.550000
91.450000,322.420000,813.950000,697.550000,1189.780000,1424.650000
90.225000,322.260000,819.725000,697.425000,1190.140000,1422.875000
88.900000,320.400000,809.975000,701.200000,1190.340000,1425.975000
89.675000,319.340000,808.100000,702.175000,1190.460000,1429.550000
90.000000,319.860000,801.475000,701.725000,1192.980000,1437.825000
90.000000,319.800000,800.475000,703.400000,1193.900000,1429.000000
91.450000,319.100000,808.625000,700.425000,1193.240000,1428.100000
91.225000,318.420000,810.925000,701.000000,1194.100000,1429.550000
90.450000,317.220000,803.325000,703.100000,1195.220000,1428.875000
90.000000,316.420000,801.900000,707.975000,1193.560000,1426.100000
85.900000,316.420000,806.750000,708.550000,1195.180000,1434.200000
85.250000,316.100000,808.550000,706.675000,1194.920000,1432.875000
84.700000,315.420000,801.325000,703.575000,1194.920000,1424.100000
82.700000,315.000000,801.125000,701.250000,1197.480000,1433.775000
83.150000,314.940000,801.150000,709.575000,1197.060000,1431.100000
82.575000,314.320000,799.025000,706.900000,1198.140000,1431.550000
82.800000,314.100000,798.600000,703.000000,1197.860000,1435.525000
83.250000,313.740000,797.825000,701.775000,1198.580000,1434.075000
79.925000,313.080000,797.475000,706.675000,1199.740000,1438.425000
77.700000,312.880000,793.250000,712.125000,1200.620000,1436.000000
78.025000,312.760000,803.025000,705.700000,1199.680000,1439.275000
79.800000,312.300000,807.000000,703.700000,1199.500000,1438.850000
80.575000,311.220000,814.825000,707.675000,1200.020000,1441.075000
80.900000,310.780000,809.725000,703.450000,1200.600000,1440.800000
80.225000,309.560000,802.300000,697.025000,1201.080000,1440.925000
79.450000,308.620000,806.750000,702.675000,1200.840000,1433.525000
78.225000,309.240000,793.475000,706.450000,1203.140000,1436.325000
78.225000,309.080000,791.275000,704.475000,1204.720000,1452.300000
77.900000,307.920000,791.125000,706.800000,1205.540000,1443.875000
79.450000,307.680000,790.225000,701.025000,1204.460000,1431.875000
77.125000,306.380000,784.575000,700.375000,1204.620000,1432.200000
78.225000,305.740000,786.925000,707.575000,1205.260000,1443.400000
76.225000,305.140000,789.725000,721.175000,1205.620000,1444.050000
76.450000,304.440000,784.625000,722.625000,1205.780000,1434.775000
78.450000,303.840000,780.050000,725.825000,1206.120000,1442.100000
77.450000,303.540000,776.575000,723.600000,1207.200000,1447.200000
76.450000,302.540000,773.700000,726.600000,1207.640000,1446.300000
74.350000,302.600000,773.175000,722.725000,1210.060000,1450.100000
74.575000,301.840000,767.225000,730.050000,1208.800000,1448.425000
73.250000,301.360000,762.325000,729.375000,1209.100000,1443.850000
70.575000,301.240000,766.100000,730.825000,1211.060000,1447.175000
71.475000,301.400000,764.750000,734.150000,1211.320000,1450.000000
71.025000,300.860000,769.300000,731.275000,1210.400000,1439.850000
71.250000,300.580000,778.825000,727.850000,1211.420000,1445.425000
69.800000,300.060000,778.400000,725.000000,1210.900000,1452.000000
68.925000,299.380000,773.725000,725.200000,1211.940000,1445.550000
71.150000,299.560000,777.525000,721.650000,1211.600000,1453.175000
72.250000,298.620000,770.625000,725.875000,1212.940000,1451.825000
72.350000,297.780000,771.400000,723.650000,1214.980000,1452.200000
69.575000,298.300000,772.375000,721.125000,1215.200000,1440.100000
67.800000,297.940000,777.775000,730.975000,1217.700000,1445.100000
66.025000,297.100000,776.275000,730.100000,1217.160000,1453.525000
66.575000,296.100000,776.800000,727.325000,1216.680000,1452.850000
65.900000,295.540000,772.700000,733.350000,1217.360000,1453.825000
64.900000,294.100000,769.350000,737.325000,1217.580000,1447.550000
64.675000,293.260000,766.175000,732.900000,1216.540000,1453.425000
63.675000,293.120000,766.800000,739.450000,1217.020000,1451.525000
62.900000,292.920000,759.675000,747.975000,1218.840000,1451.425000
62.900000,292.620000,759.975000,745.550000,1218.180000,1450.100000
62.450000,292.060000,768.425000,749.650000,1218.680000,1447.775000
60.450000,291.140000,767.200000,751.975000,1219.060000,1454.325000
62.225000,290.340000,767.425000,754.300000,1220.900000,1462.325000
60.225000,288.560000,764.550000,756.750000,1221.740000,1462.850000
59.675000,289.080000,765.575000,760.400000,1223.200000,1462.600000
58.900000,289.220000,755.700000,754.775000,1223.900000,1445.200000
57.800000,287.480000,752.475000,759.550000,1225.820000,1452.425000
57.575000,286.760000,745.800000,757.350000,1225.140000,1458.400000
58.125000,286.800000,744.575000,756.750000,1224.380000,1458.625000
56.350000,286.260000,747.225000,756.575000,1224.700000,1455.000000
56.675000,286.360000,750.975000,755.775000,1223.680000,1457.875000
57.350000,286.280000,748.750000,756.000000,1225.740000,1452.100000
57.575000,285.160000,746.650000,743.825000,1225.360000,1457.550000
57.575000,284.460000,742.350000,747.350000,1225.840000,1451.000000
57.250000,283.760000,740.700000,755.775000,1226.900000,1458.750000
57.700000,283.540000,746.775000,755.225000,1228.020000,1472.175000
56.475000,283.300000,751.575000,756.450000,1227.840000,1460.400000
56.700000,283.300000,754.675000,755.525000,1227.860000,1457.625000
57.150000,283.220000,756.400000,750.225000,1228.800000,1456.300000
53.600000,282.960000,746.200000,756.550000,1228.080000,1459.875000
52.375000,282.320000,751.750000,755.975000,1229.680000,1463.425000
53.475000,281.340000,742.000000,759.650000,1229.660000,1460.300000
52.925000,280.680000,752.525000,764.600000,1230.800000,1464.625000
53.150000,281.100000,752.425000,764.300000,1229.060000,1457.550000
51.825000,280.220000,743.225000,759.450000,1229.580000,1463.300000
50.275000,280.380000,750.325000,760.675000,1230.980000,1466.550000
51.050000,279.040000,746.250000,762.550000,1230.520000,1465.775000
50.150000,278.720000,746.450000,765.650000,1231.680000,1466.875000
49.925000,278.520000,744.800000,764.100000,1234.040000,1468.550000
46.925000,277.860000,740.700000,766.300000,1233.680000,1474.425000
47.700000,277.380000,742.250000,757.075000,1234.200000,1472.100000
47.475000,276.300000,735.925000,761.400000,1234.860000,1461.550000
49.475000,276.320000,735.150000,760.075000,1237.140000,1466.775000
46.700000,275.920000,729.375000,763.500000,1236.600000,1464.200000
47.475000,275.940000,734.250000,769.800000,1237.920000,1460.550000
49.250000,276.300000,739.450000,764.625000,1237.260000,1466.400000
48.700000,275.480000,743.550000,764.750000,1237.420000,1468.425000
46.700000,273.640000,733.300000,769.175000,1236.020000,1468.950000
46.700000,273.540000,736.875000,774.850000,1237.960000,1461.300000
46.700000,272.620000,730.225000,770.650000,1238.160000,1465.625000
46.925000,271.480000,730.650000,773.875000,1240.300000,1472.050000
45.375000,270.540000,730.525000,777.325000,1239.620000,1473.025000
45.600000,270.080000,728.225000,792.175000,1240.540000,1470.200000
45.050000,270.060000,729.900000,788.725000,1241.180000,1467.775000
43.925000,269.280000,721.675000,785.625000,1240.660000,1474.100000
41.700000,269.160000,727.450000,785.100000,1242.460000,1464.875000
40.925000,269.080000,724.125000,785.525000,1242.680000,1470.750000
41.700000,268.060000,724.350000,783.900000,1242.160000,1467.875000
42.375000,268.320000,719.925000,789.975000,1241.800000,1459.325000
42.150000,267.660000,720.350000,798.400000,1243.520000,1469.275000
41.375000,267.520000,714.800000,798.525000,1244.480000,1459.100000
41.700000,267.380000,715.800000,799.725000,1243.680000,1462.525000
41.150000,266.760000,718.125000,803.525000,1243.160000,1468.600000
40.375000,266.180000,715.900000,800.000000,1246.280000,1476.175000
41.700000,264.700000,707.450000,789.700000,1247.860000,1477.175000
41.375000,264.300000,714.525000,786.600000,1247.780000,1480.600000
40.700000,264.280000,719.775000,789.150000,1250.000000,1488.275000
40.475000,263.420000,709.700000,787.825000,1249.880000,1481.050000
39.475000,262.780000,711.875000,791.575000,1250.080000,1479.175000
39.700000,263.420000,711.650000,794.700000,1250.280000,1477.500000
39.700000,262.500000,710.425000,788.675000,1249.740000,1475.625000
39.925000,262.000000,712.200000,785.150000,1249.240000,1488.150000
41.475000,261.200000,712.300000,781.950000,1251.080000,1482.750000
41.475000,261.080000,706.200000,790.625000,1253.220000,1479.975000
40.925000,261.100000,708.000000,795.500000,1253.260000,1475.850000
41.150000,261.020000,701.150000,793.800000,1252.720000,1474.100000
41.150000,260.500000,711.325000,791.250000,1251.500000,1472.650000
41.050000,260.400000,710.200000,794.575000,1251.720000,1472.975000
40.825000,260.320000,708.425000,795.275000,1254.360000,1477.100000
40.050000,259.740000,706.550000,790.850000,1254.300000,1476.775000
38.500000,260.020000,715.650000,796.050000,1255.240000,1475.975000
38.725000,258.820000,705.250000,799.800000,1255.660000,1470.100000
40.050000,257.800000,700.350000,805.025000,1256.940000,1470.525000
40.600000,257.160000,700.475000,804.250000,1256.440000,1480.150000
41.375000,256.420000,699.275000,801.375000,1253.640000,1478.825000
42.375000,255.560000,703.400000,804.575000,1256.260000,1474.150000
40.925000,254.780000,698.400000,803.675000,1256.660000,1470.300000
40.150000,254.460000,697.950000,799.225000,1254.860000,1465.200000
38.925000,253.700000,696.950000,808.000000,1255.780000,1472.200000
38.600000,253.480000,702.250000,802.000000,1258.060000,1468.100000
39.150000,253.620000,706.125000,807.550000,1258.240000,1471.875000
