762 14 776 0.1388
780 14 794 0.1388
797 14 811 0.1388
810 16 826 0.1388
812 16 828 0.1388
812 14 826 0.1388
824 14 838 0.1388
833 14 847 0.1388
827 14 841 0.1388
825 14 839 0.1388
833 15 848 0.1388
822 16 838 0.1388
820 16 836 0.1388
817 16 833 0.1388
806 15 821 0.1388
805 17 822 0.1388
804 15 819 0.1388
803 16 819 0.1388
812 15 827 0.1388
807 16 823 0.1388
818 17 835 0.1388
813 16 829 0.1388
823 15 838 0.1388
820 15 835 0.1388
828 16 844 0.1388
829 16 845 0.1388
841 16 857 0.1388
842 16 858 0.1388
838 17 855 0.1388
837 16 853 0.1388
826 16 842 0.1388
830 17 847 0.1388
827 15 842 0.1388
835 14 849 0.1388
827 15 842 0.1388
826 18 844 0.1388
834 18 852 0.1388
827 17 844 0.1388
821 16 837 0.1388
827 15 842 0.1388
826 16 842 0.1388
838 16 854 0.1388
838 15 853 0.1388
834 14 848 0.1388
826 14 840 0.1388
829 13 842 0.1388
825 14 839 0.1388
829 13 842 0.1388
834 13 847 0.1388
822 13 835 0.1388
820 14 834 0.1388
816 13 829 0.1388
828 12 840 0.1388
817 11 828 0.1388
823 12 835 0.1388
822 12 834 0.1388
830 12 842 0.1388
834 13 847 0.1388
829 15 844 0.1388
835 15 850 0.1388
830 15 845 0.1388
825 16 841 0.1388
825 16 841 0.1388
817 16 833 0.1388
814 15 829 0.1388
807 15 822 0.1388
802 14 816 0.1388
807 15 822 0.1388
817 14 831 0.1388
820 15 835 0.1388
819 15 834 0.1388
810 16 826 0.1388
815 16 831 0.1388
822 15 837 0.1388
818 16 834 0.1388
823 16 839 0.1388
808 14 822 0.1388
824 14 838 0.1388
814 15 829 0.1388
821 14 835 0.1388
823 15 838 0.1388
834 15 849 0.1388
835 15 850 0.1388
833 15 848 0.1388
830 15 845 0.1388
823 14 837 0.1388
831 16 847 0.1388
825 16 841 0.1388
831 17 848 0.1388
828 15 843 0.1388
828 16 844 0.1388
825 16 841 0.1388
820 14 834 0.1388
819 14 833 0.1388
818 14 832 0.1388
819 13 832 0.1388
818 13 831 0.1388
822 13 835 0.1388
827 11 838 0.1388
834 11 845 0.1388
827 11 838 0.1388
824 12 836 0.1388
821 13 834 0.1388
814 14 828 0.1388
812 15 827 0.1388
823 15 838 0.1388
829 16 845 0.1388
826 16 842 0.1388
832 16 848 0.1388
821 17 838 0.1388
828 18 846 0.1388
824 17 841 0.1388
829 17 846 0.1388
817 16 833 0.1388
817 15 832 0.1388
826 15 841 0.1388
826 15 841 0.1388
823 16 839 0.1388
830 17 847 0.1388
826 16 842 0.1388
828 18 846 0.1388
825 18 843 0.1388
824 17 841 0.1388
823 18 841 0.1388
821 19 840 0.1388
823 20 843 0.1388
824 20 844 0.1388
825 18 843 0.1388
821 18 839 0.1388
829 18 847 0.1388
829 17 846 0.1388
832 15 847 0.1388
838 15 853 0.1388
834 14 848 0.1388
837 13 850 0.1388
832 13 845 0.1388
834 14 848 0.1388
837 14 851 0.1388
831 14 845 0.1388
825 14 839 0.1388
822 13 835 0.1388
817 14 831 0.1388
830 15 845 0.1388
831 15 846 0.1388
833 15 848 0.1388
817 15 832 0.1388
821 15 836 0.1388
820 14 834 0.1388
816 15 831 0.1388
812 16 828 0.1388
816 16 832 0.1388
813 16 829 0.1388
820 17 837 0.1388
816 18 834 0.1388
827 18 845 0.1388
824 17 841 0.1388
830 17 847 0.1388
828 16 844 0.1388
813 16 829 0.1388
815 16 831 0.1388
812 17 829 0.1388
811 17 828 0.1388
807 18 825 0.1388
815 19 834 0.1388
827 19 846 0.1388
823 19 842 0.1388
814 18 832 0.1388
817 19 836 0.1388
831 20 851 0.1388
842 17 859 0.1388
837 17 854 0.1388
831 17 848 0.1388
824 18 842 0.1388
822 18 840 0.1388
818 18 836 0.1388
810 18 828 0.1388
820 22 842 0.1388
815 22 837 0.1388
824 22 846 0.1388
812 22 834 0.1388
822 22 844 0.1388
814 23 837 0.1388
812 23 835 0.1388
815 24 839 0.1388
815 24 839 0.1388
823 24 847 0.1388
821 26 847 0.1388
813 27 840 0.1388
820 27 847 0.1388
815 27 842 0.1388
814 27 841 0.1388
828 27 855 0.1388
818 27 845 0.1388
819 26 845 0.1388
816 26 842 0.1388
804 27 831 0.1388
802 26 828 0.1388
804 24 828 0.1388
811 26 837 0.1388
823 27 850 0.1388
818 27 845 0.1388
823 27 850 0.1388
810 28 838 0.1388
814 26 840 0.1388
807 28 835 0.1388
813 30 843 0.1388
807 29 836 0.1388
809 28 837 0.1388
810 28 838 0.1388
807 28 835 0.1388
807 30 837 0.1388
798 29 827 0.1388
794 29 823 0.1388
804 29 833 0.1388
794 28 822 0.1388
791 28 819 0.1388
801 32 833 0.1388
806 33 839 0.1388
802 31 833 0.1388
808 29 837 0.1388
805 29 834 0.1388
803 28 831 0.1388
808 27 835 0.1388
811 27 838 0.1388
814 30 844 0.1388
812 29 841 0.1388
800 30 830 0.1388
796 31 827 0.1388
800 32 832 0.1388
802 33 835 0.1388
797 33 830 0.1388
794 33 827 0.1388
791 34 825 0.1388
798 36 834 0.1388
790 35 825 0.1388
791 35 826 0.1388
804 35 839 0.1388
806 35 841 0.1388
805 36 841 0.1388
809 33 842 0.1388
810 32 842 0.1388
805 32 837 0.1388
814 32 846 0.1388
804 35 839 0.1388
800 34 834 0.1388
790 34 824 0.1388
793 34 827 0.1388
788 36 824 0.1388
789 36 825 0.1388
813 34 847 0.1388
804 35 839 0.1388
802 36 838 0.1388
796 37 833 0.1388
798 40 838 0.1388
790 41 831 0.1388
802 40 842 0.1388
807 39 846 0.1388
814 39 853 0.1388
809 38 847 0.1388
808 39 847 0.1388
795 37 832 0.1388
789 37 826 0.1388
799 34 833 0.1388
793 35 828 0.1388
805 36 841 0.1388
786 38 824 0.1388
786 38 824 0.1388
801 40 841 0.1388
797 41 838 0.1388
792 41 833 0.1388
805 42 847 0.1388
803 41 844 0.1388
800 39 839 0.1388
799 40 839 0.1388
804 40 844 0.1388
793 42 835 0.1388
795 41 836 0.1388
798 37 835 0.1388
805 38 843 0.1388
797 38 835 0.1388
791 39 830 0.1388
788 39 827 0.1388
798 40 838 0.1388
797 39 836 0.1388
800 38 838 0.1388
798 41 839 0.1388
810 41 851 0.1388
815 40 855 0.1388
800 39 839 0.1388
794 38 832 0.1388
796 40 836 0.1388
804 38 842 0.1388
811 37 848 0.1388
818 37 855 0.1388
808 35 843 0.1388
807 37 844 0.1388
794 40 834 0.1388
788 40 828 0.1388
790 41 831 0.1388
794 38 832 0.1388
790 40 830 0.1388
795 41 836 0.1388
793 41 834 0.1388
797 41 838 0.1388
791 39 830 0.1388
788 38 826 0.1388
785 39 824 0.1388
787 38 825 0.1388
779 36 815 0.1388
783 37 820 0.1388
784 37 821 0.1388
798 35 833 0.1388
794 36 830 0.1388
797 37 834 0.1388
797 39 836 0.1388
797 40 837 0.1388
794 41 835 0.1388
791 43 834 0.1388
798 42 840 0.1388
795 42 837 0.1388
790 45 835 0.1388
797 44 841 0.1388
792 44 836 0.1388
793 43 836 0.1388
798 44 842 0.1388
805 43 848 0.1388
798 42 840 0.1388
799 43 842 0.1388
796 46 842 0.1388
795 46 841 0.1388
793 49 842 0.1388
786 48 834 0.1388
792 50 842 0.1388
790 49 839 0.1388
798 50 848 0.1388
802 49 851 0.1388
808 48 856 0.1388
801 48 849 0.1388
799 48 847 0.1388
795 48 843 0.1388
805 49 854 0.1388
803 50 853 0.1388
789 49 838 0.1388
798 52 850 0.1388
799 54 853 0.1388
788 54 842 0.1388
788 54 842 0.1388
792 53 845 0.1388
794 53 847 0.1388
792 55 847 0.1388
792 56 848 0.1388
798 54 852 0.1388
796 54 850 0.1388
791 54 845 0.1388
787 54 841 0.1388
779 54 833 0.1388
786 52 838 0.1388
785 56 841 0.1388
784 56 840 0.1388
780 55 835 0.1388
779 57 836 0.1388
773 55 828 0.1388
776 57 833 0.1388
776 55 831 0.1388
765 56 821 0.1388
769 56 825 0.1388
774 56 830 0.1388
781 55 836 0.1388
778 57 835 0.1388
773 58 831 0.1388
777 57 834 0.1388
783 57 840 0.1388
790 54 844 0.1388
783 53 836 0.1388
787 54 841 0.1388
784 52 836 0.1388
786 53 839 0.1388
781 51 832 0.1388
792 52 844 0.1388
785 49 834 0.1388
790 49 839 0.1388
790 51 841 0.1388
798 51 849 0.1388
793 49 842 0.1388
788 49 837 0.1388
788 50 838 0.1388
783 52 835 0.1388
783 52 835 0.1388
776 48 824 0.1388
789 48 837 0.1388
791 50 841 0.1388
787 54 841 0.1388
783 54 837 0.1388
785 53 838 0.1388
777 56 833 0.1388
781 56 837 0.1388
780 55 835 0.1388
780 54 834 0.1388
769 56 825 0.1388
771 56 827 0.1388
788 56 844 0.1388
783 59 842 0.1388
782 59 841 0.1388
786 61 847 0.1388
788 62 850 0.1388
779 60 839 0.1388
788 58 846 0.1388
783 60 843 0.1388
787 58 845 0.1388
785 59 844 0.1388
771 62 833 0.1388
763 64 827 0.1388
772 66 838 0.1388
770 62 832 0.1388
766 64 830 0.1388
761 65 826 0.1388
765 61 826 0.1388
773 60 833 0.1388
768 63 831 0.1388
766 66 832 0.1388
760 65 825 0.1388
765 68 833 0.1388
770 70 840 0.1388
772 67 839 0.1388
774 68 842 0.1388
772 70 842 0.1388
773 71 844 0.1388
761 74 835 0.1388
761 74 835 0.1388
765 74 839 0.1388
780 75 855 0.1388
768 78 846 0.1388
774 77 851 0.1388
765 78 843 0.1388
763 78 841 0.1388
769 76 845 0.1388
780 73 853 0.1388
781 74 855 0.1388
773 71 844 0.1388
771 70 841 0.1388
764 73 837 0.1388
772 74 846 0.1388
781 75 856 0.1388
776 73 849 0.1388
776 71 847 0.1388
773 69 842 0.1388
773 71 844 0.1388
775 71 846 0.1388
774 72 846 0.1388
773 71 844 0.1388
772 70 842 0.1388
771 70 841 0.1388
764 72 836 0.1388
765 69 834 0.1388
767 67 834 0.1388
767 66 833 0.1388
772 67 839 0.1388
767 69 836 0.1388
779 71 850 0.1388
779 73 852 0.1388
773 74 847 0.1388
760 77 837 0.1388
756 79 835 0.1388
757 76 833 0.1388
747 74 821 0.1388
749 73 822 0.1388
755 74 829 0.1388
759 77 836 0.1388
751 78 829 0.1388
754 77 831 0.1388
757 76 833 0.1388
761 76 837 0.1388
756 78 834 0.1388
754 74 828 0.1388
749 75 824 0.1388
752 74 826 0.1388
758 75 833 0.1388
765 76 841 0.1388
754 76 830 0.1388
759 75 834 0.1388
756 76 832 0.1388
752 75 827 0.1388
746 72 818 0.1388
748 70 818 0.1388
752 73 825 0.1388
752 76 828 0.1388
755 76 831 0.1388
761 78 839 0.1388
770 80 850 0.1388
765 80 845 0.1388
760 79 839 0.1388
766 77 843 0.1388
763 78 841 0.1388
768 78 846 0.1388
761 77 838 0.1388
