736 105 841 0.1388
734 108 842 0.1388
731 111 842 0.1388
738 112 850 0.1388
733 112 845 0.1388
739 112 851 0.1388
729 112 841 0.1388
739 108 847 0.1388
736 109 845 0.1388
727 113 840 0.1388
725 114 839 0.1388
722 121 843 0.1388
721 126 847 0.1388
724 125 849 0.1388
723 123 846 0.1388
725 124 849 0.1388
728 121 849 0.1388
730 117 847 0.1388
723 114 837 0.1388
718 111 829 0.1388
724 114 838 0.1388
716 115 831 0.1388
725 120 845 0.1388
721 121 842 0.1388
718 122 840 0.1388
727 122 849 0.1388
730 123 853 0.1388
721 122 843 0.1388
720 120 840 0.1388
711 120 831 0.1388
711 121 832 0.1388
711 121 832 0.1388
703 119 822 0.1388
719 118 837 0.1388
726 117 843 0.1388
726 115 841 0.1388
733 118 851 0.1388
735 112 847 0.1388
728 114 842 0.1388
721 113 834 0.1388
725 116 841 0.1388
723 120 843 0.1388
723 122 845 0.1388
721 123 844 0.1388
721 122 843 0.1388
725 122 847 0.1388
732 125 857 0.1388
724 124 848 0.1388
716 120 836 0.1388
716 120 836 0.1388
716 122 838 0.1388
707 124 831 0.1388
713 127 840 0.1388
715 131 846 0.1388
719 131 850 0.1388
711 132 843 0.1388
710 131 841 0.1388
701 131 832 0.1388
711 128 839 0.1388
706 126 832 0.1388
709 130 839 0.1388
710 130 840 0.1388
712 128 840 0.1388
707 130 837 0.1388
713 130 843 0.1388
714 130 844 0.1388
712 130 842 0.1388
706 130 836 0.1388
705 131 836 0.1388
711 130 841 0.1388
713 134 847 0.1388
714 135 849 0.1388
721 135 856 0.1388
722 135 857 0.1388
716 130 846 0.1388
713 129 842 0.1388
708 131 839 0.1388
703 128 831 0.1388
706 130 836 0.1388
703 132 835 0.1388
708 135 843 0.1388
712 137 849 0.1388
713 134 847 0.1388
714 135 849 0.1388
708 137 845 0.1388
701 138 839 0.1388
701 139 840 0.1388
705 134 839 0.1388
704 131 835 0.1388
712 129 841 0.1388
716 127 843 0.1388
715 132 847 0.1388
716 129 845 0.1388
708 132 840 0.1388
711 132 843 0.1388
708 129 837 0.1388
708 128 836 0.1388
713 132 845 0.1388
711 134 845 0.1388
703 132 835 0.1388
709 133 842 0.1388
703 130 833 0.1388
708 129 837 0.1388
699 136 835 0.1388
695 136 831 0.1388
698 140 838 0.1388
706 142 848 0.1388
700 141 841 0.1388
703 145 848 0.1388
700 146 846 0.1388
702 146 848 0.1388
704 144 848 0.1388
698 148 846 0.1388
695 145 840 0.1388
691 148 839 0.1388
696 148 844 0.1388
693 153 846 0.1388
693 156 849 0.1388
684 151 835 0.1388
680 153 833 0.1388
680 158 838 0.1388
687 163 850 0.1388
679 164 843 0.1388
685 164 849 0.1388
682 166 848 0.1388
672 161 833 0.1388
658 165 823 0.1388
672 162 834 0.1388
663 163 826 0.1388
671 170 841 0.1388
669 167 836 0.1388
672 169 841 0.1388
669 168 837 0.1388
664 170 834 0.1388
667 168 835 0.1388
655 172 827 0.1388
643 179 822 0.1388
648 179 827 0.1388
655 180 835 0.1388
657 187 844 0.1388
659 186 845 0.1388
667 181 848 0.1388
663 183 846 0.1388
661 186 847 0.1388
660 183 843 0.1388
657 180 837 0.1388
652 179 831 0.1388
663 181 844 0.1388
663 185 848 0.1388
655 188 843 0.1388
653 192 845 0.1388
647 193 840 0.1388
645 192 837 0.1388
650 195 845 0.1388
632 198 830 0.1388
638 197 835 0.1388
640 198 838 0.1388
646 193 839 0.1388
646 196 842 0.1388
650 197 847 0.1388
647 197 844 0.1388
640 198 838 0.1388
639 198 837 0.1388
632 199 831 0.1388
639 203 842 0.1388
646 205 851 0.1388
635 204 839 0.1388
628 201 829 0.1388
622 202 824 0.1388
628 204 832 0.1388
627 208 835 0.1388
636 208 844 0.1388
633 205 838 0.1388
632 204 836 0.1388
627 208 835 0.1388
620 214 834 0.1388
622 213 835 0.1388
619 213 832 0.1388
633 212 845 0.1388
627 210 837 0.1388
630 208 838 0.1388
638 210 848 0.1388
640 206 846 0.1388
640 211 851 0.1388
636 217 853 0.1388
631 216 847 0.1388
629 214 843 0.1388
622 214 836 0.1388
624 216 840 0.1388
630 212 842 0.1388
630 210 840 0.1388
629 209 838 0.1388
629 214 843 0.1388
631 213 844 0.1388
627 210 837 0.1388
631 211 842 0.1388
628 216 844 0.1388
620 221 841 0.1388
616 216 832 0.1388
619 215 834 0.1388
618 216 834 0.1388
624 213 837 0.1388
627 220 847 0.1388
633 214 847 0.1388
634 218 852 0.1388
628 220 848 0.1388
623 220 843 0.1388
621 225 846 0.1388
612 229 841 0.1388
620 231 851 0.1388
616 226 842 0.1388
609 229 838 0.1388
608 225 833 0.1388
602 229 831 0.1388
603 237 840 0.1388
611 241 852 0.1388
609 241 850 0.1388
612 239 851 0.1388
613 240 853 0.1388
613 236 849 0.1388
604 238 842 0.1388
609 242 851 0.1388
601 242 843 0.1388
602 242 844 0.1388
603 240 843 0.1388
607 236 843 0.1388
606 242 848 0.1388
606 244 850 0.1388
609 239 848 0.1388
608 238 846 0.1388
598 232 830 0.1388
605 234 839 0.1388
603 239 842 0.1388
602 237 839 0.1388
594 236 830 0.1388
592 237 829 0.1388
604 236 840 0.1388
606 240 846 0.1388
605 239 844 0.1388
592 243 835 0.1388
589 243 832 0.1388
596 241 837 0.1388
602 239 841 0.1388
597 236 833 0.1388
598 243 841 0.1388
596 249 845 0.1388
596 249 845 0.1388
601 252 853 0.1388
603 249 852 0.1388
605 248 853 0.1388
599 249 848 0.1388
589 250 839 0.1388
582 254 836 0.1388
590 251 841 0.1388
590 251 841 0.1388
591 247 838 0.1388
594 249 843 0.1388
597 250 847 0.1388
600 253 853 0.1388
603 253 856 0.1388
600 250 850 0.1388
597 251 848 0.1388
593 255 848 0.1388
588 253 841 0.1388
581 254 835 0.1388
586 257 843 0.1388
587 256 843 0.1388
577 257 834 0.1388
581 258 839 0.1388
580 258 838 0.1388
587 262 849 0.1388
581 258 839 0.1388
576 258 834 0.1388
576 258 834 0.1388
578 258 836 0.1388
577 261 838 0.1388
583 259 842 0.1388
581 261 842 0.1388
585 257 842 0.1388
587 257 844 0.1388
573 261 834 0.1388
580 256 836 0.1388
588 250 838 0.1388
596 255 851 0.1388
594 258 852 0.1388
588 260 848 0.1388
584 259 843 0.1388
584 256 840 0.1388
585 258 843 0.1388
586 258 844 0.1388
591 257 848 0.1388
587 254 841 0.1388
593 256 849 0.1388
597 252 849 0.1388
597 257 854 0.1388
594 256 850 0.1388
596 250 846 0.1388
593 254 847 0.1388
594 244 838 0.1388
601 244 845 0.1388
605 244 849 0.1388
606 245 851 0.1388
604 244 848 0.1388
602 248 850 0.1388
602 247 849 0.1388
593 249 842 0.1388
595 248 843 0.1388
594 248 842 0.1388
595 248 843 0.1388
599 248 847 0.1388
599 246 845 0.1388
600 243 843 0.1388
598 247 845 0.1388
602 249 851 0.1388
606 249 855 0.1388
602 247 849 0.1388
600 249 849 0.1388
598 253 851 0.1388
604 252 856 0.1388
600 249 849 0.1388
597 244 841 0.1388
589 250 839 0.1388
592 252 844 0.1388
592 246 838 0.1388
586 248 834 0.1388
594 252 846 0.1388
593 254 847 0.1388
588 254 842 0.1388
587 257 844 0.1388
584 257 841 0.1388
579 259 838 0.1388
583 256 839 0.1388
583 250 833 0.1388
585 255 840 0.1388
590 247 837 0.1388
586 245 831 0.1388
580 251 831 0.1388
574 246 820 0.1388
575 253 828 0.1388
587 253 840 0.1388
596 260 856 0.1388
595 257 852 0.1388
587 263 850 0.1388
593 262 855 0.1388
589 261 850 0.1388
597 255 852 0.1388
593 260 853 0.1388
590 262 852 0.1388
592 263 855 0.1388
589 265 854 0.1388
593 267 860 0.1388
589 267 856 0.1388
586 264 850 0.1388
588 261 849 0.1388
583 266 849 0.1388
587 262 849 0.1388
587 266 853 0.1388
583 268 851 0.1388
581 269 850 0.1388
573 269 842 0.1388
571 267 838 0.1388
560 270 830 0.1388
564 265 829 0.1388
570 266 836 0.1388
577 267 844 0.1388
574 266 840 0.1388
578 260 838 0.1388
572 266 838 0.1388
567 262 829 0.1388
569 266 835 0.1388
572 266 838 0.1388
582 269 851 0.1388
586 269 855 0.1388
585 266 851 0.1388
581 269 850 0.1388
576 262 838 0.1388
576 268 844 0.1388
571 271 842 0.1388
566 263 829 0.1388
565 267 832 0.1388
558 268 826 0.1388
562 271 833 0.1388
571 276 847 0.1388
572 275 847 0.1388
564 276 840 0.1388
572 280 852 0.1388
564 277 841 0.1388
562 280 842 0.1388
566 278 844 0.1388
566 278 844 0.1388
562 278 840 0.1388
565 279 844 0.1388
562 274 836 0.1388
557 275 832 0.1388
559 276 835 0.1388
565 271 836 0.1388
557 279 836 0.1388
562 285 847 0.1388
560 288 848 0.1388
559 288 847 0.1388
561 281 842 0.1388
557 288 845 0.1388
557 287 844 0.1388
559 284 843 0.1388
557 284 841 0.1388
551 285 836 0.1388
556 288 844 0.1388
556 293 849 0.1388
549 294 843 0.1388
556 287 843 0.1388
556 289 845 0.1388
561 286 847 0.1388
553 292 845 0.1388
552 287 839 0.1388
551 284 835 0.1388
554 289 843 0.1388
556 293 849 0.1388
556 293 849 0.1388
552 291 843 0.1388
552 291 843 0.1388
558 290 848 0.1388
557 285 842 0.1388
560 291 851 0.1388
552 297 849 0.1388
546 301 847 0.1388
548 305 853 0.1388
548 306 854 0.1388
552 298 850 0.1388
551 300 851 0.1388
548 302 850 0.1388
544 306 850 0.1388
543 304 847 0.1388
538 302 840 0.1388
539 304 843 0.1388
534 307 841 0.1388
531 303 834 0.1388
537 304 841 0.1388
541 301 842 0.1388
544 301 845 0.1388
538 300 838 0.1388
540 298 838 0.1388
543 302 845 0.1388
542 304 846 0.1388
547 298 845 0.1388
543 293 836 0.1388
545 289 834 0.1388
545 293 838 0.1388
544 291 835 0.1388
545 297 842 0.1388
546 292 838 0.1388
552 290 842 0.1388
556 289 845 0.1388
554 294 848 0.1388
553 294 847 0.1388
546 296 842 0.1388
540 301 841 0.1388
543 303 846 0.1388
536 305 841 0.1388
539 305 844 0.1388
541 301 842 0.1388
550 303 853 0.1388
547 303 850 0.1388
544 305 849 0.1388
531 308 839 0.1388
530 304 834 0.1388
527 299 826 0.1388
529 296 825 0.1388
529 298 827 0.1388
532 303 835 0.1388
536 308 844 0.1388
547 305 852 0.1388
540 304 844 0.1388
538 304 842 0.1388
531 307 838 0.1388
527 304 831 0.1388
527 317 844 0.1388
531 318 849 0.1388
531 313 844 0.1388
537 312 849 0.1388
549 318 867 0.1388
549 311 860 0.1388
545 314 859 0.1388
542 310 852 0.1388
539 318 857 0.1388
535 322 857 0.1388
529 319 848 0.1388
531 324 855 0.1388
536 322 858 0.1388
524 316 840 0.1388
526 313 839 0.1388
516 312 828 0.1388
519 313 832 0.1388
519 316 835 0.1388
529 317 846 0.1388
527 313 840 0.1388
524 315 839 0.1388
526 319 845 0.1388
521 320 841 0.1388
521 321 842 0.1388
526 322 848 0.1388
526 322 848 0.1388
519 320 839 0.1388
519 319 838 0.1388
513 323 836 0.1388
520 325 845 0.1388
522 320 842 0.1388
526 316 842 0.1388
522 315 837 0.1388
529 316 845 0.1388
533 315 848 0.1388
530 316 846 0.1388
524 315 839 0.1388
527 317 844 0.1388
527 313 840 0.1388
528 315 843 0.1388
532 315 847 0.1388
533 318 851 0.1388
530 318 848 0.1388
541 317 858 0.1388
537 315 852 0.1388
525 315 840 0.1388
530 317 847 0.1388
531 313 844 0.1388
524 313 837 0.1388
536 314 850 0.1388
530 309 839 0.1388
527 312 839 0.1388
519 312 831 0.1388
513 312 825 0.1388
514 317 831 0.1388
515 315 830 0.1388
516 324 840 0.1388
519 327 846 0.1388
519 321 840 0.1388
516 320 836 0.1388
520 319 839 0.1388
527 324 851 0.1388
526 334 860 0.1388
524 329 853 0.1388
520 325 845 0.1388
520 324 844 0.1388
521 327 848 0.1388
515 327 842 0.1388
514 323 837 0.1388
515 331 846 0.1388
522 332 854 0.1388
518 335 853 0.1388
520 333 853 0.1388
527 331 858 0.1388
524 336 860 0.1388
521 336 857 0.1388
514 338 852 0.1388
508 343 851 0.1388
508 341 849 0.1388
507 346 853 0.1388
499 343 842 0.1388
499 345 844 0.1388
506 344 850 0.1388
504 347 851 0.1388
500 352 852 0.1388
498 348 846 0.1388
494 350 844 0.1388
494 355 849 0.1388
490 354 844 0.1388
488 353 841 0.1388
485 345 830 0.1388
479 347 826 0.1388
474 345 819 0.1388
486 347 833 0.1388
484 345 829 0.1388
487 349 836 0.1388
480 346 826 0.1388
486 351 837 0.1388
480 349 829 0.1388
484 352 836 0.1388
486 357 843 0.1388
482 365 847 0.1388
484 364 848 0.1388
482 366 848 0.1388
483 362 845 0.1388
485 369 854 0.1388
487 365 852 0.1388
492 360 852 0.1388
489 362 851 0.1388
488 356 844 0.1388
484 365 849 0.1388
483 360 843 0.1388
480 357 837 0.1388
492 356 848 0.1388
496 356 852 0.1388
490 366 856 0.1388
491 361 852 0.1388
487 362 849 0.1388
484 361 845 0.1388
489 357 846 0.1388
489 358 847 0.1388
485 357 842 0.1388
476 352 828 0.1388
487 354 841 0.1388
483 355 838 0.1388
483 358 841 0.1388
479 354 833 0.1388
486 356 842 0.1388
489 356 845 0.1388
489 362 851 0.1388
489 362 851 0.1388
484 361 845 0.1388
486 354 840 0.1388
485 359 844 0.1388
482 367 849 0.1388
481 368 849 0.1388
479 369 848 0.1388
474 363 837 0.1388
483 365 848 0.1388
484 367 851 0.1388
478 366 844 0.1388
482 368 850 0.1388
477 365 842 0.1388
483 364 847 0.1388
470 369 839 0.1388
465 368 833 0.1388
468 377 845 0.1388
462 375 837 0.1388
471 372 843 0.1388
475 370 845 0.1388
468 374 842 0.1388
462 378 840 0.1388
470 383 853 0.1388
463 386 849 0.1388
460 377 837 0.1388
455 381 836 0.1388
457 386 843 0.1388
446 387 833 0.1388
440 393 833 0.1388
441 396 837 0.1388
442 392 834 0.1388
444 402 846 0.1388
443 408 851 0.1388
441 412 853 0.1388
445 407 852 0.1388
445 404 849 0.1388
453 402 855 0.1388
447 402 849 0.1388
448 407 855 0.1388
438 413 851 0.1388
432 417 849 0.1388
427 411 838 0.1388
431 412 843 0.1388
435 408 843 0.1388
426 406 832 0.1388
423 413 836 0.1388
420 414 834 0.1388
416 414 830 0.1388
418 415 833 0.1388
427 413 840 0.1388
427 420 847 0.1388
435 420 855 0.1388
432 416 848 0.1388
439 411 850 0.1388
430 417 847 0.1388
432 413 845 0.1388
428 409 837 0.1388
426 402 828 0.1388
420 403 823 0.1388
430 403 833 0.1388
431 412 843 0.1388
434 411 845 0.1388
435 413 848 0.1388
436 415 851 0.1388
430 413 843 0.1388
429 408 837 0.1388
427 411 838 0.1388
426 410 836 0.1388
424 411 835 0.1388
427 413 840 0.1388
418 412 830 0.1388
424 419 843 0.1388
422 430 852 0.1388
423 424 847 0.1388
427 424 851 0.1388
432 415 847 0.1388
426 410 836 0.1388
433 406 839 0.1388
423 409 832 0.1388
412 413 825 0.1388
413 410 823 0.1388
420 420 840 0.1388
415 417 832 0.1388
419 421 840 0.1388
418 422 840 0.1388
434 413 847 0.1388
432 416 848 0.1388
429 419 848 0.1388
430 417 847 0.1388
428 413 841 0.1388
419 418 837 0.1388
426 419 845 0.1388
423 425 848 0.1388
429 419 848 0.1388
437 417 854 0.1388
435 418 853 0.1388
430 412 842 0.1388
432 409 841 0.1388
429 409 838 0.1388
427 415 842 0.1388
427 417 844 0.1388
423 411 834 0.1388
422 415 837 0.1388
427 420 847 0.1388
431 425 856 0.1388
427 410 837 0.1388
430 411 841 0.1388
425 414 839 0.1388
423 415 838 0.1388
421 424 845 0.1388
413 430 843 0.1388
414 435 849 0.1388
407 427 834 0.1388
407 426 833 0.1388
419 422 841 0.1388
416 428 844 0.1388
419 425 844 0.1388
417 429 846 0.1388
416 421 837 0.1388
417 422 839 0.1388
419 419 838 0.1388
417 426 843 0.1388
419 427 846 0.1388
420 427 847 0.1388
423 437 860 0.1388
430 433 863 0.1388
421 431 852 0.1388
417 433 850 0.1388
422 425 847 0.1388
415 421 836 0.1388
421 423 844 0.1388
417 435 852 0.1388
411 428 839 0.1388
413 429 842 0.1388
414 426 840 0.1388
406 423 829 0.1388
407 429 836 0.1388
402 427 829 0.1388
400 426 826 0.1388
403 434 837 0.1388
393 435 828 0.1388
394 433 827 0.1388
399 441 840 0.1388
399 442 841 0.1388
401 448 849 0.1388
393 449 842 0.1388
389 455 844 0.1388
381 458 839 0.1388
384 461 845 0.1388
387 457 844 0.1388
385 458 843 0.1388
378 455 833 0.1388
369 454 823 0.1388
377 460 837 0.1388
377 459 836 0.1388
379 460 839 0.1388
378 449 827 0.1388
384 447 831 0.1388
383 461 844 0.1388
389 470 859 0.1388
385 477 862 0.1388
384 471 855 0.1388
375 475 850 0.1388
377 477 854 0.1388
376 471 847 0.1388
377 472 849 0.1388
380 471 851 0.1388
376 470 846 0.1388
371 472 843 0.1388
371 473 844 0.1388
372 476 848 0.1388
368 474 842 0.1388
364 477 841 0.1388
367 471 838 0.1388
366 474 840 0.1388
366 477 843 0.1388
360 480 840 0.1388
362 484 846 0.1388
359 488 847 0.1388
361 486 847 0.1388
366 488 854 0.1388
368 491 859 0.1388
369 493 862 0.1388
366 489 855 0.1388
369 487 856 0.1388
370 485 855 0.1388
374 480 854 0.1388
368 485 853 0.1388
363 486 849 0.1388
357 492 849 0.1388
362 492 854 0.1388
361 493 854 0.1388
353 488 841 0.1388
348 485 833 0.1388
336 486 822 0.1388
340 494 834 0.1388
344 492 836 0.1388
343 497 840 0.1388
347 498 845 0.1388
350 491 841 0.1388
350 497 847 0.1388
350 492 842 0.1388
352 491 843 0.1388
354 499 853 0.1388
356 489 845 0.1388
354 490 844 0.1388
353 500 853 0.1388
351 496 847 0.1388
347 498 845 0.1388
347 499 846 0.1388
343 498 841 0.1388
344 504 848 0.1388
347 501 848 0.1388
347 497 844 0.1388
343 495 838 0.1388
345 495 840 0.1388
344 504 848 0.1388
340 505 845 0.1388
343 504 847 0.1388
350 499 849 0.1388
350 500 850 0.1388
349 496 845 0.1388
350 495 845 0.1388
348 500 848 0.1388
348 499 847 0.1388
351 508 859 0.1388
354 510 864 0.1388
352 506 858 0.1388
346 509 855 0.1388
340 504 844 0.1388
337 511 848 0.1388
337 505 842 0.1388
344 504 848 0.1388
341 507 848 0.1388
335 509 844 0.1388
337 505 842 0.1388
343 504 847 0.1388
340 508 848 0.1388
339 507 846 0.1388
336 510 846 0.1388
330 509 839 0.1388
335 514 849 0.1388
326 520 846 0.1388
330 520 850 0.1388
327 522 849 0.1388
327 520 847 0.1388
326 517 843 0.1388
328 511 839 0.1388
334 510 844 0.1388
337 513 850 0.1388
339 513 852 0.1388
345 503 848 0.1388
334 501 835 0.1388
334 496 830 0.1388
344 495 839 0.1388
343 499 842 0.1388
346 501 847 0.1388
340 508 848 0.1388
334 513 847 0.1388
337 512 849 0.1388
337 515 852 0.1388
337 516 853 0.1388
337 505 842 0.1388
339 511 850 0.1388
342 509 851 0.1388
332 506 838 0.1388
333 503 836 0.1388
330 512 842 0.1388
328 513 841 0.1388
318 515 833 0.1388
319 515 834 0.1388
321 522 843 0.1388
321 522 843 0.1388
318 515 833 0.1388
323 517 840 0.1388
320 525 845 0.1388
311 529 840 0.1388
321 519 840 0.1388
320 502 822 0.1388
318 507 825 0.1388
327 518 845 0.1388
329 531 860 0.1388
