766 15 781 0.1388
783 17 800 0.1388
797 17 814 0.1388
798 17 815 0.1388
805 18 823 0.1388
814 17 831 0.1388
818 17 835 0.1388
821 17 838 0.1388
816 18 834 0.1388
812 18 830 0.1388
818 18 836 0.1388
821 19 840 0.1388
820 20 840 0.1388
814 19 833 0.1388
814 18 832 0.1388
808 18 826 0.1388
813 19 832 0.1388
818 18 836 0.1388
826 18 844 0.1388
827 17 844 0.1388
816 20 836 0.1388
818 17 835 0.1388
825 16 841 0.1388
823 17 840 0.1388
819 18 837 0.1388
816 19 835 0.1388
823 17 840 0.1388
830 18 848 0.1388
819 18 837 0.1388
829 19 848 0.1388
820 19 839 0.1388
810 22 832 0.1388
816 23 839 0.1388
812 24 836 0.1388
814 25 839 0.1388
809 24 833 0.1388
806 22 828 0.1388
803 24 827 0.1388
808 24 832 0.1388
800 24 824 0.1388
804 25 829 0.1388
808 24 832 0.1388
812 24 836 0.1388
821 25 846 0.1388
821 26 847 0.1388
829 25 854 0.1388
820 26 846 0.1388
807 28 835 0.1388
806 28 834 0.1388
793 30 823 0.1388
802 30 832 0.1388
812 34 846 0.1388
812 35 847 0.1388
801 37 838 0.1388
809 37 846 0.1388
805 37 842 0.1388
795 36 831 0.1388
802 37 839 0.1388
796 37 833 0.1388
799 37 836 0.1388
801 38 839 0.1388
797 38 835 0.1388
791 40 831 0.1388
795 43 838 0.1388
797 43 840 0.1388
800 43 843 0.1388
798 41 839 0.1388
795 43 838 0.1388
797 45 842 0.1388
798 45 843 0.1388
798 43 841 0.1388
798 42 840 0.1388
796 42 838 0.1388
797 39 836 0.1388
799 37 836 0.1388
805 38 843 0.1388
807 34 841 0.1388
812 35 847 0.1388
804 36 840 0.1388
806 39 845 0.1388
806 41 847 0.1388
801 41 842 0.1388
793 43 836 0.1388
799 44 843 0.1388
798 45 843 0.1388
798 42 840 0.1388
800 42 842 0.1388
792 41 833 0.1388
798 40 838 0.1388
792 40 832 0.1388
789 42 831 0.1388
796 41 837 0.1388
799 41 840 0.1388
785 41 826 0.1388
787 38 825 0.1388
798 40 838 0.1388
800 40 840 0.1388
798 39 837 0.1388
784 37 821 0.1388
790 35 825 0.1388
795 35 830 0.1388
805 39 844 0.1388
797 40 837 0.1388
795 40 835 0.1388
799 41 840 0.1388
796 41 837 0.1388
795 40 835 0.1388
792 40 832 0.1388
791 43 834 0.1388
786 43 829 0.1388
792 41 833 0.1388
803 42 845 0.1388
800 43 843 0.1388
806 42 848 0.1388
797 45 842 0.1388
793 45 838 0.1388
791 45 836 0.1388
786 47 833 0.1388
784 46 830 0.1388
796 48 844 0.1388
795 46 841 0.1388
786 45 831 0.1388
789 47 836 0.1388
788 47 835 0.1388
792 48 840 0.1388
781 50 831 0.1388
780 50 830 0.1388
777 50 827 0.1388
778 51 829 0.1388
772 52 824 0.1388
771 53 824 0.1388
772 56 828 0.1388
768 56 824 0.1388
777 55 832 0.1388
781 55 836 0.1388
785 54 839 0.1388
789 55 844 0.1388
779 56 835 0.1388
772 55 827 0.1388
763 55 818 0.1388
764 57 821 0.1388
768 58 826 0.1388
765 58 823 0.1388
770 59 829 0.1388
766 60 826 0.1388
768 59 827 0.1388
773 61 834 0.1388
772 60 832 0.1388
778 61 839 0.1388
789 59 848 0.1388
795 55 850 0.1388
788 54 842 0.1388
781 53 834 0.1388
779 52 831 0.1388
773 54 827 0.1388
766 56 822 0.1388
778 55 833 0.1388
774 52 826 0.1388
774 54 828 0.1388
769 57 826 0.1388
771 53 824 0.1388
781 56 837 0.1388
775 56 831 0.1388
770 59 829 0.1388
763 61 824 0.1388
768 58 826 0.1388
772 58 830 0.1388
779 57 836 0.1388
778 59 837 0.1388
769 61 830 0.1388
778 62 840 0.1388
774 60 834 0.1388
783 56 839 0.1388
776 56 832 0.1388
788 56 844 0.1388
786 58 844 0.1388
784 58 842 0.1388
772 58 830 0.1388
782 62 844 0.1388
774 62 836 0.1388
777 66 843 0.1388
774 65 839 0.1388
771 65 836 0.1388
776 64 840 0.1388
776 64 840 0.1388
778 58 836 0.1388
778 60 838 0.1388
771 60 831 0.1388
779 59 838 0.1388
791 57 848 0.1388
780 59 839 0.1388
779 58 837 0.1388
779 61 840 0.1388
775 62 837 0.1388
776 67 843 0.1388
769 69 838 0.1388
769 69 838 0.1388
761 72 833 0.1388
759 72 831 0.1388
771 73 844 0.1388
764 76 840 0.1388
756 77 833 0.1388
757 77 834 0.1388
771 77 848 0.1388
767 79 846 0.1388
757 78 835 0.1388
753 78 831 0.1388
748 80 828 0.1388
761 79 840 0.1388
759 79 838 0.1388
771 78 849 0.1388
771 78 849 0.1388
761 79 840 0.1388
766 76 842 0.1388
764 76 840 0.1388
763 78 841 0.1388
752 79 831 0.1388
753 79 832 0.1388
753 82 835 0.1388
741 82 823 0.1388
747 85 832 0.1388
755 88 843 0.1388
754 88 842 0.1388
745 86 831 0.1388
755 86 841 0.1388
752 86 838 0.1388
753 87 840 0.1388
742 89 831 0.1388
751 86 837 0.1388
763 87 850 0.1388
759 86 845 0.1388
760 85 845 0.1388
769 85 854 0.1388
767 89 856 0.1388
763 90 853 0.1388
760 90 850 0.1388
756 91 847 0.1388
750 90 840 0.1388
746 88 834 0.1388
741 89 830 0.1388
746 90 836 0.1388
752 88 840 0.1388
754 87 841 0.1388
748 84 832 0.1388
746 86 832 0.1388
739 85 824 0.1388
743 85 828 0.1388
749 91 840 0.1388
752 90 842 0.1388
749 86 835 0.1388
742 87 829 0.1388
726 88 814 0.1388
731 86 817 0.1388
738 88 826 0.1388
752 88 840 0.1388
748 89 837 0.1388
741 88 829 0.1388
746 92 838 0.1388
757 93 850 0.1388
747 92 839 0.1388
763 93 856 0.1388
760 93 853 0.1388
752 92 844 0.1388
750 93 843 0.1388
757 92 849 0.1388
751 93 844 0.1388
755 90 845 0.1388
755 91 846 0.1388
747 88 835 0.1388
747 92 839 0.1388
749 95 844 0.1388
748 96 844 0.1388
749 93 842 0.1388
746 93 839 0.1388
756 94 850 0.1388
753 91 844 0.1388
751 91 842 0.1388
742 97 839 0.1388
749 98 847 0.1388
752 100 852 0.1388
754 103 857 0.1388
750 100 850 0.1388
751 98 849 0.1388
754 100 854 0.1388
748 99 847 0.1388
741 102 843 0.1388
740 100 840 0.1388
743 103 846 0.1388
749 103 852 0.1388
746 104 850 0.1388
744 107 851 0.1388
751 107 858 0.1388
749 102 851 0.1388
751 103 854 0.1388
747 104 851 0.1388
740 105 845 0.1388
738 106 844 0.1388
742 105 847 0.1388
744 106 850 0.1388
739 104 843 0.1388
740 103 843 0.1388
735 103 838 0.1388
741 99 840 0.1388
740 101 841 0.1388
732 104 836 0.1388
736 108 844 0.1388
741 107 848 0.1388
734 109 843 0.1388
731 106 837 0.1388
733 106 839 0.1388
740 109 849 0.1388
732 108 840 0.1388
732 107 839 0.1388
735 107 842 0.1388
731 110 841 0.1388
725 109 834 0.1388
731 109 840 0.1388
729 110 839 0.1388
723 109 832 0.1388
722 114 836 0.1388
714 118 832 0.1388
718 120 838 0.1388
722 122 844 0.1388
716 118 834 0.1388
709 123 832 0.1388
713 123 836 0.1388
709 121 830 0.1388
706 121 827 0.1388
717 123 840 0.1388
717 120 837 0.1388
727 116 843 0.1388
722 125 847 0.1388
729 128 857 0.1388
715 128 843 0.1388
716 126 842 0.1388
702 126 828 0.1388
708 128 836 0.1388
710 127 837 0.1388
703 127 830 0.1388
704 125 829 0.1388
711 123 834 0.1388
710 122 832 0.1388
708 124 832 0.1388
714 128 842 0.1388
706 125 831 0.1388
700 129 829 0.1388
702 133 835 0.1388
699 133 832 0.1388
700 134 834 0.1388
701 133 834 0.1388
702 132 834 0.1388
707 133 840 0.1388
702 132 834 0.1388
703 133 836 0.1388
706 133 839 0.1388
713 133 846 0.1388
721 135 856 0.1388
715 132 847 0.1388
715 131 846 0.1388
713 132 845 0.1388
708 131 839 0.1388
707 134 841 0.1388
705 136 841 0.1388
702 137 839 0.1388
698 136 834 0.1388
701 134 835 0.1388
702 134 836 0.1388
703 139 842 0.1388
707 144 851 0.1388
708 144 852 0.1388
712 142 854 0.1388
704 140 844 0.1388
697 141 838 0.1388
695 148 843 0.1388
688 148 836 0.1388
688 147 835 0.1388
704 151 855 0.1388
703 150 853 0.1388
703 142 845 0.1388
709 147 856 0.1388
697 147 844 0.1388
698 153 851 0.1388
694 154 848 0.1388
690 155 845 0.1388
686 150 836 0.1388
677 154 831 0.1388
681 151 832 0.1388
683 151 834 0.1388
678 150 828 0.1388
673 148 821 0.1388
673 151 824 0.1388
666 151 817 0.1388
668 151 819 0.1388
662 156 818 0.1388
662 158 820 0.1388
671 159 830 0.1388
673 156 829 0.1388
660 154 814 0.1388
663 157 820 0.1388
661 166 827 0.1388
667 168 835 0.1388
672 168 840 0.1388
675 166 841 0.1388
677 161 838 0.1388
672 160 832 0.1388
666 163 829 0.1388
670 160 830 0.1388
664 160 824 0.1388
664 165 829 0.1388
664 168 832 0.1388
669 164 833 0.1388
673 166 839 0.1388
672 166 838 0.1388
671 171 842 0.1388
668 172 840 0.1388
666 172 838 0.1388
659 177 836 0.1388
655 176 831 0.1388
661 177 838 0.1388
665 174 839 0.1388
665 177 842 0.1388
661 179 840 0.1388
659 180 839 0.1388
656 181 837 0.1388
655 182 837 0.1388
656 185 841 0.1388
663 186 849 0.1388
667 185 852 0.1388
676 179 855 0.1388
667 182 849 0.1388
672 182 854 0.1388
674 182 856 0.1388
674 183 857 0.1388
673 184 857 0.1388
672 181 853 0.1388
668 185 853 0.1388
670 183 853 0.1388
666 183 849 0.1388
667 185 852 0.1388
668 182 850 0.1388
675 179 854 0.1388
678 179 857 0.1388
676 175 851 0.1388
678 170 848 0.1388
683 168 851 0.1388
681 173 854 0.1388
674 175 849 0.1388
685 172 857 0.1388
677 172 849 0.1388
671 178 849 0.1388
