664 173 837 0.1388
663 179 842 0.1388
658 178 836 0.1388
663 177 840 0.1388
661 182 843 0.1388
669 183 852 0.1388
664 180 844 0.1388
672 178 850 0.1388
673 178 851 0.1388
676 180 856 0.1388
672 179 851 0.1388
672 182 854 0.1388
672 182 854 0.1388
666 183 849 0.1388
664 185 849 0.1388
669 182 851 0.1388
671 182 853 0.1388
669 180 849 0.1388
664 179 843 0.1388
667 175 842 0.1388
667 176 843 0.1388
671 176 847 0.1388
672 180 852 0.1388
666 178 844 0.1388
664 176 840 0.1388
667 177 844 0.1388
668 183 851 0.1388
659 180 839 0.1388
664 181 845 0.1388
660 180 840 0.1388
661 180 841 0.1388
661 179 840 0.1388
652 182 834 0.1388
657 189 846 0.1388
649 188 837 0.1388
648 183 831 0.1388
651 185 836 0.1388
654 187 841 0.1388
656 188 844 0.1388
664 187 851 0.1388
663 188 851 0.1388
661 184 845 0.1388
654 183 837 0.1388
651 184 835 0.1388
657 187 844 0.1388
655 188 843 0.1388
668 191 859 0.1388
658 191 849 0.1388
657 191 848 0.1388
659 190 849 0.1388
658 187 845 0.1388
658 189 847 0.1388
661 189 850 0.1388
666 187 853 0.1388
658 189 847 0.1388
651 185 836 0.1388
652 188 840 0.1388
661 189 850 0.1388
660 184 844 0.1388
667 182 849 0.1388
663 178 841 0.1388
656 180 836 0.1388
665 179 844 0.1388
669 182 851 0.1388
669 186 855 0.1388
666 184 850 0.1388
669 178 847 0.1388
671 178 849 0.1388
659 185 844 0.1388
661 180 841 0.1388
661 180 841 0.1388
656 178 834 0.1388
667 177 844 0.1388
662 178 840 0.1388
666 181 847 0.1388
659 184 843 0.1388
652 185 837 0.1388
663 186 849 0.1388
653 192 845 0.1388
650 185 835 0.1388
644 186 830 0.1388
652 190 842 0.1388
649 194 843 0.1388
646 196 842 0.1388
638 199 837 0.1388
636 197 833 0.1388
637 197 834 0.1388
644 199 843 0.1388
642 206 848 0.1388
642 204 846 0.1388
637 205 842 0.1388
643 206 849 0.1388
647 203 850 0.1388
639 202 841 0.1388
635 203 838 0.1388
630 203 833 0.1388
627 199 826 0.1388
630 205 835 0.1388
628 204 832 0.1388
626 204 830 0.1388
623 208 831 0.1388
622 205 827 0.1388
628 209 837 0.1388
629 205 834 0.1388
637 206 843 0.1388
633 208 841 0.1388
626 211 837 0.1388
628 209 837 0.1388
626 209 835 0.1388
625 209 834 0.1388
631 210 841 0.1388
633 212 845 0.1388
634 213 847 0.1388
634 215 849 0.1388
634 212 846 0.1388
639 213 852 0.1388
629 219 848 0.1388
624 218 842 0.1388
618 220 838 0.1388
608 217 825 0.1388
617 218 835 0.1388
614 222 836 0.1388
613 226 839 0.1388
615 223 838 0.1388
620 228 848 0.1388
613 228 841 0.1388
619 225 844 0.1388
618 224 842 0.1388
620 229 849 0.1388
619 229 848 0.1388
619 233 852 0.1388
614 229 843 0.1388
613 234 847 0.1388
609 239 848 0.1388
623 235 858 0.1388
618 236 854 0.1388
610 233 843 0.1388
601 235 836 0.1388
604 234 838 0.1388
602 233 835 0.1388
602 231 833 0.1388
604 234 838 0.1388
608 230 838 0.1388
603 234 837 0.1388
602 238 840 0.1388
593 238 831 0.1388
593 244 837 0.1388
600 243 843 0.1388
584 255 839 0.1388
583 252 835 0.1388
582 257 839 0.1388
586 256 842 0.1388
593 257 850 0.1388
576 255 831 0.1388
573 255 828 0.1388
576 249 825 0.1388
588 252 840 0.1388
578 256 834 0.1388
575 259 834 0.1388
582 262 844 0.1388
582 267 849 0.1388
581 264 845 0.1388
580 270 850 0.1388
583 265 848 0.1388
578 264 842 0.1388
575 270 845 0.1388
577 272 849 0.1388
571 270 841 0.1388
571 270 841 0.1388
569 263 832 0.1388
573 263 836 0.1388
578 267 845 0.1388
570 261 831 0.1388
582 260 842 0.1388
581 259 840 0.1388
583 254 837 0.1388
577 259 836 0.1388
581 263 844 0.1388
582 268 850 0.1388
581 270 851 0.1388
581 268 849 0.1388
574 260 834 0.1388
581 265 846 0.1388
581 272 853 0.1388
576 274 850 0.1388
575 275 850 0.1388
573 278 851 0.1388
568 281 849 0.1388
563 283 846 0.1388
563 287 850 0.1388
561 286 847 0.1388
555 283 838 0.1388
565 278 843 0.1388
568 283 851 0.1388
564 284 848 0.1388
557 281 838 0.1388
552 285 837 0.1388
568 290 858 0.1388
571 284 855 0.1388
567 286 853 0.1388
573 287 860 0.1388
569 290 859 0.1388
570 281 851 0.1388
567 281 848 0.1388
570 281 851 0.1388
573 281 854 0.1388
577 271 848 0.1388
576 274 850 0.1388
575 275 850 0.1388
577 275 852 0.1388
579 280 859 0.1388
579 274 853 0.1388
578 275 853 0.1388
570 273 843 0.1388
577 271 848 0.1388
570 275 845 0.1388
566 273 839 0.1388
573 277 850 0.1388
571 281 852 0.1388
563 284 847 0.1388
560 284 844 0.1388
558 283 841 0.1388
561 279 840 0.1388
564 277 841 0.1388
556 282 838 0.1388
559 280 839 0.1388
561 282 843 0.1388
563 283 846 0.1388
567 282 849 0.1388
560 287 847 0.1388
558 284 842 0.1388
563 286 849 0.1388
569 284 853 0.1388
564 283 847 0.1388
561 279 840 0.1388
566 285 851 0.1388
562 281 843 0.1388
549 283 832 0.1388
558 283 841 0.1388
561 290 851 0.1388
562 287 849 0.1388
555 287 842 0.1388
552 289 841 0.1388
543 287 830 0.1388
549 280 829 0.1388
551 280 831 0.1388
561 279 840 0.1388
565 279 844 0.1388
564 284 848 0.1388
569 284 853 0.1388
573 284 857 0.1388
568 291 859 0.1388
560 285 845 0.1388
562 289 851 0.1388
562 280 842 0.1388
560 281 841 0.1388
563 279 842 0.1388
569 282 851 0.1388
571 283 854 0.1388
563 277 840 0.1388
564 279 843 0.1388
557 278 835 0.1388
556 285 841 0.1388
556 283 839 0.1388
557 287 844 0.1388
561 287 848 0.1388
555 284 839 0.1388
546 283 829 0.1388
542 286 828 0.1388
544 290 834 0.1388
547 294 841 0.1388
541 293 834 0.1388
537 290 827 0.1388
536 295 831 0.1388
541 299 840 0.1388
544 294 838 0.1388
543 294 837 0.1388
544 299 843 0.1388
544 298 842 0.1388
546 290 836 0.1388
546 289 835 0.1388
539 290 829 0.1388
537 283 820 0.1388
546 290 836 0.1388
545 295 840 0.1388
537 292 829 0.1388
538 299 837 0.1388
536 304 840 0.1388
538 302 840 0.1388
538 295 833 0.1388
544 298 842 0.1388
531 290 821 0.1388
537 291 828 0.1388
542 296 838 0.1388
551 292 843 0.1388
550 295 845 0.1388
542 294 836 0.1388
538 297 835 0.1388
539 297 836 0.1388
537 303 840 0.1388
526 303 829 0.1388
526 308 834 0.1388
521 309 830 0.1388
523 309 832 0.1388
525 308 833 0.1388
527 309 836 0.1388
523 308 831 0.1388
527 305 832 0.1388
531 309 840 0.1388
532 312 844 0.1388
523 311 834 0.1388
516 313 829 0.1388
524 314 838 0.1388
525 316 841 0.1388
535 316 851 0.1388
512 319 831 0.1388
511 320 831 0.1388
511 320 831 0.1388
519 316 835 0.1388
517 317 834 0.1388
521 331 852 0.1388
527 328 855 0.1388
525 329 854 0.1388
523 333 856 0.1388
511 334 845 0.1388
511 330 841 0.1388
503 327 830 0.1388
503 326 829 0.1388
507 326 833 0.1388
506 328 834 0.1388
510 332 842 0.1388
513 330 843 0.1388
512 335 847 0.1388
517 336 853 0.1388
511 329 840 0.1388
511 322 833 0.1388
515 328 843 0.1388
513 330 843 0.1388
518 334 852 0.1388
521 334 855 0.1388
510 334 844 0.1388
508 332 840 0.1388
517 335 852 0.1388
525 333 858 0.1388
518 331 849 0.1388
511 337 848 0.1388
512 339 851 0.1388
509 332 841 0.1388
511 337 848 0.1388
509 335 844 0.1388
501 341 842 0.1388
501 344 845 0.1388
500 340 840 0.1388
506 340 846 0.1388
502 346 848 0.1388
501 347 848 0.1388
500 342 842 0.1388
498 344 842 0.1388
493 348 841 0.1388
496 347 843 0.1388
495 347 842 0.1388
497 344 841 0.1388
493 346 839 0.1388
493 339 832 0.1388
499 332 831 0.1388
502 333 835 0.1388
502 324 826 0.1388
499 328 827 0.1388
495 326 821 0.1388
504 332 836 0.1388
509 337 846 0.1388
505 340 845 0.1388
508 341 849 0.1388
509 343 852 0.1388
515 345 860 0.1388
511 346 857 0.1388
509 350 859 0.1388
512 343 855 0.1388
510 344 854 0.1388
507 341 848 0.1388
503 339 842 0.1388
505 337 842 0.1388
513 338 851 0.1388
506 344 850 0.1388
505 343 848 0.1388
511 344 855 0.1388
514 341 855 0.1388
517 336 853 0.1388
518 338 856 0.1388
521 340 861 0.1388
511 338 849 0.1388
509 336 845 0.1388
512 337 849 0.1388
506 341 847 0.1388
506 344 850 0.1388
505 344 849 0.1388
504 348 852 0.1388
512 346 858 0.1388
513 339 852 0.1388
511 343 854 0.1388
512 343 855 0.1388
508 346 854 0.1388
507 349 856 0.1388
503 350 853 0.1388
498 346 844 0.1388
496 344 840 0.1388
495 351 846 0.1388
499 349 848 0.1388
495 350 845 0.1388
498 348 846 0.1388
503 351 854 0.1388
508 341 849 0.1388
506 336 842 0.1388
508 331 839 0.1388
505 326 831 0.1388
500 333 833 0.1388
498 338 836 0.1388
509 340 849 0.1388
505 340 845 0.1388
504 337 841 0.1388
505 336 841 0.1388
506 341 847 0.1388
501 344 845 0.1388
503 349 852 0.1388
505 349 854 0.1388
506 350 856 0.1388
502 347 849 0.1388
501 349 850 0.1388
497 344 841 0.1388
498 344 842 0.1388
495 338 833 0.1388
495 334 829 0.1388
492 336 828 0.1388
488 340 828 0.1388
487 343 830 0.1388
497 338 835 0.1388
498 344 842 0.1388
500 345 845 0.1388
498 341 839 0.1388
504 344 848 0.1388
504 343 847 0.1388
501 345 846 0.1388
491 345 836 0.1388
493 352 845 0.1388
498 346 844 0.1388
499 343 842 0.1388
503 348 851 0.1388
507 344 851 0.1388
507 341 848 0.1388
504 337 841 0.1388
509 338 847 0.1388
508 338 846 0.1388
504 335 839 0.1388
505 340 845 0.1388
500 337 837 0.1388
505 343 848 0.1388
501 347 848 0.1388
500 351 851 0.1388
509 351 860 0.1388
502 349 851 0.1388
507 347 854 0.1388
507 346 853 0.1388
503 343 846 0.1388
502 342 844 0.1388
503 344 847 0.1388
502 340 842 0.1388
508 338 846 0.1388
505 340 845 0.1388
512 336 848 0.1388
510 336 846 0.1388
507 334 841 0.1388
507 338 845 0.1388
511 336 847 0.1388
513 332 845 0.1388
513 340 853 0.1388
512 337 849 0.1388
508 347 855 0.1388
508 339 847 0.1388
504 339 843 0.1388
504 332 836 0.1388
503 333 836 0.1388
510 339 849 0.1388
498 342 840 0.1388
496 343 839 0.1388
504 346 850 0.1388
508 342 850 0.1388
517 337 854 0.1388
519 336 855 0.1388
514 335 849 0.1388
511 335 846 0.1388
505 331 836 0.1388
505 333 838 0.1388
510 341 851 0.1388
510 341 851 0.1388
511 338 849 0.1388
506 338 844 0.1388
507 337 844 0.1388
496 343 839 0.1388
497 341 838 0.1388
502 340 842 0.1388
501 339 840 0.1388
497 335 832 0.1388
501 336 837 0.1388
502 341 843 0.1388
504 338 842 0.1388
505 340 845 0.1388
502 347 849 0.1388
498 340 838 0.1388
491 339 830 0.1388
497 342 839 0.1388
506 342 848 0.1388
502 344 846 0.1388
499 350 849 0.1388
493 355 848 0.1388
495 352 847 0.1388
498 351 849 0.1388
496 348 844 0.1388
498 343 841 0.1388
496 352 848 0.1388
504 354 858 0.1388
508 352 860 0.1388
514 353 867 0.1388
510 347 857 0.1388
498 342 840 0.1388
500 346 846 0.1388
501 344 845 0.1388
502 347 849 0.1388
494 345 839 0.1388
499 349 848 0.1388
498 355 853 0.1388
502 361 863 0.1388
489 361 850 0.1388
481 365 846 0.1388
482 363 845 0.1388
482 368 850 0.1388
484 368 852 0.1388
486 363 849 0.1388
486 363 849 0.1388
485 363 848 0.1388
499 364 863 0.1388
497 363 860 0.1388
492 363 855 0.1388
485 356 841 0.1388
484 351 835 0.1388
485 349 834 0.1388
482 349 831 0.1388
474 358 832 0.1388
469 360 829 0.1388
473 360 833 0.1388
475 356 831 0.1388
478 358 836 0.1388
483 356 839 0.1388
480 360 840 0.1388
484 365 849 0.1388
479 361 840 0.1388
481 358 839 0.1388
487 353 840 0.1388
493 359 852 0.1388
486 359 845 0.1388
489 360 849 0.1388
484 358 842 0.1388
484 358 842 0.1388
486 361 847 0.1388
488 357 845 0.1388
494 364 858 0.1388
488 364 852 0.1388
493 362 855 0.1388
484 366 850 0.1388
478 361 839 0.1388
480 358 838 0.1388
484 359 843 0.1388
489 359 848 0.1388
488 360 848 0.1388
481 363 844 0.1388
476 360 836 0.1388
479 369 848 0.1388
474 361 835 0.1388
479 364 843 0.1388
479 361 840 0.1388
472 370 842 0.1388
479 371 850 0.1388
478 374 852 0.1388
477 374 851 0.1388
481 376 857 0.1388
477 375 852 0.1388
473 372 845 0.1388
482 376 858 0.1388
474 372 846 0.1388
470 378 848 0.1388
472 380 852 0.1388
473 370 843 0.1388
473 372 845 0.1388
480 365 845 0.1388
477 375 852 0.1388
477 371 848 0.1388
476 372 848 0.1388
479 374 853 0.1388
477 368 845 0.1388
475 370 845 0.1388
484 367 851 0.1388
481 374 855 0.1388
477 374 851 0.1388
481 376 857 0.1388
480 371 851 0.1388
482 369 851 0.1388
486 375 861 0.1388
480 370 850 0.1388
473 374 847 0.1388
471 371 842 0.1388
469 370 839 0.1388
469 375 844 0.1388
471 378 849 0.1388
477 376 853 0.1388
468 380 848 0.1388
467 382 849 0.1388
463 385 848 0.1388
460 387 847 0.1388
461 385 846 0.1388
458 378 836 0.1388
455 379 834 0.1388
443 383 826 0.1388
448 383 831 0.1388
458 385 843 0.1388
467 385 852 0.1388
464 385 849 0.1388
460 392 852 0.1388
458 386 844 0.1388
457 385 842 0.1388
460 389 849 0.1388
458 388 846 0.1388
456 386 842 0.1388
465 391 856 0.1388
459 393 852 0.1388
455 395 850 0.1388
453 391 844 0.1388
446 385 831 0.1388
447 391 838 0.1388
447 397 844 0.1388
445 396 841 0.1388
440 395 835 0.1388
446 396 842 0.1388
446 402 848 0.1388
448 403 851 0.1388
452 400 852 0.1388
449 393 842 0.1388
454 397 851 0.1388
444 401 845 0.1388
439 403 842 0.1388
444 400 844 0.1388
442 399 841 0.1388
446 401 847 0.1388
446 400 846 0.1388
444 395 839 0.1388
439 392 831 0.1388
446 400 846 0.1388
449 403 852 0.1388
444 405 849 0.1388
445 408 853 0.1388
445 401 846 0.1388
439 400 839 0.1388
441 405 846 0.1388
447 403 850 0.1388
447 402 849 0.1388
441 409 850 0.1388
436 413 849 0.1388
433 409 842 0.1388
432 409 841 0.1388
432 407 839 0.1388
432 407 839 0.1388
432 409 841 0.1388
429 405 834 0.1388
429 409 838 0.1388
423 411 834 0.1388
421 415 836 0.1388
425 406 831 0.1388
427 407 834 0.1388
424 402 826 0.1388
430 405 835 0.1388
426 406 832 0.1388
432 404 836 0.1388
429 408 837 0.1388
430 413 843 0.1388
428 413 841 0.1388
433 407 840 0.1388
442 408 850 0.1388
442 407 849 0.1388
442 407 849 0.1388
436 406 842 0.1388
443 399 842 0.1388
434 399 833 0.1388
438 399 837 0.1388
439 402 841 0.1388
431 407 838 0.1388
443 406 849 0.1388
439 410 849 0.1388
442 411 853 0.1388
438 404 842 0.1388
438 405 843 0.1388
440 400 840 0.1388
446 401 847 0.1388
445 402 847 0.1388
448 400 848 0.1388
457 396 853 0.1388
455 398 853 0.1388
451 407 858 0.1388
452 403 855 0.1388
449 398 847 0.1388
445 401 846 0.1388
443 399 842 0.1388
439 408 847 0.1388
427 415 842 0.1388
425 424 849 0.1388
424 422 846 0.1388
430 423 853 0.1388
429 417 846 0.1388
427 420 847 0.1388
433 424 857 0.1388
431 419 850 0.1388
422 414 836 0.1388
428 419 847 0.1388
423 418 841 0.1388
422 412 834 0.1388
418 408 826 0.1388
418 411 829 0.1388
421 412 833 0.1388
424 416 840 0.1388
424 415 839 0.1388
422 418 840 0.1388
424 409 833 0.1388
422 413 835 0.1388
422 416 838 0.1388
426 411 837 0.1388
428 411 839 0.1388
426 410 836 0.1388
422 406 828 0.1388
425 409 834 0.1388
431 415 846 0.1388
431 415 846 0.1388
432 414 846 0.1388
429 412 841 0.1388
422 417 839 0.1388
414 410 824 0.1388
415 417 832 0.1388
412 427 839 0.1388
413 427 840 0.1388
415 424 839 0.1388
418 416 834 0.1388
423 425 848 0.1388
424 416 840 0.1388
420 422 842 0.1388
418 424 842 0.1388
416 423 839 0.1388
416 429 845 0.1388
422 419 841 0.1388
423 421 844 0.1388
421 431 852 0.1388
422 428 850 0.1388
425 428 853 0.1388
423 430 853 0.1388
428 424 852 0.1388
425 420 845 0.1388
424 422 846 0.1388
417 422 839 0.1388
412 422 834 0.1388
419 416 835 0.1388
415 420 835 0.1388
410 425 835 0.1388
415 422 837 0.1388
411 426 837 0.1388
410 420 830 0.1388
416 427 843 0.1388
404 435 839 0.1388
407 432 839 0.1388
411 433 844 0.1388
419 438 857 0.1388
412 437 849 0.1388
420 439 859 0.1388
