774 15 789 0.1388
789 16 805 0.1388
803 16 819 0.1388
811 17 828 0.1388
828 18 846 0.1388
826 19 845 0.1388
829 19 848 0.1388
819 18 837 0.1388
818 20 838 0.1388
819 22 841 0.1388
821 22 843 0.1388
823 22 845 0.1388
821 21 842 0.1388
824 22 846 0.1388
813 23 836 0.1388
817 22 839 0.1388
805 22 827 0.1388
808 23 831 0.1388
819 22 841 0.1388
811 23 834 0.1388
817 23 840 0.1388
816 25 841 0.1388
818 27 845 0.1388
798 28 826 0.1388
817 27 844 0.1388
808 27 835 0.1388
815 26 841 0.1388
817 25 842 0.1388
816 25 841 0.1388
813 25 838 0.1388
821 25 846 0.1388
805 26 831 0.1388
818 28 846 0.1388
806 28 834 0.1388
812 28 840 0.1388
815 29 844 0.1388
805 29 834 0.1388
807 32 839 0.1388
797 31 828 0.1388
801 31 832 0.1388
795 34 829 0.1388
797 35 832 0.1388
799 35 834 0.1388
795 35 830 0.1388
798 35 833 0.1388
809 35 844 0.1388
802 34 836 0.1388
805 33 838 0.1388
815 32 847 0.1388
803 33 836 0.1388
804 32 836 0.1388
798 33 831 0.1388
797 32 829 0.1388
800 32 832 0.1388
792 33 825 0.1388
804 34 838 0.1388
815 34 849 0.1388
803 34 837 0.1388
804 34 838 0.1388
808 35 843 0.1388
804 36 840 0.1388
807 35 842 0.1388
788 40 828 0.1388
788 43 831 0.1388
797 44 841 0.1388
790 41 831 0.1388
782 42 824 0.1388
793 43 836 0.1388
793 43 836 0.1388
789 42 831 0.1388
780 40 820 0.1388
778 39 817 0.1388
783 40 823 0.1388
789 38 827 0.1388
789 39 828 0.1388
792 40 832 0.1388
794 46 840 0.1388
783 44 827 0.1388
787 46 833 0.1388
785 46 831 0.1388
781 47 828 0.1388
783 49 832 0.1388
796 49 845 0.1388
790 46 836 0.1388
802 46 848 0.1388
796 46 842 0.1388
787 48 835 0.1388
784 48 832 0.1388
782 46 828 0.1388
773 49 822 0.1388
781 49 830 0.1388
790 49 839 0.1388
789 52 841 0.1388
794 52 846 0.1388
797 52 849 0.1388
794 54 848 0.1388
794 54 848 0.1388
787 54 841 0.1388
790 52 842 0.1388
798 50 848 0.1388
792 49 841 0.1388
788 51 839 0.1388
795 57 852 0.1388
792 54 846 0.1388
782 53 835 0.1388
780 59 839 0.1388
774 57 831 0.1388
784 59 843 0.1388
782 59 841 0.1388
784 58 842 0.1388
795 58 853 0.1388
783 58 841 0.1388
788 56 844 0.1388
776 54 830 0.1388
783 54 837 0.1388
779 53 832 0.1388
786 53 839 0.1388
780 51 831 0.1388
786 52 838 0.1388
781 51 832 0.1388
783 51 834 0.1388
777 53 830 0.1388
784 54 838 0.1388
781 51 832 0.1388
789 54 843 0.1388
792 53 845 0.1388
789 50 839 0.1388
795 54 849 0.1388
785 54 839 0.1388
782 53 835 0.1388
776 52 828 0.1388
780 54 834 0.1388
780 54 834 0.1388
787 53 840 0.1388
784 53 837 0.1388
790 53 843 0.1388
789 51 840 0.1388
787 48 835 0.1388
791 50 841 0.1388
788 50 838 0.1388
784 51 835 0.1388
777 51 828 0.1388
790 51 841 0.1388
795 53 848 0.1388
791 52 843 0.1388
790 50 840 0.1388
800 50 850 0.1388
794 50 844 0.1388
794 49 843 0.1388
785 49 834 0.1388
781 50 831 0.1388
786 49 835 0.1388
794 48 842 0.1388
794 47 841 0.1388
795 51 846 0.1388
792 48 840 0.1388
798 47 845 0.1388
802 53 855 0.1388
789 53 842 0.1388
788 53 841 0.1388
793 51 844 0.1388
794 51 845 0.1388
786 55 841 0.1388
792 53 845 0.1388
791 51 842 0.1388
782 52 834 0.1388
787 58 845 0.1388
778 56 834 0.1388
775 54 829 0.1388
779 56 835 0.1388
786 56 842 0.1388
786 54 840 0.1388
774 54 828 0.1388
782 56 838 0.1388
781 54 835 0.1388
787 54 841 0.1388
789 56 845 0.1388
775 55 830 0.1388
780 55 835 0.1388
776 57 833 0.1388
781 58 839 0.1388
782 58 840 0.1388
784 57 841 0.1388
800 57 857 0.1388
799 57 856 0.1388
795 56 851 0.1388
785 56 841 0.1388
776 57 833 0.1388
783 58 841 0.1388
790 58 848 0.1388
780 57 837 0.1388
787 55 842 0.1388
789 55 844 0.1388
793 56 849 0.1388
788 54 842 0.1388
785 54 839 0.1388
781 57 838 0.1388
778 57 835 0.1388
778 55 833 0.1388
768 58 826 0.1388
763 67 830 0.1388
766 69 835 0.1388
771 66 837 0.1388
769 67 836 0.1388
768 67 835 0.1388
765 67 832 0.1388
765 63 828 0.1388
776 62 838 0.1388
770 64 834 0.1388
767 67 834 0.1388
771 67 838 0.1388
774 67 841 0.1388
766 66 832 0.1388
769 69 838 0.1388
770 66 836 0.1388
770 67 837 0.1388
772 68 840 0.1388
781 70 851 0.1388
781 73 854 0.1388
773 72 845 0.1388
769 71 840 0.1388
760 73 833 0.1388
765 75 840 0.1388
768 74 842 0.1388
769 73 842 0.1388
776 70 846 0.1388
772 71 843 0.1388
766 72 838 0.1388
778 69 847 0.1388
771 72 843 0.1388
769 73 842 0.1388
769 71 840 0.1388
757 71 828 0.1388
768 72 840 0.1388
767 73 840 0.1388
758 76 834 0.1388
765 76 841 0.1388
766 77 843 0.1388
782 76 858 0.1388
779 76 855 0.1388
772 77 849 0.1388
769 79 848 0.1388
753 80 833 0.1388
750 76 826 0.1388
744 74 818 0.1388
746 75 821 0.1388
752 78 830 0.1388
758 75 833 0.1388
764 73 837 0.1388
768 74 842 0.1388
764 75 839 0.1388
760 77 837 0.1388
757 77 834 0.1388
755 73 828 0.1388
750 78 828 0.1388
754 80 834 0.1388
750 80 830 0.1388
751 80 831 0.1388
746 84 830 0.1388
746 85 831 0.1388
736 84 820 0.1388
742 82 824 0.1388
738 88 826 0.1388
741 89 830 0.1388
737 94 831 0.1388
729 90 819 0.1388
737 93 830 0.1388
738 97 835 0.1388
741 99 840 0.1388
736 99 835 0.1388
741 98 839 0.1388
736 97 833 0.1388
742 98 840 0.1388
743 99 842 0.1388
744 101 845 0.1388
734 102 836 0.1388
734 107 841 0.1388
736 113 849 0.1388
738 109 847 0.1388
742 102 844 0.1388
739 100 839 0.1388
747 99 846 0.1388
752 103 855 0.1388
738 105 843 0.1388
743 102 845 0.1388
744 109 853 0.1388
746 111 857 0.1388
737 110 847 0.1388
727 108 835 0.1388
733 108 841 0.1388
734 105 839 0.1388
736 103 839 0.1388
735 102 837 0.1388
744 102 846 0.1388
742 101 843 0.1388
735 100 835 0.1388
735 102 837 0.1388
738 107 845 0.1388
733 109 842 0.1388
734 109 843 0.1388
736 110 846 0.1388
738 112 850 0.1388
730 112 842 0.1388
723 116 839 0.1388
728 114 842 0.1388
722 113 835 0.1388
719 115 834 0.1388
716 112 828 0.1388
725 107 832 0.1388
729 110 839 0.1388
729 109 838 0.1388
728 116 844 0.1388
722 117 839 0.1388
726 119 845 0.1388
726 118 844 0.1388
727 120 847 0.1388
719 123 842 0.1388
717 119 836 0.1388
715 119 834 0.1388
716 120 836 0.1388
722 122 844 0.1388
715 120 835 0.1388
714 122 836 0.1388
711 126 837 0.1388
708 129 837 0.1388
709 129 838 0.1388
705 127 832 0.1388
704 124 828 0.1388
717 122 839 0.1388
717 124 841 0.1388
716 122 838 0.1388
707 130 837 0.1388
719 128 847 0.1388
715 126 841 0.1388
719 129 848 0.1388
716 130 846 0.1388
716 129 845 0.1388
706 135 841 0.1388
705 134 839 0.1388
705 132 837 0.1388
705 135 840 0.1388
713 138 851 0.1388
710 135 845 0.1388
707 137 844 0.1388
708 133 841 0.1388
695 136 831 0.1388
692 134 826 0.1388
696 133 829 0.1388
693 133 826 0.1388
693 131 824 0.1388
696 134 830 0.1388
695 130 825 0.1388
705 130 835 0.1388
704 129 833 0.1388
703 131 834 0.1388
698 132 830 0.1388
696 136 832 0.1388
704 133 837 0.1388
703 134 837 0.1388
711 134 845 0.1388
712 133 845 0.1388
718 135 853 0.1388
711 135 846 0.1388
707 139 846 0.1388
700 133 833 0.1388
704 132 836 0.1388
712 134 846 0.1388
716 134 850 0.1388
714 138 852 0.1388
702 138 840 0.1388
699 140 839 0.1388
694 140 834 0.1388
700 136 836 0.1388
706 137 843 0.1388
712 139 851 0.1388
706 137 843 0.1388
709 138 847 0.1388
703 135 838 0.1388
699 133 832 0.1388
702 136 838 0.1388
714 135 849 0.1388
708 136 844 0.1388
713 134 847 0.1388
710 132 842 0.1388
708 134 842 0.1388
716 138 854 0.1388
708 142 850 0.1388
709 141 850 0.1388
702 142 844 0.1388
705 141 846 0.1388
697 139 836 0.1388
700 135 835 0.1388
702 135 837 0.1388
701 136 837 0.1388
707 140 847 0.1388
708 138 846 0.1388
696 140 836 0.1388
697 140 837 0.1388
700 140 840 0.1388
704 142 846 0.1388
703 144 847 0.1388
703 144 847 0.1388
707 146 853 0.1388
711 142 853 0.1388
702 138 840 0.1388
708 138 846 0.1388
697 134 831 0.1388
694 144 838 0.1388
685 139 824 0.1388
686 146 832 0.1388
683 149 832 0.1388
695 149 844 0.1388
702 144 846 0.1388
683 145 828 0.1388
682 148 830 0.1388
693 144 837 0.1388
685 142 827 0.1388
689 147 836 0.1388
695 143 838 0.1388
692 144 836 0.1388
687 152 839 0.1388
685 149 834 0.1388
681 154 835 0.1388
684 157 841 0.1388
685 155 840 0.1388
683 155 838 0.1388
687 154 841 0.1388
690 154 844 0.1388
697 153 850 0.1388
695 155 850 0.1388
694 156 850 0.1388
691 151 842 0.1388
691 153 844 0.1388
689 155 844 0.1388
697 156 853 0.1388
691 152 843 0.1388
684 148 832 0.1388
685 154 839 0.1388
682 159 841 0.1388
678 161 839 0.1388
680 165 845 0.1388
682 165 847 0.1388
684 166 850 0.1388
678 166 844 0.1388
677 165 842 0.1388
664 168 832 0.1388
669 170 839 0.1388
670 167 837 0.1388
668 167 835 0.1388
663 167 830 0.1388
668 173 841 0.1388
668 174 842 0.1388
672 170 842 0.1388
677 167 844 0.1388
668 174 842 0.1388
659 183 842 0.1388
659 183 842 0.1388
653 184 837 0.1388
649 185 834 0.1388
648 190 838 0.1388
644 192 836 0.1388
637 191 828 0.1388
639 194 833 0.1388
651 191 842 0.1388
648 193 841 0.1388
652 190 842 0.1388
652 190 842 0.1388
639 190 829 0.1388
646 185 831 0.1388
660 181 841 0.1388
666 182 848 0.1388
666 184 850 0.1388
665 188 853 0.1388
657 190 847 0.1388
659 192 851 0.1388
649 195 844 0.1388
639 197 836 0.1388
638 191 829 0.1388
643 191 834 0.1388
646 193 839 0.1388
647 193 840 0.1388
645 192 837 0.1388
651 195 846 0.1388
649 190 839 0.1388
656 192 848 0.1388
651 196 847 0.1388
642 191 833 0.1388
643 192 835 0.1388
645 192 837 0.1388
635 195 830 0.1388
632 197 829 0.1388
637 201 838 0.1388
645 205 850 0.1388
647 206 853 0.1388
645 203 848 0.1388
645 200 845 0.1388
652 198 850 0.1388
646 205 851 0.1388
643 205 848 0.1388
639 204 843 0.1388
630 204 834 0.1388
629 198 827 0.1388
629 199 828 0.1388
624 200 824 0.1388
627 199 826 0.1388
616 202 818 0.1388
628 202 830 0.1388
640 200 840 0.1388
641 201 842 0.1388
637 205 842 0.1388
635 202 837 0.1388
627 209 836 0.1388
623 209 832 0.1388
636 207 843 0.1388
636 212 848 0.1388
625 209 834 0.1388
640 207 847 0.1388
641 208 849 0.1388
642 205 847 0.1388
633 208 841 0.1388
642 204 846 0.1388
644 201 845 0.1388
628 207 835 0.1388
628 214 842 0.1388
624 213 837 0.1388
618 209 827 0.1388
627 208 835 0.1388
626 218 844 0.1388
623 220 843 0.1388
629 216 845 0.1388
629 219 848 0.1388
627 215 842 0.1388
630 212 842 0.1388
625 218 843 0.1388
622 218 840 0.1388
618 216 834 0.1388
617 207 824 0.1388
615 210 825 0.1388
620 214 834 0.1388
619 217 836 0.1388
622 220 842 0.1388
635 222 857 0.1388
635 217 852 0.1388
633 212 845 0.1388
624 207 831 0.1388
630 209 839 0.1388
641 208 849 0.1388
636 209 845 0.1388
631 211 842 0.1388
626 215 841 0.1388
627 219 846 0.1388
629 224 853 0.1388
633 221 854 0.1388
625 221 846 0.1388
627 220 847 0.1388
625 220 845 0.1388
619 221 840 0.1388
620 219 839 0.1388
621 222 843 0.1388
631 220 851 0.1388
625 223 848 0.1388
620 227 847 0.1388
620 226 846 0.1388
616 227 843 0.1388
619 230 849 0.1388
613 224 837 0.1388
616 225 841 0.1388
624 223 847 0.1388
617 219 836 0.1388
613 217 830 0.1388
617 224 841 0.1388
619 229 848 0.1388
611 230 841 0.1388
615 231 846 0.1388
610 232 842 0.1388
606 233 839 0.1388
601 232 833 0.1388
603 238 841 0.1388
605 237 842 0.1388
602 240 842 0.1388
594 238 832 0.1388
601 236 837 0.1388
607 242 849 0.1388
612 246 858 0.1388
617 246 863 0.1388
610 245 855 0.1388
600 242 842 0.1388
612 242 854 0.1388
617 238 855 0.1388
611 237 848 0.1388
604 240 844 0.1388
599 245 844 0.1388
596 243 839 0.1388
602 242 844 0.1388
601 244 845 0.1388
601 241 842 0.1388
596 244 840 0.1388
602 241 843 0.1388
604 237 841 0.1388
608 239 847 0.1388
610 236 846 0.1388
608 235 843 0.1388
600 233 833 0.1388
595 238 833 0.1388
603 234 837 0.1388
605 238 843 0.1388
608 242 850 0.1388
605 237 842 0.1388
602 236 838 0.1388
605 234 839 0.1388
606 239 845 0.1388
601 241 842 0.1388
608 239 847 0.1388
614 242 856 0.1388
610 242 852 0.1388
599 240 839 0.1388
608 241 849 0.1388
605 243 848 0.1388
604 247 851 0.1388
600 241 841 0.1388
607 239 846 0.1388
605 243 848 0.1388
617 241 858 0.1388
622 241 863 0.1388
616 235 851 0.1388
612 236 848 0.1388
613 236 849 0.1388
610 235 845 0.1388
603 235 838 0.1388
595 240 835 0.1388
595 239 834 0.1388
598 237 835 0.1388
600 238 838 0.1388
589 244 833 0.1388
596 245 841 0.1388
595 245 840 0.1388
589 249 838 0.1388
591 250 841 0.1388
593 252 845 0.1388
593 255 848 0.1388
592 255 847 0.1388
586 260 846 0.1388
583 255 838 0.1388
575 250 825 0.1388
577 248 825 0.1388
574 250 824 0.1388
577 255 832 0.1388
575 257 832 0.1388
581 253 834 0.1388
581 265 846 0.1388
576 267 843 0.1388
567 269 836 0.1388
564 272 836 0.1388
558 271 829 0.1388
559 271 830 0.1388
555 276 831 0.1388
553 280 833 0.1388
558 287 845 0.1388
550 288 838 0.1388
559 283 842 0.1388
552 283 835 0.1388
556 288 844 0.1388
553 282 835 0.1388
555 282 837 0.1388
557 288 845 0.1388
550 286 836 0.1388
559 281 840 0.1388
555 279 834 0.1388
554 284 838 0.1388
557 281 838 0.1388
562 280 842 0.1388
558 277 835 0.1388
553 283 836 0.1388
556 279 835 0.1388
556 277 833 0.1388
554 282 836 0.1388
555 285 840 0.1388
556 290 846 0.1388
555 295 850 0.1388
546 292 838 0.1388
542 297 839 0.1388
547 298 845 0.1388
545 294 839 0.1388
550 302 852 0.1388
546 297 843 0.1388
548 302 850 0.1388
548 308 856 0.1388
547 308 855 0.1388
547 313 860 0.1388
546 311 857 0.1388
548 311 859 0.1388
548 318 866 0.1388
548 312 860 0.1388
538 313 851 0.1388
529 319 848 0.1388
527 313 840 0.1388
525 312 837 0.1388
524 307 831 0.1388
526 306 832 0.1388
526 307 833 0.1388
521 307 828 0.1388
518 303 821 0.1388
527 304 831 0.1388
526 305 831 0.1388
531 304 835 0.1388
541 309 850 0.1388
537 314 851 0.1388
532 315 847 0.1388
523 317 840 0.1388
522 317 839 0.1388
526 324 850 0.1388
524 318 842 0.1388
527 321 848 0.1388
533 324 857 0.1388
530 324 854 0.1388
535 320 855 0.1388
540 320 860 0.1388
531 323 854 0.1388
527 325 852 0.1388
526 323 849 0.1388
522 327 849 0.1388
525 328 853 0.1388
521 330 851 0.1388
522 332 854 0.1388
527 331 858 0.1388
525 325 850 0.1388
514 324 838 0.1388
515 327 842 0.1388
504 330 834 0.1388
503 329 832 0.1388
503 334 837 0.1388
502 335 837 0.1388
516 333 849 0.1388
515 336 851 0.1388
519 336 855 0.1388
513 331 844 0.1388
509 337 846 0.1388
506 338 844 0.1388
499 345 844 0.1388
491 345 836 0.1388
487 351 838 0.1388
485 347 832 0.1388
490 350 840 0.1388
492 349 841 0.1388
494 342 836 0.1388
495 347 842 0.1388
497 345 842 0.1388
506 350 856 0.1388
504 349 853 0.1388
494 351 845 0.1388
499 350 849 0.1388
496 347 843 0.1388
498 344 842 0.1388
505 343 848 0.1388
507 343 850 0.1388
504 346 850 0.1388
505 347 852 0.1388
507 353 860 0.1388
498 354 852 0.1388
501 349 850 0.1388
492 351 843 0.1388
492 353 845 0.1388
487 356 843 0.1388
476 359 835 0.1388
471 359 830 0.1388
467 363 830 0.1388
465 364 829 0.1388
462 367 829 0.1388
465 374 839 0.1388
464 372 836 0.1388
464 373 837 0.1388
461 371 832 0.1388
468 375 843 0.1388
460 382 842 0.1388
464 378 842 0.1388
468 378 846 0.1388
471 383 854 0.1388
469 380 849 0.1388
469 384 853 0.1388
462 386 848 0.1388
467 386 853 0.1388
469 387 856 0.1388
474 389 863 0.1388
472 390 862 0.1388
472 385 857 0.1388
463 394 857 0.1388
465 393 858 0.1388
459 388 847 0.1388
463 390 853 0.1388
460 391 851 0.1388
460 392 852 0.1388
463 397 860 0.1388
459 404 863 0.1388
451 403 854 0.1388
442 403 845 0.1388
443 402 845 0.1388
453 396 849 0.1388
451 401 852 0.1388
445 401 846 0.1388
442 400 842 0.1388
440 405 845 0.1388
445 403 848 0.1388
441 413 854 0.1388
433 417 850 0.1388
440 418 858 0.1388
430 415 845 0.1388
427 410 837 0.1388
433 415 848 0.1388
439 409 848 0.1388
426 413 839 0.1388
419 421 840 0.1388
426 428 854 0.1388
432 419 851 0.1388
430 423 853 0.1388
430 423 853 0.1388
423 422 845 0.1388
427 425 852 0.1388
417 433 850 0.1388
419 434 853 0.1388
415 424 839 0.1388
416 426 842 0.1388
424 433 857 0.1388
418 429 847 0.1388
415 423 838 0.1388
418 424 842 0.1388
419 425 844 0.1388
421 425 846 0.1388
420 421 841 0.1388
423 423 846 0.1388
430 427 857 0.1388
431 426 857 0.1388
425 430 855 0.1388
420 430 850 0.1388
424 427 851 0.1388
423 423 846 0.1388
420 421 841 0.1388
427 427 854 0.1388
427 426 853 0.1388
420 420 840 0.1388
415 425 840 0.1388
420 426 846 0.1388
413 417 830 0.1388
419 420 839 0.1388
415 421 836 0.1388
415 425 840 0.1388
416 427 843 0.1388
416 423 839 0.1388
421 416 837 0.1388
422 416 838 0.1388
416 429 845 0.1388
418 423 841 0.1388
421 429 850 0.1388
418 429 847 0.1388
416 427 843 0.1388
416 427 843 0.1388
411 422 833 0.1388
415 428 843 0.1388
414 426 840 0.1388
417 428 845 0.1388
419 430 849 0.1388
416 434 850 0.1388
414 432 846 0.1388
419 432 851 0.1388
422 433 855 0.1388
417 434 851 0.1388
417 435 852 0.1388
422 432 854 0.1388
422 434 856 0.1388
423 436 859 0.1388
414 429 843 0.1388
411 435 846 0.1388
407 440 847 0.1388
400 449 849 0.1388
395 461 856 0.1388
395 456 851 0.1388
396 456 852 0.1388
