1217,276,1493,0.1388
1209,270,1479,0.1388
1209,272,1481,0.1388
1209,274,1483,0.1388
1207,276,1483,0.1388
1204,278,1482,0.1388
1220,275,1495,0.1388
1220,273,1493,0.1388
1224,274,1498,0.1388
1225,276,1501,0.1388
1218,283,1501,0.1388
1219,283,1502,0.1388
1218,276,1494,0.1388
1224,275,1499,0.1388
1230,277,1507,0.1388
1228,276,1504,0.1388
1224,278,1502,0.1388
1229,282,1511,0.1388
1237,280,1517,0.1388
1232,275,1507,0.1388
1236,284,1520,0.1388
1230,279,1509,0.1388
1230,276,1506,0.1388
1230,272,1502,0.1388
1222,281,1503,0.1388
1231,281,1512,0.1388
1230,285,1515,0.1388
1222,284,1506,0.1388
1220,284,1504,0.1388
1213,287,1500,0.1388
1211,290,1501,0.1388
1197,289,1486,0.1388
1198,289,1487,0.1388
1196,295,1491,0.1388
1205,304,1509,0.1388
1196,303,1499,0.1388
1194,302,1496,0.1388
1195,306,1501,0.1388
1200,304,1504,0.1388
1195,297,1492,0.1388
1195,300,1495,0.1388
1214,304,1518,0.1388
1200,302,1502,0.1388
1203,305,1508,0.1388
1205,303,1508,0.1388
1209,307,1516,0.1388
1196,308,1504,0.1388
1197,308,1505,0.1388
1203,305,1508,0.1388
1197,307,1504,0.1388
1192,311,1503,0.1388
1207,310,1517,0.1388
1201,311,1512,0.1388
1196,309,1505,0.1388
1200,315,1515,0.1388
1194,308,1502,0.1388
1191,313,1504,0.1388
1177,315,1492,0.1388
1171,313,1484,0.1388
1168,316,1484,0.1388
1172,317,1489,0.1388
1175,316,1491,0.1388
1185,315,1500,0.1388
1184,317,1501,0.1388
1173,315,1488,0.1388
1184,321,1505,0.1388
1184,325,1509,0.1388
1171,325,1496,0.1388
1163,326,1489,0.1388
1163,321,1484,0.1388
1170,324,1494,0.1388
1171,329,1500,0.1388
1159,340,1499,0.1388
1163,335,1498,0.1388
1162,340,1502,0.1388
1160,346,1506,0.1388
1162,344,1506,0.1388
1156,347,1503,0.1388
1153,343,1496,0.1388
1144,343,1487,0.1388
1145,346,1491,0.1388
1158,343,1501,0.1388
1153,338,1491,0.1388
1154,342,1496,0.1388
1150,339,1489,0.1388
1142,332,1474,0.1388
1143,336,1479,0.1388
1147,340,1487,0.1388
1158,340,1498,0.1388
1158,344,1502,0.1388
1165,339,1504,0.1388
1161,344,1505,0.1388
1154,355,1509,0.1388
1165,361,1526,0.1388
1154,358,1512,0.1388
1151,356,1507,0.1388
1149,362,1511,0.1388
1137,362,1499,0.1388
1131,363,1494,0.1388
1131,367,1498,0.1388
1132,361,1493,0.1388
1139,355,1494,0.1388
1136,351,1487,0.1388
1136,358,1494,0.1388
1130,354,1484,0.1388
1126,362,1488,0.1388
1137,361,1498,0.1388
1138,366,1504,0.1388
1128,369,1497,0.1388
1118,370,1488,0.1388
1113,369,1482,0.1388
1119,372,1491,0.1388
1116,369,1485,0.1388
1113,373,1486,0.1388
1107,372,1479,0.1388
1110,376,1486,0.1388
1105,385,1490,0.1388
1109,384,1493,0.1388
1109,381,1490,0.1388
1115,379,1494,0.1388
1111,382,1493,0.1388
1111,380,1491,0.1388
1111,394,1505,0.1388
1107,393,1500,0.1388
1092,396,1488,0.1388
1095,401,1496,0.1388
1104,405,1509,0.1388
1094,406,1500,0.1388
1092,404,1496,0.1388
1093,404,1497,0.1388
1091,409,1500,0.1388
1091,415,1506,0.1388
1087,410,1497,0.1388
1095,408,1503,0.1388
1095,401,1496,0.1388
1100,397,1497,0.1388
1091,398,1489,0.1388
1092,396,1488,0.1388
1093,402,1495,0.1388
1087,407,1494,0.1388
1080,413,1493,0.1388
1083,413,1496,0.1388
1076,410,1486,0.1388
1080,399,1479,0.1388
1091,411,1502,0.1388
1094,402,1496,0.1388
1087,398,1485,0.1388
1088,397,1485,0.1388
1107,392,1499,0.1388
1110,395,1505,0.1388
1101,398,1499,0.1388
1097,401,1498,0.1388
1084,406,1490,0.1388
1082,405,1487,0.1388
1087,416,1503,0.1388
1086,411,1497,0.1388
1085,410,1495,0.1388
1091,408,1499,0.1388
1085,416,1501,0.1388
1074,419,1493,0.1388
1068,413,1481,0.1388
1085,419,1504,0.1388
1086,421,1507,0.1388
1083,415,1498,0.1388
1076,425,1501,0.1388
1085,429,1514,0.1388
1084,428,1512,0.1388
1081,427,1508,0.1388
1083,427,1510,0.1388
1081,422,1503,0.1388
1086,417,1503,0.1388
1085,422,1507,0.1388
1080,427,1507,0.1388
1070,424,1494,0.1388
1081,427,1508,0.1388
1076,424,1500,0.1388
1073,419,1492,0.1388
1075,431,1506,0.1388
1072,426,1498,0.1388
1073,433,1506,0.1388
1075,435,1510,0.1388
1064,440,1504,0.1388
1067,436,1503,0.1388
1067,434,1501,0.1388
1072,435,1507,0.1388
1079,434,1513,0.1388
1082,434,1516,0.1388
1085,431,1516,0.1388
1083,432,1515,0.1388
1079,431,1510,0.1388
1078,434,1512,0.1388
1069,435,1504,0.1388
1075,443,1518,0.1388
1065,438,1503,0.1388
1059,442,1501,0.1388
1072,437,1509,0.1388
1065,439,1504,0.1388
1060,439,1499,0.1388
1047,442,1489,0.1388
1058,445,1503,0.1388
1056,444,1500,0.1388
1062,449,1511,0.1388
1054,449,1503,0.1388
1047,452,1499,0.1388
1040,445,1485,0.1388
1051,449,1500,0.1388
1045,446,1491,0.1388
1044,450,1494,0.1388
1042,450,1492,0.1388
1048,442,1490,0.1388
1056,451,1507,0.1388
1053,449,1502,0.1388
1051,448,1499,0.1388
1049,458,1507,0.1388
1036,460,1496,0.1388
1042,462,1504,0.1388
1038,467,1505,0.1388
1035,472,1507,0.1388
1032,473,1505,0.1388
1039,471,1510,0.1388
1044,471,1515,0.1388
1036,468,1504,0.1388
1046,473,1519,0.1388
1047,473,1520,0.1388
1039,470,1509,0.1388
1022,460,1482,0.1388
1021,471,1492,0.1388
1025,470,1495,0.1388
1027,472,1499,0.1388
1026,472,1498,0.1388
1031,473,1504,0.1388
1033,474,1507,0.1388
1028,484,1512,0.1388
1036,474,1510,0.1388
1034,471,1505,0.1388
1029,474,1503,0.1388
1022,480,1502,0.1388
1021,487,1508,0.1388
1025,489,1514,0.1388
1028,484,1512,0.1388
1029,482,1511,0.1388
1028,476,1504,0.1388
1025,480,1505,0.1388
1023,479,1502,0.1388
1014,478,1492,0.1388
1022,485,1507,0.1388
1028,481,1509,0.1388
1041,482,1523,0.1388
1025,472,1497,0.1388
1024,477,1501,0.1388
1027,480,1507,0.1388
1018,477,1495,0.1388
1012,481,1493,0.1388
1011,459,1470,0.1388
1023,468,1491,0.1388
1020,474,1494,0.1388
1034,472,1506,0.1388
1040,470,1510,0.1388
1037,469,1506,0.1388
1041,472,1513,0.1388
1024,479,1503,0.1388
1032,487,1519,0.1388
1037,480,1517,0.1388
1030,475,1505,0.1388
1036,472,1508,0.1388
1030,472,1502,0.1388
1037,473,1510,0.1388
1037,474,1511,0.1388
1024,478,1502,0.1388
1016,479,1495,0.1388
1012,480,1492,0.1388
1007,478,1485,0.1388
1016,480,1496,0.1388
1016,486,1502,0.1388
1018,487,1505,0.1388
1029,480,1509,0.1388
1010,484,1494,0.1388
1011,484,1495,0.1388
1002,484,1486,0.1388
1011,489,1500,0.1388
1005,490,1495,0.1388
1007,475,1482,0.1388
1021,483,1504,0.1388
1023,482,1505,0.1388
1015,483,1498,0.1388
1013,484,1497,0.1388
1023,487,1510,0.1388
1023,479,1502,0.1388
1030,486,1516,0.1388
1025,479,1504,0.1388
1021,480,1501,0.1388
1021,478,1499,0.1388
1018,483,1501,0.1388
1012,480,1492,0.1388
1018,483,1501,0.1388
1014,491,1505,0.1388
1020,492,1512,0.1388
1008,495,1503,0.1388
1007,497,1504,0.1388
1009,486,1495,0.1388
1011,485,1496,0.1388
1015,487,1502,0.1388
1015,489,1504,0.1388
1014,487,1501,0.1388
1013,493,1506,0.1388
1008,498,1506,0.1388
1013,496,1509,0.1388
1009,498,1507,0.1388
1020,500,1520,0.1388
1007,498,1505,0.1388
1007,501,1508,0.1388
1007,502,1509,0.1388
1004,510,1514,0.1388
1001,510,1511,0.1388
1000,517,1517,0.1388
998,512,1510,0.1388
985,510,1495,0.1388
995,507,1502,0.1388
984,505,1489,0.1388
979,510,1489,0.1388
973,513,1486,0.1388
974,517,1491,0.1388
980,515,1495,0.1388
984,524,1508,0.1388
989,523,1512,0.1388
989,513,1502,0.1388
994,515,1509,0.1388
993,515,1508,0.1388
996,519,1515,0.1388
987,519,1506,0.1388
997,522,1519,0.1388
1001,528,1529,0.1388
1006,523,1529,0.1388
1004,530,1534,0.1388
990,526,1516,0.1388
977,520,1497,0.1388
979,518,1497,0.1388
976,514,1490,0.1388
981,516,1497,0.1388
988,518,1506,0.1388
981,510,1491,0.1388
986,500,1486,0.1388
997,514,1511,0.1388
992,513,1505,0.1388
998,517,1515,0.1388
1000,515,1515,0.1388
988,513,1501,0.1388
977,517,1494,0.1388
981,516,1497,0.1388
986,511,1497,0.1388
982,521,1503,0.1388
989,521,1510,0.1388
992,524,1516,0.1388
988,519,1507,0.1388
995,518,1513,0.1388
986,512,1498,0.1388
988,509,1497,0.1388
980,504,1484,0.1388
971,501,1472,0.1388
985,511,1496,0.1388
981,522,1503,0.1388
985,516,1501,0.1388
979,514,1493,0.1388
985,525,1510,0.1388
979,525,1504,0.1388
993,527,1520,0.1388
990,524,1514,0.1388
987,519,1506,0.1388
979,516,1495,0.1388
981,521,1502,0.1388
966,524,1490,0.1388
966,519,1485,0.1388
990,514,1504,0.1388
993,528,1521,0.1388
989,524,1513,0.1388
970,524,1494,0.1388
967,519,1486,0.1388
977,520,1497,0.1388
987,521,1508,0.1388
989,521,1510,0.1388
987,524,1511,0.1388
991,529,1520,0.1388
990,531,1521,0.1388
983,530,1513,0.1388
965,528,1493,0.1388
978,520,1498,0.1388
973,533,1506,0.1388
967,541,1508,0.1388
957,544,1501,0.1388
951,543,1494,0.1388
946,534,1480,0.1388
956,526,1482,0.1388
947,526,1473,0.1388
948,539,1487,0.1388
947,544,1491,0.1388
947,553,1500,0.1388
938,549,1487,0.1388
945,550,1495,0.1388
941,551,1492,0.1388
939,554,1493,0.1388
934,557,1491,0.1388
934,560,1494,0.1388
933,573,1506,0.1388
925,573,1498,0.1388
915,567,1482,0.1388
924,580,1504,0.1388
922,576,1498,0.1388
937,581,1518,0.1388
934,584,1518,0.1388
932,580,1512,0.1388
921,577,1498,0.1388
922,576,1498,0.1388
931,581,1512,0.1388
914,584,1498,0.1388
919,586,1505,0.1388
909,596,1505,0.1388
920,600,1520,0.1388
916,598,1514,0.1388
909,592,1501,0.1388
901,590,1491,0.1388
902,595,1497,0.1388
900,594,1494,0.1388
907,600,1507,0.1388
905,596,1501,0.1388
898,600,1498,0.1388
882,604,1486,0.1388
876,614,1490,0.1388
879,616,1495,0.1388
866,614,1480,0.1388
865,622,1487,0.1388
862,630,1492,0.1388
848,626,1474,0.1388
855,630,1485,0.1388
861,636,1497,0.1388
856,637,1493,0.1388
858,633,1491,0.1388
860,637,1497,0.1388
872,641,1513,0.1388
868,649,1517,0.1388
862,648,1510,0.1388
867,647,1514,0.1388
872,635,1507,0.1388
868,639,1507,0.1388
879,640,1519,0.1388
878,646,1524,0.1388
876,644,1520,0.1388
872,647,1519,0.1388
871,636,1507,0.1388
862,629,1491,0.1388
862,632,1494,0.1388
859,637,1496,0.1388
866,643,1509,0.1388
859,640,1499,0.1388
865,636,1501,0.1388
868,626,1494,0.1388
872,638,1510,0.1388
875,635,1510,0.1388
876,641,1517,0.1388
886,642,1528,0.1388
876,639,1515,0.1388
875,630,1505,0.1388
877,630,1507,0.1388
872,634,1506,0.1388
868,639,1507,0.1388
867,627,1494,0.1388
865,621,1486,0.1388
870,620,1490,0.1388
869,616,1485,0.1388
