1394,100,1494,0.1388
1387,100,1487,0.1388
1390,99,1489,0.1388
1383,99,1482,0.1388
1381,98,1479,0.1388
1393,100,1493,0.1388
1393,101,1494,0.1388
1401,103,1504,0.1388
1394,103,1497,0.1388
1407,106,1513,0.1388
1411,107,1518,0.1388
1409,109,1518,0.1388
1387,110,1497,0.1388
1388,112,1500,0.1388
1395,113,1508,0.1388
1393,112,1505,0.1388
1388,111,1499,0.1388
1394,107,1501,0.1388
1384,111,1495,0.1388
1376,113,1489,0.1388
1384,112,1496,0.1388
1378,111,1489,0.1388
1388,108,1496,0.1388
1380,108,1488,0.1388
1397,108,1505,0.1388
1391,108,1499,0.1388
1399,107,1506,0.1388
1388,103,1491,0.1388
1387,104,1491,0.1388
1376,106,1482,0.1388
1385,110,1495,0.1388
1391,110,1501,0.1388
1389,115,1504,0.1388
1389,114,1503,0.1388
1394,111,1505,0.1388
1391,112,1503,0.1388
1383,111,1494,0.1388
1388,113,1501,0.1388
1384,117,1501,0.1388
1382,117,1499,0.1388
1391,119,1510,0.1388
1380,124,1504,0.1388
1362,127,1489,0.1388
1356,129,1485,0.1388
1356,134,1490,0.1388
1352,132,1484,0.1388
1348,134,1482,0.1388
1357,131,1488,0.1388
1359,130,1489,0.1388
1356,131,1487,0.1388
1359,131,1490,0.1388
1368,131,1499,0.1388
1364,129,1493,0.1388
1359,134,1493,0.1388
1360,134,1494,0.1388
1358,138,1496,0.1388
1353,143,1496,0.1388
1346,143,1489,0.1388
1352,145,1497,0.1388
1353,148,1501,0.1388
1357,148,1505,0.1388
1363,146,1509,0.1388
1353,143,1496,0.1388
1358,141,1499,0.1388
1343,150,1493,0.1388
1336,153,1489,0.1388
1338,154,1492,0.1388
1339,153,1492,0.1388
1333,147,1480,0.1388
1335,153,1488,0.1388
1351,153,1504,0.1388
1352,153,1505,0.1388
1351,151,1502,0.1388
1351,150,1501,0.1388
1345,148,1493,0.1388
1341,149,1490,0.1388
1346,154,1500,0.1388
1337,156,1493,0.1388
1331,156,1487,0.1388
1341,159,1500,0.1388
1343,162,1505,0.1388
1336,165,1501,0.1388
1347,163,1510,0.1388
1355,160,1515,0.1388
1345,154,1499,0.1388
1350,158,1508,0.1388
1343,160,1503,0.1388
1349,161,1510,0.1388
1342,162,1504,0.1388
1341,166,1507,0.1388
1338,166,1504,0.1388
1340,164,1504,0.1388
1325,161,1486,0.1388
1323,163,1486,0.1388
1341,162,1503,0.1388
1342,166,1508,0.1388
1341,168,1509,0.1388
1326,168,1494,0.1388
1345,170,1515,0.1388
1343,170,1513,0.1388
1346,173,1519,0.1388
1350,171,1521,0.1388
1337,169,1506,0.1388
1339,172,1511,0.1388
1328,172,1500,0.1388
1317,170,1487,0.1388
1317,173,1490,0.1388
1316,168,1484,0.1388
1319,171,1490,0.1388
1310,168,1478,0.1388
1316,169,1485,0.1388
1324,164,1488,0.1388
1313,167,1480,0.1388
1313,165,1478,0.1388
1321,163,1484,0.1388
1324,164,1488,0.1388
1330,162,1492,0.1388
1337,160,1497,0.1388
1327,160,1487,0.1388
1327,164,1491,0.1388
1323,167,1490,0.1388
1316,164,1480,0.1388
1307,165,1472,0.1388
1306,168,1474,0.1388
1324,168,1492,0.1388
1321,170,1491,0.1388
1328,171,1499,0.1388
1317,174,1491,0.1388
1312,178,1490,0.1388
1307,183,1490,0.1388
1302,183,1485,0.1388
1301,183,1484,0.1388
1307,184,1491,0.1388
1308,181,1489,0.1388
1319,185,1504,0.1388
1306,183,1489,0.1388
1312,190,1502,0.1388
1319,190,1509,0.1388
1312,191,1503,0.1388
1314,187,1501,0.1388
1314,183,1497,0.1388
1312,180,1492,0.1388
1313,179,1492,0.1388
1305,180,1485,0.1388
1304,186,1490,0.1388
1314,186,1500,0.1388
1318,188,1506,0.1388
1319,189,1508,0.1388
1314,186,1500,0.1388
1318,189,1507,0.1388
1318,187,1505,0.1388
1302,188,1490,0.1388
1300,189,1489,0.1388
1286,191,1477,0.1388
1277,195,1472,0.1388
1291,197,1488,0.1388
1294,196,1490,0.1388
1295,196,1491,0.1388
1293,197,1490,0.1388
1297,202,1499,0.1388
1302,207,1509,0.1388
1291,206,1497,0.1388
1286,207,1493,0.1388
1272,209,1481,0.1388
1271,209,1480,0.1388
1279,212,1491,0.1388
1279,211,1490,0.1388
1286,213,1499,0.1388
1295,211,1506,0.1388
1285,212,1497,0.1388
1288,212,1500,0.1388
1285,218,1503,0.1388
1280,216,1496,0.1388
1279,215,1494,0.1388
1290,213,1503,0.1388
1280,213,1493,0.1388
1290,222,1512,0.1388
1282,226,1508,0.1388
1275,228,1503,0.1388
1273,231,1504,0.1388
1278,230,1508,0.1388
1270,231,1501,0.1388
1262,228,1490,0.1388
1272,226,1498,0.1388
1252,224,1476,0.1388
1243,227,1470,0.1388
1252,233,1485,0.1388
1253,238,1491,0.1388
1251,237,1488,0.1388
1252,237,1489,0.1388
1257,240,1497,0.1388
1254,237,1491,0.1388
1249,240,1489,0.1388
1255,241,1496,0.1388
1241,241,1482,0.1388
1259,239,1498,0.1388
1255,241,1496,0.1388
1248,245,1493,0.1388
1236,245,1481,0.1388
1234,255,1489,0.1388
1237,251,1488,0.1388
1231,251,1482,0.1388
1226,257,1483,0.1388
1236,259,1495,0.1388
1232,258,1490,0.1388
1226,263,1489,0.1388
1224,260,1484,0.1388
1232,256,1488,0.1388
1235,249,1484,0.1388
1241,254,1495,0.1388
1237,259,1496,0.1388
1234,262,1496,0.1388
1228,261,1489,0.1388
1234,262,1496,0.1388
1238,256,1494,0.1388
1237,265,1502,0.1388
1233,267,1500,0.1388
1244,269,1513,0.1388
1235,265,1500,0.1388
1228,261,1489,0.1388
1229,257,1486,0.1388
1217,260,1477,0.1388
1232,258,1490,0.1388
1244,261,1505,0.1388
1232,261,1493,0.1388
1242,261,1503,0.1388
1250,264,1514,0.1388
1240,264,1504,0.1388
1229,267,1496,0.1388
1228,265,1493,0.1388
1239,269,1508,0.1388
1240,266,1506,0.1388
1229,268,1497,0.1388
1212,268,1480,0.1388
1231,272,1503,0.1388
1226,273,1499,0.1388
1221,265,1486,0.1388
1223,274,1497,0.1388
1223,272,1495,0.1388
1218,271,1489,0.1388
1229,269,1498,0.1388
1225,264,1489,0.1388
1216,266,1482,0.1388
1235,267,1502,0.1388
1244,266,1510,0.1388
1238,264,1502,0.1388
1236,265,1501,0.1388
1240,268,1508,0.1388
1261,267,1528,0.1388
1243,263,1506,0.1388
1230,262,1492,0.1388
1240,264,1504,0.1388
1238,269,1507,0.1388
1225,264,1489,0.1388
1213,262,1475,0.1388
1218,273,1491,0.1388
1220,273,1493,0.1388
1224,275,1499,0.1388
1217,273,1490,0.1388
1218,274,1492,0.1388
1230,281,1511,0.1388
1228,279,1507,0.1388
1216,278,1494,0.1388
1221,273,1494,0.1388
1230,277,1507,0.1388
1233,284,1517,0.1388
1239,284,1523,0.1388
1235,279,1514,0.1388
1222,278,1500,0.1388
1233,273,1506,0.1388
1223,275,1498,0.1388
1224,276,1500,0.1388
1226,279,1505,0.1388
1216,279,1495,0.1388
1218,280,1498,0.1388
1222,274,1496,0.1388
1217,279,1496,0.1388
1197,277,1474,0.1388
1208,282,1490,0.1388
1212,288,1500,0.1388
1204,296,1500,0.1388
1201,297,1498,0.1388
1207,293,1500,0.1388
1201,297,1498,0.1388
1195,300,1495,0.1388
1208,302,1510,0.1388
1209,299,1508,0.1388
1207,296,1503,0.1388
1197,297,1494,0.1388
1195,292,1487,0.1388
1188,293,1481,0.1388
1185,298,1483,0.1388
1203,300,1503,0.1388
1193,300,1493,0.1388
1211,298,1509,0.1388
1205,295,1500,0.1388
1201,296,1497,0.1388
1206,297,1503,0.1388
1197,300,1497,0.1388
1196,301,1497,0.1388
1189,300,1489,0.1388
1187,300,1487,0.1388
1195,306,1501,0.1388
1191,306,1497,0.1388
1189,302,1491,0.1388
1178,300,1478,0.1388
1188,304,1492,0.1388
1184,303,1487,0.1388
1177,301,1478,0.1388
1188,297,1485,0.1388
1193,297,1490,0.1388
1190,305,1495,0.1388
1178,309,1487,0.1388
1173,314,1487,0.1388
1176,318,1494,0.1388
1179,321,1500,0.1388
1188,321,1509,0.1388
1196,321,1517,0.1388
1182,315,1497,0.1388
1181,317,1498,0.1388
1186,321,1507,0.1388
1185,318,1503,0.1388
1177,318,1495,0.1388
1175,323,1498,0.1388
1180,321,1501,0.1388
1182,320,1502,0.1388
1176,317,1493,0.1388
1164,319,1483,0.1388
1175,323,1498,0.1388
1182,322,1504,0.1388
1170,323,1493,0.1388
1157,324,1481,0.1388
1150,330,1480,0.1388
1152,334,1486,0.1388
1155,331,1486,0.1388
1148,330,1478,0.1388
1143,322,1465,0.1388
1162,328,1490,0.1388
1162,328,1490,0.1388
1172,335,1507,0.1388
1170,331,1501,0.1388
1174,322,1496,0.1388
1163,315,1478,0.1388
1160,317,1477,0.1388
1161,320,1481,0.1388
1166,321,1487,0.1388
1166,331,1497,0.1388
1168,335,1503,0.1388
1160,340,1500,0.1388
1152,339,1491,0.1388
1148,343,1491,0.1388
1152,346,1498,0.1388
1132,350,1482,0.1388
1139,354,1493,0.1388
1139,358,1497,0.1388
1140,359,1499,0.1388
1149,361,1510,0.1388
1137,359,1496,0.1388
1127,364,1491,0.1388
1127,364,1491,0.1388
1131,370,1501,0.1388
1130,373,1503,0.1388
1141,368,1509,0.1388
1142,367,1509,0.1388
1150,360,1510,0.1388
1144,359,1503,0.1388
1136,364,1500,0.1388
1138,360,1498,0.1388
1132,369,1501,0.1388
1134,370,1504,0.1388
1132,372,1504,0.1388
1121,378,1499,0.1388
1114,375,1489,0.1388
1128,373,1501,0.1388
1113,374,1487,0.1388
1130,370,1500,0.1388
1126,367,1493,0.1388
1123,371,1494,0.1388
1134,370,1504,0.1388
1134,373,1507,0.1388
1135,369,1504,0.1388
1133,367,1500,0.1388
1126,368,1494,0.1388
1124,363,1487,0.1388
1110,373,1483,0.1388
1104,367,1471,0.1388
1120,367,1487,0.1388
1119,366,1485,0.1388
1129,367,1496,0.1388
1128,373,1501,0.1388
1121,371,1492,0.1388
1119,367,1486,0.1388
1107,383,1490,0.1388
1103,383,1486,0.1388
1109,384,1493,0.1388
1101,387,1488,0.1388
1095,389,1484,0.1388
1102,390,1492,0.1388
1105,388,1493,0.1388
1114,384,1498,0.1388
1105,385,1490,0.1388
1107,390,1497,0.1388
1109,384,1493,0.1388
1110,390,1500,0.1388
1114,387,1501,0.1388
1113,389,1502,0.1388
1112,393,1505,0.1388
1119,394,1513,0.1388
1108,388,1496,0.1388
1114,390,1504,0.1388
1111,384,1495,0.1388
1116,382,1498,0.1388
1111,386,1497,0.1388
1114,380,1494,0.1388
1121,390,1511,0.1388
1110,394,1504,0.1388
1106,396,1502,0.1388
1100,398,1498,0.1388
1096,394,1490,0.1388
1095,389,1484,0.1388
1100,396,1496,0.1388
1107,395,1502,0.1388
1101,392,1493,0.1388
1095,395,1490,0.1388
1094,408,1502,0.1388
1094,413,1507,0.1388
1088,418,1506,0.1388
1089,424,1513,0.1388
1097,426,1523,0.1388
1097,423,1520,0.1388
1085,418,1503,0.1388
1089,422,1511,0.1388
1084,424,1508,0.1388
1084,435,1519,0.1388
1077,430,1507,0.1388
1070,433,1503,0.1388
1067,431,1498,0.1388
1076,428,1504,0.1388
1065,426,1491,0.1388
1063,429,1492,0.1388
1064,424,1488,0.1388
1073,414,1487,0.1388
1064,410,1474,0.1388
1074,414,1488,0.1388
1075,419,1494,0.1388
1083,428,1511,0.1388
1082,422,1504,0.1388
1073,420,1493,0.1388
1078,422,1500,0.1388
1081,418,1499,0.1388
1080,423,1503,0.1388
1063,424,1487,0.1388
1060,423,1483,0.1388
1049,423,1472,0.1388
1061,427,1488,0.1388
1062,428,1490,0.1388
1066,423,1489,0.1388
1057,423,1480,0.1388
1054,426,1480,0.1388
1055,422,1477,0.1388
1049,423,1472,0.1388
1048,422,1470,0.1388
1049,430,1479,0.1388
1052,436,1488,0.1388
1057,443,1500,0.1388
1053,442,1495,0.1388
1056,433,1489,0.1388
1059,432,1491,0.1388
1067,434,1501,0.1388
1053,426,1479,0.1388
1063,428,1491,0.1388
1061,432,1493,0.1388
1060,429,1489,0.1388
1073,432,1505,0.1388
1075,434,1509,0.1388
1084,438,1522,0.1388
1093,432,1525,0.1388
1079,431,1510,0.1388
1069,436,1505,0.1388
1059,429,1488,0.1388
1057,428,1485,0.1388
1057,423,1480,0.1388
1060,429,1489,0.1388
1065,437,1502,0.1388
1062,437,1499,0.1388
1060,439,1499,0.1388
1056,438,1494,0.1388
1046,448,1494,0.1388
1048,442,1490,0.1388
1058,438,1496,0.1388
1062,439,1501,0.1388
1050,441,1491,0.1388
1057,447,1504,0.1388
1043,459,1502,0.1388
1029,464,1493,0.1388
1038,463,1501,0.1388
1026,465,1491,0.1388
1027,467,1494,0.1388
1031,477,1508,0.1388
1034,483,1517,0.1388
1022,479,1501,0.1388
1036,471,1507,0.1388
1043,469,1512,0.1388
1032,473,1505,0.1388
1035,473,1508,0.1388
1025,472,1497,0.1388
1021,470,1491,0.1388
1031,481,1512,0.1388
1025,473,1498,0.1388
1014,479,1493,0.1388
1010,476,1486,0.1388
1021,480,1501,0.1388
1016,477,1493,0.1388
1015,483,1498,0.1388
1024,474,1498,0.1388
1022,480,1502,0.1388
1016,484,1500,0.1388
1015,484,1499,0.1388
1007,489,1496,0.1388
997,489,1486,0.1388
991,493,1484,0.1388
989,502,1491,0.1388
984,501,1485,0.1388
994,508,1502,0.1388
991,504,1495,0.1388
994,505,1499,0.1388
993,507,1500,0.1388
989,506,1495,0.1388
988,494,1482,0.1388
987,504,1491,0.1388
994,502,1496,0.1388
993,500,1493,0.1388
1001,509,1510,0.1388
983,502,1485,0.1388
986,509,1495,0.1388
988,508,1496,0.1388
976,508,1484,0.1388
970,503,1473,0.1388
976,504,1480,0.1388
978,510,1488,0.1388
978,513,1491,0.1388
977,508,1485,0.1388
964,520,1484,0.1388
976,516,1492,0.1388
970,513,1483,0.1388
958,509,1467,0.1388
966,516,1482,0.1388
962,533,1495,0.1388
962,527,1489,0.1388
969,516,1485,0.1388
975,519,1494,0.1388
983,519,1502,0.1388
973,522,1495,0.1388
964,512,1476,0.1388
968,522,1490,0.1388
972,522,1494,0.1388
969,522,1491,0.1388
964,523,1487,0.1388
959,529,1488,0.1388
961,524,1485,0.1388
969,524,1493,0.1388
968,523,1491,0.1388
971,518,1489,0.1388
964,536,1500,0.1388
957,534,1491,0.1388
957,538,1495,0.1388
956,532,1488,0.1388
962,544,1506,0.1388
965,544,1509,0.1388
963,540,1503,0.1388
967,533,1500,0.1388
970,529,1499,0.1388
965,533,1498,0.1388
968,540,1508,0.1388
962,541,1503,0.1388
948,539,1487,0.1388
956,552,1508,0.1388
953,544,1497,0.1388
953,548,1501,0.1388
957,538,1495,0.1388
953,543,1496,0.1388
955,544,1499,0.1388
944,553,1497,0.1388
938,557,1495,0.1388
946,557,1503,0.1388
951,561,1512,0.1388
950,561,1511,0.1388
941,560,1501,0.1388
925,558,1483,0.1388
920,568,1488,0.1388
915,564,1479,0.1388
919,571,1490,0.1388
921,571,1492,0.1388
924,574,1498,0.1388
926,578,1504,0.1388
920,582,1502,0.1388
915,579,1494,0.1388
920,577,1497,0.1388
926,578,1504,0.1388
929,572,1501,0.1388
925,577,1502,0.1388
931,575,1506,0.1388
932,582,1514,0.1388
921,584,1505,0.1388
929,590,1519,0.1388
929,580,1509,0.1388
937,589,1526,0.1388
923,595,1518,0.1388
929,595,1524,0.1388
922,586,1508,0.1388
920,593,1513,0.1388
921,588,1509,0.1388
912,591,1503,0.1388
914,584,1498,0.1388
918,585,1503,0.1388
909,599,1508,0.1388
900,609,1509,0.1388
901,592,1493,0.1388
896,595,1491,0.1388
894,598,1492,0.1388
884,597,1481,0.1388
894,597,1491,0.1388
890,597,1487,0.1388
886,597,1483,0.1388
879,612,1491,0.1388
890,610,1500,0.1388
884,596,1480,0.1388
884,604,1488,0.1388
883,606,1489,0.1388
882,609,1491,0.1388
880,612,1492,0.1388
867,608,1475,0.1388
880,602,1482,0.1388
885,604,1489,0.1388
893,603,1496,0.1388
888,606,1494,0.1388
898,610,1508,0.1388
884,611,1495,0.1388
883,612,1495,0.1388
878,607,1485,0.1388
876,611,1487,0.1388
869,616,1485,0.1388
871,622,1493,0.1388
874,626,1500,0.1388
868,627,1495,0.1388
862,623,1485,0.1388
861,629,1490,0.1388
869,634,1503,0.1388
869,634,1503,0.1388
870,627,1497,0.1388
882,629,1511,0.1388
882,623,1505,0.1388
886,618,1504,0.1388
881,622,1503,0.1388
880,632,1512,0.1388
888,627,1515,0.1388
878,632,1510,0.1388
865,631,1496,0.1388
865,634,1499,0.1388
878,633,1511,0.1388
869,631,1500,0.1388
864,635,1499,0.1388
863,633,1496,0.1388
862,632,1494,0.1388
865,637,1502,0.1388
854,642,1496,0.1388
855,648,1503,0.1388
841,652,1493,0.1388
845,660,1505,0.1388
850,648,1498,0.1388
857,641,1498,0.1388
867,638,1505,0.1388
862,643,1505,0.1388
867,647,1514,0.1388
855,650,1505,0.1388
855,653,1508,0.1388
858,652,1510,0.1388
864,659,1523,0.1388
855,656,1511,0.1388
853,663,1516,0.1388
845,654,1499,0.1388
842,653,1495,0.1388
838,656,1494,0.1388
848,643,1491,0.1388
856,650,1506,0.1388
852,652,1504,0.1388
845,654,1499,0.1388
839,667,1506,0.1388
837,673,1510,0.1388
829,657,1486,0.1388
833,661,1494,0.1388
842,661,1503,0.1388
833,664,1497,0.1388
831,672,1503,0.1388
825,668,1493,0.1388
825,679,1504,0.1388
823,688,1511,0.1388
822,692,1514,0.1388
824,695,1519,0.1388
814,691,1505,0.1388
804,692,1496,0.1388
791,702,1493,0.1388
784,700,1484,0.1388
793,690,1483,0.1388
796,703,1499,0.1388
793,697,1490,0.1388
791,699,1490,0.1388
802,703,1505,0.1388
796,703,1499,0.1388
792,710,1502,0.1388
799,704,1503,0.1388
803,705,1508,0.1388
805,696,1501,0.1388
809,698,1507,0.1388
807,696,1503,0.1388
790,699,1489,0.1388
787,698,1485,0.1388
795,708,1503,0.1388
786,716,1502,0.1388
794,722,1516,0.1388
795,722,1517,0.1388
798,710,1508,0.1388
789,709,1498,0.1388
786,713,1499,0.1388
782,715,1497,0.1388
783,709,1492,0.1388
802,708,1510,0.1388
809,710,1519,0.1388
803,706,1509,0.1388
793,705,1498,0.1388
801,713,1514,0.1388
795,720,1515,0.1388
791,727,1518,0.1388
786,727,1513,0.1388
785,726,1511,0.1388
794,722,1516,0.1388
788,723,1511,0.1388
780,720,1500,0.1388
785,712,1497,0.1388
783,710,1493,0.1388
772,718,1490,0.1388
762,721,1483,0.1388
763,721,1484,0.1388
763,725,1488,0.1388
775,734,1509,0.1388
780,735,1515,0.1388
777,732,1509,0.1388
772,728,1500,0.1388
766,737,1503,0.1388
767,731,1498,0.1388
770,737,1507,0.1388
766,736,1502,0.1388
770,736,1506,0.1388
771,746,1517,0.1388
760,740,1500,0.1388
754,742,1496,0.1388
756,750,1506,0.1388
749,758,1507,0.1388
751,755,1506,0.1388
748,752,1500,0.1388
751,743,1494,0.1388
751,750,1501,0.1388
749,761,1510,0.1388
741,765,1506,0.1388
746,765,1511,0.1388
759,771,1530,0.1388
757,762,1519,0.1388
756,760,1516,0.1388
751,771,1522,0.1388
743,775,1518,0.1388
739,765,1504,0.1388
735,770,1505,0.1388
724,777,1501,0.1388
724,770,1494,0.1388
729,786,1515,0.1388
734,782,1516,0.1388
724,783,1507,0.1388
727,784,1511,0.1388
709,786,1495,0.1388
703,782,1485,0.1388
693,800,1493,0.1388
696,800,1496,0.1388
699,816,1515,0.1388
695,811,1506,0.1388
702,811,1513,0.1388
710,813,1523,0.1388
707,812,1519,0.1388
704,810,1514,0.1388
705,808,1513,0.1388
708,821,1529,0.1388
700,818,1518,0.1388
701,810,1511,0.1388
699,812,1511,0.1388
700,816,1516,0.1388
697,813,1510,0.1388
698,824,1522,0.1388
698,826,1524,0.1388
702,820,1522,0.1388
700,824,1524,0.1388
693,828,1521,0.1388
691,821,1512,0.1388
694,835,1529,0.1388
686,838,1524,0.1388
678,837,1515,0.1388
671,834,1505,0.1388
667,830,1497,0.1388
671,838,1509,0.1388
670,838,1508,0.1388
667,823,1490,0.1388
669,824,1493,0.1388
674,832,1506,0.1388
681,826,1507,0.1388
680,834,1514,0.1388
681,834,1515,0.1388
682,827,1509,0.1388
680,825,1505,0.1388
679,838,1517,0.1388
673,830,1503,0.1388
663,831,1494,0.1388
670,830,1500,0.1388
674,830,1504,0.1388
678,825,1503,0.1388
677,844,1521,0.1388
678,836,1514,0.1388
671,831,1502,0.1388
671,821,1492,0.1388
673,834,1507,0.1388
681,828,1509,0.1388
682,818,1500,0.1388
680,823,1503,0.1388
688,816,1504,0.1388
679,813,1492,0.1388
678,808,1486,0.1388
678,813,1491,0.1388
675,823,1498,0.1388
669,821,1490,0.1388
674,826,1500,0.1388
665,830,1495,0.1388
661,836,1497,0.1388
660,828,1488,0.1388
672,833,1505,0.1388
672,831,1503,0.1388
674,832,1506,0.1388
668,838,1506,0.1388
677,842,1519,0.1388
668,840,1508,0.1388
676,839,1515,0.1388
668,845,1513,0.1388
657,844,1501,0.1388
665,852,1517,0.1388
666,836,1502,0.1388
669,838,1507,0.1388
659,852,1511,0.1388
649,853,1502,0.1388
645,852,1497,0.1388
640,851,1491,0.1388
642,859,1501,0.1388
650,862,1512,0.1388
659,859,1518,0.1388
658,850,1508,0.1388
656,850,1506,0.1388
651,850,1501,0.1388
649,853,1502,0.1388
664,856,1520,0.1388
662,847,1509,0.1388
660,838,1498,0.1388
662,837,1499,0.1388
660,846,1506,0.1388
659,847,1506,0.1388
669,856,1525,0.1388
663,856,1519,0.1388
656,860,1516,0.1388
659,854,1513,0.1388
657,861,1518,0.1388
655,857,1512,0.1388
654,863,1517,0.1388
662,860,1522,0.1388
665,854,1519,0.1388
652,853,1505,0.1388
647,855,1502,0.1388
655,852,1507,0.1388
640,855,1495,0.1388
652,849,1501,0.1388
649,858,1507,0.1388
646,867,1513,0.1388
647,859,1506,0.1388
648,860,1508,0.1388
646,860,1506,0.1388
648,864,1512,0.1388
645,868,1513,0.1388
645,869,1514,0.1388
649,877,1526,0.1388
639,873,1512,0.1388
640,877,1517,0.1388
647,868,1515,0.1388
643,871,1514,0.1388
643,882,1525,0.1388
633,887,1520,0.1388
634,885,1519,0.1388
637,884,1521,0.1388
635,878,1513,0.1388
631,880,1511,0.1388
630,885,1515,0.1388
629,896,1525,0.1388
630,882,1512,0.1388
622,890,1512,0.1388
622,889,1511,0.1388
622,894,1516,0.1388
620,889,1509,0.1388
617,879,1496,0.1388
621,882,1503,0.1388
617,889,1506,0.1388
614,889,1503,0.1388
614,888,1502,0.1388
619,899,1518,0.1388
620,898,1518,0.1388
623,891,1514,0.1388
622,887,1509,0.1388
625,897,1522,0.1388
622,896,1518,0.1388
612,899,1511,0.1388
615,900,1515,0.1388
609,903,1512,0.1388
598,904,1502,0.1388
601,904,1505,0.1388
605,902,1507,0.1388
602,907,1509,0.1388
601,906,1507,0.1388
