334.350000,742.700000,1158.625000,333.625000,761.540000,1182.800000
331.000000,742.440000,1160.500000,337.050000,761.820000,1183.925000
330.675000,740.980000,1151.200000,338.150000,763.720000,1190.575000
326.475000,741.760000,1148.775000,340.075000,764.140000,1191.550000
331.125000,740.180000,1160.700000,344.150000,764.520000,1183.250000
329.675000,739.460000,1164.225000,344.400000,765.960000,1178.900000
331.550000,739.000000,1159.350000,339.300000,766.900000,1182.700000
334.625000,739.220000,1167.450000,340.375000,767.440000,1171.300000
335.400000,738.800000,1151.375000,340.500000,767.980000,1175.075000
331.725000,737.360000,1143.075000,340.075000,768.340000,1174.300000
330.625000,736.440000,1145.525000,341.200000,770.160000,1177.725000
327.850000,734.720000,1133.500000,344.775000,770.620000,1184.900000
330.075000,732.740000,1142.250000,346.225000,771.180000,1175.375000
326.850000,732.040000,1141.950000,347.000000,774.420000,1183.700000
324.850000,730.680000,1150.500000,351.750000,775.140000,1186.925000
325.750000,729.900000,1150.575000,357.075000,774.580000,1188.925000
322.200000,726.920000,1141.800000,358.175000,775.380000,1190.800000
316.325000,725.760000,1142.775000,354.725000,776.700000,1192.800000
313.775000,724.700000,1138.900000,355.275000,776.660000,1188.825000
316.650000,725.580000,1141.025000,354.850000,778.400000,1186.500000
318.500000,723.940000,1143.700000,359.650000,780.080000,1191.275000
317.300000,722.860000,1135.825000,361.100000,780.400000,1197.400000
317.500000,722.060000,1134.225000,359.200000,781.660000,1187.325000
314.150000,723.400000,1143.450000,361.075000,782.300000,1192.875000
314.150000,721.940000,1146.325000,364.075000,782.240000,1201.275000
312.700000,721.400000,1145.775000,359.400000,783.420000,1194.600000
314.025000,720.160000,1141.525000,363.075000,785.920000,1199.600000
315.925000,719.300000,1134.225000,364.275000,785.920000,1190.825000
318.125000,717.860000,1133.925000,366.050000,787.340000,1181.875000
314.250000,716.980000,1140.125000,360.525000,787.720000,1201.925000
319.225000,716.380000,1137.375000,366.525000,788.340000,1197.525000
312.250000,714.820000,1132.950000,368.725000,789.160000,1190.250000
315.000000,714.240000,1128.200000,371.950000,790.420000,1198.100000
313.775000,713.780000,1121.650000,369.050000,791.140000,1196.550000
315.175000,713.860000,1129.200000,364.950000,791.940000,1183.400000
315.075000,712.520000,1122.100000,368.850000,793.540000,1179.875000
317.300000,711.400000,1128.075000,358.950000,793.680000,1185.425000
318.850000,711.200000,1119.775000,366.150000,793.680000,1180.650000
320.725000,709.760000,1115.100000,364.375000,794.660000,1192.700000
320.725000,709.500000,1120.650000,365.900000,795.600000,1199.950000
316.175000,707.020000,1116.600000,367.025000,796.440000,1191.200000
317.850000,707.080000,1107.775000,371.150000,796.980000,1193.075000
319.725000,707.220000,1108.425000,369.375000,798.800000,1195.850000
321.275000,707.080000,1109.850000,369.375000,799.820000,1199.375000
322.925000,707.700000,1121.825000,369.050000,801.340000,1195.375000
317.175000,706.500000,1119.525000,375.600000,800.680000,1191.175000
310.850000,704.380000,1119.625000,373.500000,801.360000,1198.800000
308.500000,704.920000,1117.175000,377.275000,803.000000,1207.575000
304.725000,702.360000,1115.650000,381.625000,804.060000,1212.125000
299.750000,700.960000,1127.075000,384.275000,804.700000,1213.350000
299.975000,699.480000,1124.975000,379.825000,805.280000,1210.175000
299.175000,699.380000,1124.500000,376.175000,806.920000,1213.850000
301.400000,697.720000,1121.275000,379.850000,806.400000,1208.425000
298.175000,696.980000,1130.600000,376.975000,806.600000,1208.875000
294.525000,696.980000,1129.050000,375.875000,805.500000,1222.025000
295.300000,698.160000,1134.825000,377.650000,807.120000,1215.050000
297.175000,696.860000,1134.250000,384.300000,808.920000,1206.725000
299.500000,695.460000,1123.925000,385.300000,809.640000,1214.800000
296.375000,692.760000,1109.175000,378.425000,809.220000,1223.650000
298.375000,692.140000,1105.525000,378.650000,811.020000,1219.800000
295.600000,692.420000,1099.625000,376.875000,811.260000,1224.025000
293.025000,691.260000,1098.975000,380.750000,813.520000,1227.150000
294.025000,690.700000,1110.950000,385.950000,815.280000,1223.725000
293.125000,689.700000,1103.300000,390.825000,816.520000,1227.025000
290.375000,689.100000,1103.875000,391.275000,816.980000,1219.150000
290.375000,687.380000,1095.100000,384.500000,815.600000,1221.250000
290.175000,686.920000,1100.525000,383.050000,817.540000,1219.425000
285.300000,686.780000,1103.550000,380.275000,817.100000,1218.975000
286.275000,685.760000,1099.325000,388.050000,817.640000,1215.750000
289.925000,685.140000,1097.200000,392.825000,820.800000,1219.825000
289.600000,684.520000,1098.250000,393.700000,821.780000,1229.375000
289.500000,683.520000,1092.300000,397.675000,821.820000,1229.725000
284.300000,681.400000,1099.825000,397.900000,823.640000,1237.350000
288.825000,681.220000,1096.625000,398.450000,824.080000,1233.375000
289.025000,681.220000,1099.825000,396.900000,825.840000,1242.800000
291.350000,681.040000,1102.725000,397.825000,826.640000,1229.625000
286.250000,679.160000,1098.750000,393.925000,826.780000,1229.075000
283.900000,677.400000,1092.650000,399.025000,828.800000,1223.525000
282.375000,677.920000,1096.850000,398.600000,830.740000,1221.000000
281.825000,675.400000,1097.050000,399.625000,831.280000,1230.750000
275.725000,675.000000,1108.250000,400.850000,833.100000,1234.625000
273.725000,674.440000,1109.450000,395.850000,834.560000,1239.150000
275.050000,673.220000,1103.925000,401.050000,834.380000,1242.600000
273.500000,673.300000,1102.025000,402.175000,834.820000,1248.575000
274.375000,672.360000,1103.700000,403.625000,835.020000,1252.000000
271.250000,670.460000,1104.900000,408.375000,837.120000,1257.000000
267.900000,669.880000,1094.600000,411.600000,837.800000,1242.575000
260.825000,667.760000,1096.475000,409.725000,836.620000,1242.825000
259.825000,667.500000,1099.150000,409.725000,838.680000,1248.600000
258.825000,667.280000,1100.475000,408.050000,839.720000,1251.400000
257.150000,666.720000,1098.500000,408.700000,841.780000,1258.275000
254.600000,665.120000,1095.275000,407.575000,840.660000,1255.825000
261.600000,663.840000,1096.600000,408.350000,841.500000,1256.525000
257.050000,663.040000,1094.475000,403.600000,842.600000,1262.550000
256.600000,662.120000,1086.400000,405.475000,844.600000,1272.275000
256.475000,661.600000,1081.875000,397.825000,843.580000,1266.250000
253.275000,660.580000,1089.500000,401.125000,843.920000,1261.825000
252.375000,660.180000,1090.650000,398.375000,844.920000,1257.600000
250.150000,658.840000,1084.325000,392.400000,844.560000,1268.550000
246.150000,656.920000,1081.325000,395.925000,845.760000,1261.150000
244.800000,657.160000,1093.625000,400.375000,847.540000,1253.400000
245.350000,656.580000,1084.325000,406.375000,850.820000,1257.825000
243.250000,655.980000,1086.650000,408.250000,850.960000,1263.600000
244.800000,654.600000,1087.525000,403.150000,851.660000,1266.275000
246.575000,653.440000,1098.525000,403.925000,852.020000,1263.550000
253.350000,652.800000,1090.550000,405.050000,853.760000,1262.875000
251.475000,652.800000,1101.500000,405.500000,853.860000,1259.775000
250.475000,651.060000,1104.475000,399.850000,853.620000,1264.875000
250.125000,649.660000,1100.725000,397.625000,854.420000,1257.650000
245.025000,648.180000,1095.525000,410.375000,855.740000,1263.400000
247.775000,647.600000,1098.825000,406.925000,856.900000,1258.225000
248.675000,646.400000,1096.175000,409.700000,858.660000,1266.100000
249.550000,644.840000,1099.275000,411.725000,861.500000,1267.100000
249.750000,643.980000,1093.300000,412.825000,862.980000,1275.875000
246.100000,644.100000,1092.600000,403.525000,862.700000,1277.400000
244.975000,643.140000,1097.125000,401.850000,862.900000,1266.425000
244.325000,641.560000,1096.275000,407.050000,863.940000,1275.650000
237.875000,640.100000,1090.375000,408.375000,865.640000,1277.125000
239.225000,639.780000,1086.600000,407.050000,866.460000,1277.650000
235.350000,639.060000,1083.700000,407.375000,866.720000,1278.275000
236.450000,637.740000,1083.800000,409.050000,867.800000,1279.675000
234.250000,636.500000,1093.000000,408.600000,869.040000,1275.350000
231.575000,635.960000,1090.450000,415.025000,871.340000,1282.100000
235.900000,633.760000,1084.750000,410.500000,872.460000,1278.325000
233.900000,633.660000,1096.875000,405.650000,873.820000,1267.250000
228.275000,631.720000,1086.575000,408.325000,874.200000,1264.600000
231.275000,630.900000,1080.625000,414.075000,874.100000,1273.125000
231.050000,630.200000,1086.750000,412.400000,874.620000,1262.375000
230.500000,629.860000,1082.500000,413.275000,876.640000,1276.575000
227.725000,628.960000,1078.175000,413.050000,877.440000,1273.225000
222.975000,627.800000,1076.175000,413.125000,878.700000,1271.000000
220.425000,627.860000,1078.750000,410.000000,878.980000,1278.725000
220.225000,626.920000,1078.325000,416.675000,879.360000,1285.800000
220.775000,626.420000,1085.875000,415.675000,880.380000,1288.775000
218.325000,625.320000,1094.950000,414.900000,881.240000,1294.775000
215.550000,625.380000,1092.950000,411.825000,881.180000,1296.025000
215.525000,624.800000,1100.500000,416.600000,882.860000,1291.925000
218.625000,623.720000,1082.175000,410.750000,883.800000,1295.500000
216.950000,622.660000,1086.300000,411.750000,886.980000,1299.750000
210.850000,621.120000,1079.175000,408.525000,888.100000,1293.775000
210.750000,620.360000,1081.200000,409.675000,888.460000,1297.150000
209.425000,619.860000,1075.200000,413.125000,888.080000,1295.200000
205.425000,619.280000,1080.375000,412.575000,887.740000,1297.600000
209.425000,618.520000,1087.925000,417.450000,891.320000,1307.475000
217.725000,617.720000,1087.350000,412.025000,890.280000,1307.050000
214.950000,616.660000,1076.675000,406.500000,890.580000,1303.750000
215.175000,615.700000,1079.200000,412.725000,891.980000,1303.300000
211.850000,614.860000,1071.525000,411.600000,892.100000,1303.950000
207.750000,613.900000,1075.425000,418.250000,891.420000,1313.825000
206.525000,614.300000,1069.000000,420.925000,892.180000,1315.250000
209.525000,612.880000,1060.100000,426.925000,894.440000,1309.275000
208.075000,612.080000,1061.500000,426.150000,895.220000,1318.475000
211.400000,611.140000,1066.150000,426.375000,894.720000,1310.575000
208.850000,609.980000,1064.675000,427.700000,895.400000,1307.800000
206.525000,609.340000,1074.100000,425.125000,897.180000,1304.250000
207.625000,608.740000,1076.750000,429.975000,899.040000,1295.725000
206.850000,607.700000,1075.900000,433.975000,899.620000,1296.000000
208.850000,607.220000,1076.200000,430.575000,902.000000,1300.325000
206.525000,606.580000,1080.500000,433.900000,902.980000,1301.300000
205.525000,603.880000,1072.850000,430.475000,904.160000,1303.975000
203.400000,603.700000,1067.075000,438.025000,904.340000,1306.875000
201.175000,604.820000,1059.000000,437.150000,904.020000,1310.300000
205.700000,603.300000,1048.150000,434.800000,904.080000,1300.875000
205.575000,601.080000,1046.450000,437.700000,905.280000,1298.225000
203.350000,601.940000,1045.000000,435.950000,905.420000,1308.325000
197.350000,599.620000,1051.875000,441.050000,905.440000,1312.650000
199.025000,600.000000,1050.200000,439.400000,907.720000,1318.625000
200.375000,599.400000,1054.725000,444.300000,909.280000,1313.175000
197.600000,598.540000,1056.825000,443.750000,910.220000,1308.875000
203.800000,597.980000,1058.025000,445.875000,910.420000,1321.050000
205.925000,597.720000,1054.675000,444.525000,911.440000,1322.375000
200.375000,596.680000,1055.675000,444.750000,911.540000,1314.350000
200.700000,595.440000,1057.550000,448.175000,911.960000,1317.025000
200.275000,595.560000,1059.225000,443.075000,911.880000,1325.025000
199.050000,594.240000,1050.700000,442.875000,912.160000,1316.075000
195.600000,593.560000,1048.475000,439.650000,912.260000,1320.875000
196.600000,594.100000,1047.475000,441.525000,911.840000,1323.075000
197.275000,592.220000,1047.150000,438.175000,913.820000,1328.775000
194.050000,590.820000,1046.625000,442.725000,915.300000,1318.900000
197.050000,591.200000,1053.450000,441.950000,917.780000,1321.650000
194.500000,589.920000,1045.375000,438.950000,917.920000,1324.325000
200.375000,590.160000,1046.700000,438.500000,916.600000,1318.975000
199.050000,588.920000,1050.475000,436.375000,918.800000,1316.300000
193.400000,587.460000,1055.425000,439.600000,918.320000,1323.275000
193.950000,586.480000,1064.175000,436.625000,918.320000,1331.600000
196.950000,586.200000,1069.600000,440.850000,919.840000,1325.950000
197.275000,584.800000,1066.300000,440.425000,922.320000,1318.625000
195.500000,584.520000,1067.400000,440.450000,923.240000,1324.950000
194.175000,584.820000,1058.975000,440.450000,923.860000,1328.075000
194.400000,583.080000,1050.125000,444.550000,924.180000,1315.975000
191.400000,582.240000,1059.975000,443.325000,924.360000,1312.950000
191.525000,581.060000,1053.300000,444.000000,926.960000,1323.700000
188.200000,580.020000,1054.275000,443.100000,928.500000,1315.950000
185.650000,578.300000,1059.575000,446.650000,928.600000,1325.900000
184.325000,578.180000,1056.500000,443.575000,928.860000,1324.800000
184.775000,576.420000,1053.600000,446.675000,929.380000,1313.850000
181.650000,573.960000,1054.750000,444.250000,931.660000,1319.725000
182.975000,572.860000,1051.650000,438.175000,931.320000,1331.475000
184.550000,571.320000,1056.400000,441.725000,931.660000,1334.100000
185.650000,571.440000,1056.425000,441.725000,932.980000,1327.150000
184.750000,570.680000,1056.525000,441.375000,935.440000,1330.800000
187.850000,570.400000,1058.750000,442.375000,935.860000,1325.600000
186.300000,568.840000,1056.750000,436.400000,935.740000,1327.400000
185.175000,569.220000,1060.525000,439.250000,936.520000,1334.875000
184.850000,568.840000,1059.400000,445.125000,938.660000,1339.100000
184.750000,568.560000,1054.850000,447.100000,940.120000,1347.625000
185.425000,567.800000,1052.525000,449.550000,940.660000,1339.100000
187.075000,567.160000,1045.425000,449.975000,941.620000,1339.425000
185.850000,566.980000,1043.875000,449.650000,943.340000,1341.150000
183.400000,566.200000,1043.075000,452.125000,943.960000,1345.575000
182.275000,566.100000,1050.500000,451.675000,944.120000,1339.250000
182.600000,564.380000,1053.725000,444.800000,943.880000,1333.125000
183.700000,562.380000,1048.650000,449.575000,943.880000,1330.150000
186.900000,561.160000,1045.200000,448.350000,944.780000,1336.075000
186.125000,560.540000,1049.950000,451.575000,945.800000,1324.675000
181.250000,559.980000,1045.325000,456.450000,946.500000,1327.900000
176.800000,558.920000,1047.650000,459.675000,949.180000,1332.100000
176.675000,558.780000,1042.700000,451.800000,949.020000,1340.850000
176.225000,558.060000,1045.350000,447.275000,949.720000,1336.950000
176.575000,556.540000,1041.100000,441.750000,951.120000,1337.050000
180.125000,557.020000,1050.775000,444.050000,951.200000,1340.425000
174.900000,556.340000,1058.425000,440.200000,951.680000,1334.200000
176.350000,555.360000,1057.650000,443.600000,951.860000,1339.600000
177.800000,555.300000,1058.775000,443.050000,952.820000,1338.700000
174.875000,554.040000,1057.550000,443.850000,953.560000,1340.250000
176.975000,551.880000,1048.200000,444.050000,954.120000,1327.875000
177.625000,551.320000,1041.975000,450.025000,955.740000,1341.325000
179.725000,550.020000,1036.100000,446.025000,957.360000,1348.975000
175.725000,550.120000,1043.200000,449.475000,959.000000,1342.350000
170.950000,549.000000,1052.500000,446.350000,959.580000,1348.925000
171.075000,548.480000,1046.625000,453.775000,960.220000,1331.925000
173.650000,547.800000,1047.475000,454.225000,961.140000,1341.900000
170.450000,545.940000,1044.600000,454.025000,961.340000,1344.850000
172.000000,545.560000,1038.700000,461.250000,963.340000,1352.950000
173.125000,544.160000,1039.650000,457.700000,963.960000,1350.750000
170.350000,543.580000,1050.150000,463.700000,964.760000,1356.825000
169.125000,544.200000,1051.250000,466.625000,966.560000,1345.675000
171.450000,543.120000,1048.375000,463.200000,967.180000,1349.550000
172.350000,540.780000,1043.275000,467.850000,967.900000,1347.425000
174.675000,540.900000,1043.925000,464.400000,967.180000,1345.500000
175.100000,540.640000,1039.275000,470.575000,968.900000,1347.050000
176.550000,539.720000,1041.275000,471.150000,969.400000,1352.050000
172.575000,539.180000,1028.650000,477.375000,971.840000,1355.400000
173.250000,538.380000,1031.225000,475.800000,971.900000,1357.625000
174.250000,537.060000,1029.650000,473.350000,972.540000,1353.500000
172.800000,536.560000,1016.575000,468.550000,971.740000,1342.100000
171.800000,533.800000,1014.000000,474.525000,972.460000,1348.500000
171.150000,533.400000,1022.200000,476.975000,972.800000,1340.975000
166.400000,533.000000,1017.675000,476.325000,975.380000,1350.400000
165.500000,532.500000,1018.225000,473.350000,975.540000,1349.725000
166.175000,532.380000,1025.300000,470.150000,977.240000,1346.175000
169.600000,532.100000,1032.525000,475.825000,977.060000,1338.750000
168.500000,531.000000,1027.050000,472.825000,978.720000,1343.175000
168.050000,529.720000,1028.050000,472.725000,978.000000,1342.975000
166.825000,530.000000,1024.750000,480.475000,978.460000,1344.575000
166.025000,528.820000,1015.300000,475.600000,978.780000,1351.600000
162.250000,526.300000,1007.950000,475.750000,981.240000,1356.050000
161.700000,526.760000,1011.975000,484.050000,981.620000,1352.950000
159.350000,525.320000,1009.650000,481.275000,982.800000,1349.200000
158.025000,524.840000,1011.650000,482.825000,983.660000,1356.300000
157.025000,523.620000,1010.975000,483.375000,985.300000,1360.300000
154.825000,521.020000,1016.175000,487.350000,987.060000,1355.950000
155.375000,519.960000,1010.950000,484.900000,987.980000,1352.200000
158.275000,518.720000,1009.600000,486.150000,989.500000,1353.650000
159.375000,518.160000,1008.500000,484.725000,989.960000,1343.675000
160.475000,517.980000,1004.425000,490.925000,991.040000,1351.650000
160.150000,516.640000,1015.375000,488.925000,992.340000,1348.425000
158.050000,515.900000,1014.825000,489.150000,991.360000,1356.625000
156.925000,516.480000,1017.725000,491.050000,992.000000,1348.000000
159.250000,515.580000,1011.375000,493.375000,992.600000,1352.450000
157.700000,514.780000,1012.550000,491.600000,993.180000,1357.200000
158.475000,514.160000,1005.625000,494.475000,993.520000,1358.100000
156.575000,512.940000,1003.200000,489.950000,994.020000,1352.675000
154.800000,512.740000,1000.350000,489.525000,995.720000,1348.375000
154.375000,512.540000,1002.800000,489.425000,996.620000,1355.225000
149.250000,509.380000,1002.375000,485.525000,997.720000,1348.350000
151.025000,509.180000,1000.025000,487.950000,998.720000,1354.150000
149.900000,508.320000,1004.450000,489.950000,1001.260000,1360.775000
149.675000,508.000000,1003.100000,494.175000,1002.120000,1369.650000
150.700000,508.540000,1007.550000,498.050000,1001.500000,1367.275000
149.475000,506.620000,1005.775000,497.400000,1002.440000,1356.850000
150.350000,505.560000,998.450000,502.050000,1004.360000,1364.875000
153.125000,505.740000,995.775000,495.925000,1005.060000,1365.200000
152.250000,504.540000,998.650000,502.575000,1005.660000,1361.000000
153.800000,504.120000,1001.975000,501.050000,1006.320000,1363.125000
153.125000,503.380000,999.850000,497.525000,1007.120000,1358.200000
152.675000,502.300000,1004.525000,500.100000,1007.620000,1370.125000
157.325000,501.160000,998.425000,499.100000,1008.060000,1365.275000
152.550000,500.680000,1001.825000,501.325000,1009.200000,1375.125000
150.325000,499.860000,988.525000,504.775000,1011.060000,1376.125000
147.100000,497.800000,986.325000,505.075000,1009.940000,1380.975000
147.650000,497.720000,992.625000,507.400000,1011.220000,1374.550000
146.525000,496.780000,985.975000,504.725000,1010.080000,1366.775000
146.525000,497.000000,992.925000,504.025000,1010.900000,1380.900000
146.975000,496.240000,993.450000,510.700000,1011.140000,1376.275000
147.975000,495.500000,999.025000,506.725000,1011.480000,1364.650000
150.650000,494.660000,995.725000,505.875000,1011.920000,1365.175000
152.325000,494.560000,995.350000,508.400000,1012.900000,1365.900000
150.875000,493.700000,998.000000,511.375000,1014.000000,1360.950000
150.550000,492.800000,993.325000,508.500000,1015.720000,1369.500000
149.100000,491.440000,982.675000,510.525000,1018.040000,1373.600000
145.000000,490.940000,983.325000,514.400000,1017.540000,1361.950000
147.775000,490.420000,988.750000,511.075000,1018.560000,1361.275000
146.675000,489.540000,985.325000,511.550000,1019.040000,1366.275000
149.325000,489.460000,979.350000,516.175000,1020.400000,1373.150000
151.425000,489.020000,983.825000,519.850000,1019.680000,1364.625000
147.875000,487.800000,983.475000,522.300000,1018.760000,1361.625000
148.425000,487.320000,985.825000,525.550000,1018.580000,1354.050000
148.425000,487.060000,978.275000,521.875000,1020.460000,1360.825000
149.425000,487.520000,984.125000,522.200000,1020.740000,1359.750000
147.525000,486.000000,980.000000,521.425000,1023.480000,1356.975000
148.950000,484.440000,973.775000,520.900000,1023.800000,1363.500000
148.725000,485.060000,977.000000,524.125000,1024.920000,1360.950000
147.750000,484.160000,977.125000,521.475000,1024.240000,1357.400000
149.300000,484.140000,979.575000,525.900000,1025.440000,1364.925000
148.850000,484.320000,986.000000,530.125000,1026.280000,1374.675000
146.850000,482.660000,981.450000,533.650000,1026.920000,1372.800000
146.400000,481.280000,983.550000,527.650000,1027.280000,1368.825000
146.275000,479.980000,979.650000,529.525000,1026.160000,1359.850000
147.600000,480.520000,979.650000,530.525000,1027.900000,1360.625000
148.375000,481.280000,976.025000,529.650000,1029.280000,1365.825000
148.825000,479.280000,970.250000,530.175000,1030.320000,1364.775000
149.825000,478.140000,971.925000,530.650000,1031.900000,1368.425000
146.275000,476.700000,971.025000,528.975000,1032.080000,1375.975000
146.275000,476.080000,971.325000,524.325000,1032.120000,1376.425000
148.500000,475.560000,975.325000,527.200000,1032.580000,1367.775000
151.700000,475.140000,971.550000,531.300000,1032.580000,1371.200000
148.925000,474.800000,971.975000,536.725000,1034.900000,1370.550000
150.700000,474.180000,980.875000,537.075000,1035.320000,1366.875000
150.475000,473.720000,979.225000,536.225000,1036.480000,1367.200000
150.025000,472.840000,982.450000,536.450000,1036.880000,1372.725000
152.800000,471.900000,988.100000,536.100000,1037.480000,1366.750000
152.900000,471.120000,977.325000,541.500000,1036.740000,1362.950000
149.675000,470.060000,973.025000,539.725000,1037.840000,1364.950000
147.450000,469.420000,968.475000,538.325000,1038.920000,1351.550000
147.450000,467.900000,961.600000,547.750000,1040.200000,1358.425000
151.225000,467.340000,954.500000,543.675000,1041.540000,1364.000000
149.250000,467.640000,960.150000,536.800000,1041.980000,1373.425000
150.450000,467.280000,960.400000,533.050000,1042.180000,1376.525000
151.000000,465.660000,959.050000,535.900000,1043.140000,1379.550000
148.350000,464.120000,956.050000,543.000000,1042.140000,1366.775000
145.800000,464.420000,959.700000,543.550000,1042.440000,1362.775000
144.250000,463.860000,963.025000,542.000000,1043.020000,1373.750000
145.250000,463.880000,965.875000,552.100000,1045.720000,1366.775000
145.025000,463.960000,962.200000,548.650000,1045.500000,1377.000000
144.025000,463.060000,956.875000,545.875000,1048.220000,1383.975000
144.900000,462.800000,951.225000,543.675000,1047.920000,1381.650000
147.450000,462.360000,956.550000,541.800000,1048.680000,1373.000000
146.450000,460.660000,949.325000,538.700000,1049.460000,1369.100000
147.000000,458.420000,960.175000,539.375000,1049.440000,1372.175000
145.900000,459.000000,961.050000,538.025000,1049.680000,1366.300000
146.350000,458.240000,959.875000,542.475000,1050.980000,1358.775000
143.800000,457.380000,956.825000,535.650000,1053.460000,1375.825000
143.475000,456.880000,959.700000,541.400000,1053.280000,1369.550000
142.825000,455.660000,955.475000,545.425000,1055.420000,1374.175000
144.375000,455.200000,956.600000,545.100000,1056.800000,1371.325000
143.600000,453.220000,953.700000,550.625000,1056.500000,1371.875000
142.400000,452.420000,951.375000,549.200000,1057.220000,1379.850000
138.725000,452.980000,951.925000,550.625000,1057.540000,1377.400000
136.500000,452.320000,960.350000,551.500000,1058.720000,1380.800000
136.925000,451.980000,960.650000,542.950000,1057.460000,1375.300000
139.475000,452.000000,961.575000,551.150000,1058.560000,1375.275000
140.025000,451.040000,965.725000,551.825000,1059.280000,1366.875000
138.350000,450.080000,962.925000,543.175000,1059.260000,1378.725000
139.250000,449.620000,966.325000,546.725000,1059.660000,1372.975000
138.475000,449.080000,963.100000,545.975000,1061.180000,1367.200000
139.925000,448.680000,953.025000,548.175000,1062.540000,1363.750000
142.150000,448.840000,951.900000,550.825000,1062.280000,1375.175000
138.400000,447.480000,951.700000,540.550000,1063.320000,1374.600000
134.300000,447.520000,955.825000,548.550000,1065.040000,1381.600000
133.850000,446.220000,957.275000,539.450000,1063.720000,1390.575000
135.850000,445.160000,953.825000,543.125000,1064.520000,1385.950000
134.175000,444.520000,954.275000,544.875000,1064.360000,1388.375000
132.725000,444.020000,946.950000,551.300000,1064.880000,1383.825000
132.625000,443.880000,952.725000,546.650000,1064.320000,1379.950000
130.625000,444.620000,950.400000,545.525000,1063.820000,1385.700000
132.175000,444.740000,951.500000,546.950000,1064.760000,1384.700000
131.950000,443.880000,951.625000,549.525000,1065.460000,1378.375000
132.175000,444.240000,954.825000,547.750000,1066.100000,1392.575000
132.050000,443.180000,946.850000,550.950000,1068.840000,1397.500000
133.600000,441.380000,950.750000,552.275000,1070.080000,1392.975000
132.725000,440.820000,950.100000,548.600000,1071.660000,1393.825000
129.725000,440.220000,944.225000,546.650000,1071.920000,1390.625000
130.725000,439.640000,941.875000,544.675000,1070.340000,1387.850000
129.275000,438.220000,944.650000,547.100000,1071.460000,1393.925000
126.950000,437.880000,950.400000,546.400000,1072.360000,1387.800000
125.275000,436.680000,954.800000,547.425000,1072.340000,1385.150000
126.500000,435.500000,952.275000,547.675000,1074.720000,1383.275000
125.150000,434.700000,952.075000,545.900000,1073.940000,1382.400000
127.050000,433.600000,949.950000,548.025000,1076.700000,1393.775000
129.175000,433.780000,948.700000,548.900000,1077.460000,1393.925000
127.075000,433.560000,953.825000,554.100000,1076.800000,1385.525000
126.500000,433.780000,965.900000,555.975000,1078.100000,1389.700000
126.500000,432.160000,963.550000,559.725000,1078.240000,1386.025000
128.600000,431.480000,955.975000,562.075000,1081.880000,1396.675000
127.375000,429.940000,942.875000,556.850000,1082.440000,1397.275000
125.725000,428.000000,941.250000,552.050000,1082.640000,1398.500000
123.725000,426.440000,943.225000,556.325000,1082.760000,1396.300000
121.625000,426.840000,944.025000,559.875000,1084.720000,1388.075000
118.525000,425.600000,943.925000,561.100000,1083.320000,1396.825000
116.650000,425.060000,937.525000,564.650000,1084.460000,1396.600000
111.750000,424.880000,938.275000,562.100000,1084.920000,1399.925000
107.625000,422.460000,932.625000,568.400000,1089.180000,1413.425000
108.625000,421.640000,926.150000,569.050000,1087.660000,1408.575000
107.850000,422.220000,929.375000,564.725000,1086.880000,1405.025000
105.525000,422.240000,937.400000,562.125000,1088.020000,1404.800000
108.425000,421.800000,937.500000,566.825000,1089.080000,1406.225000
107.325000,422.140000,942.375000,568.725000,1088.240000,1396.500000
105.775000,421.020000,937.850000,568.050000,1089.160000,1400.150000
105.775000,420.700000,938.850000,571.025000,1088.440000,1407.975000
104.450000,419.620000,943.500000,562.425000,1089.060000,1415.625000
103.875000,419.000000,942.375000,557.800000,1088.540000,1408.925000
102.775000,417.740000,937.050000,564.250000,1090.160000,1412.725000
102.000000,416.260000,936.025000,564.350000,1090.920000,1407.150000
100.125000,415.260000,930.300000,562.550000,1091.300000,1403.600000
101.775000,415.660000,932.050000,562.625000,1092.700000,1411.000000
101.775000,415.360000,935.150000,569.850000,1094.580000,1419.200000
101.550000,413.840000,937.125000,569.650000,1095.500000,1427.875000
100.675000,413.460000,924.400000,566.550000,1096.240000,1414.925000
102.000000,413.160000,927.475000,574.225000,1097.040000,1421.450000
102.225000,412.960000,929.700000,572.450000,1097.900000,1421.475000
102.775000,411.300000,926.600000,570.900000,1099.000000,1417.600000
100.450000,410.340000,924.350000,577.200000,1099.120000,1418.350000
99.675000,409.380000,925.450000,583.175000,1099.300000,1419.775000
100.900000,408.980000,926.100000,585.100000,1099.940000,1420.550000
99.775000,409.640000,920.450000,588.225000,1099.880000,1417.100000
99.000000,409.860000,920.575000,589.775000,1100.520000,1421.225000
95.900000,408.660000,923.775000,593.425000,1101.180000,1416.650000
97.000000,407.780000,921.975000,595.400000,1101.760000,1418.475000
95.675000,407.200000,917.100000,597.100000,1101.300000,1415.800000
97.000000,406.580000,919.425000,595.100000,1102.140000,1418.775000
96.225000,405.720000,915.300000,591.975000,1104.240000,1425.900000
94.900000,405.660000,911.975000,590.025000,1104.960000,1417.225000
92.800000,405.160000,899.800000,592.250000,1105.460000,1412.375000
94.025000,405.300000,909.350000,600.125000,1105.800000,1419.475000
93.575000,405.640000,908.150000,596.350000,1107.700000,1422.775000
93.900000,403.900000,896.200000,593.450000,1106.480000,1425.975000
