1429,66,1495,0.1388
1424,72,1496,0.1388
1422,70,1492,0.1388
1419,71,1490,0.1388
1431,73,1504,0.1388
1416,72,1488,0.1388
1421,69,1490,0.1388
1428,70,1498,0.1388
1421,72,1493,0.1388
1426,75,1501,0.1388
1428,72,1500,0.1388
1413,73,1486,0.1388
1422,71,1493,0.1388
1424,72,1496,0.1388
1426,73,1499,0.1388
1438,71,1509,0.1388
1425,71,1496,0.1388
1434,69,1503,0.1388
1434,69,1503,0.1388
1443,66,1509,0.1388
1434,66,1500,0.1388
1437,65,1502,0.1388
1425,66,1491,0.1388
1424,68,1492,0.1388
1407,71,1478,0.1388
1410,71,1481,0.1388
1401,74,1475,0.1388
1410,75,1485,0.1388
1418,77,1495,0.1388
1425,76,1501,0.1388
1422,77,1499,0.1388
1426,76,1502,0.1388
1421,78,1499,0.1388
1422,80,1502,0.1388
1414,79,1493,0.1388
1418,78,1496,0.1388
1416,78,1494,0.1388
1418,81,1499,0.1388
1419,80,1499,0.1388
1429,80,1509,0.1388
1414,81,1495,0.1388
1420,81,1501,0.1388
1418,77,1495,0.1388
1416,79,1495,0.1388
1416,81,1497,0.1388
1407,80,1487,0.1388
1397,83,1480,0.1388
1402,80,1482,0.1388
1394,80,1474,0.1388
1398,82,1480,0.1388
1386,84,1470,0.1388
1403,84,1487,0.1388
1415,85,1500,0.1388
1420,87,1507,0.1388
1410,90,1500,0.1388
1407,87,1494,0.1388
1407,87,1494,0.1388
1397,88,1485,0.1388
1398,88,1486,0.1388
1405,92,1497,0.1388
1414,90,1504,0.1388
1415,92,1507,0.1388
1414,91,1505,0.1388
1405,93,1498,0.1388
1405,94,1499,0.1388
1411,95,1506,0.1388
1407,89,1496,0.1388
1418,88,1506,0.1388
1417,89,1506,0.1388
1412,85,1497,0.1388
1411,85,1496,0.1388
1424,85,1509,0.1388
1417,83,1500,0.1388
1411,81,1492,0.1388
1411,81,1492,0.1388
1402,84,1486,0.1388
1416,87,1503,0.1388
1418,89,1507,0.1388
1430,87,1517,0.1388
1416,90,1506,0.1388
1407,92,1499,0.1388
1407,88,1495,0.1388
1420,86,1506,0.1388
1406,86,1492,0.1388
1415,86,1501,0.1388
1416,85,1501,0.1388
1409,91,1500,0.1388
1407,92,1499,0.1388
1399,92,1491,0.1388
1395,90,1485,0.1388
1403,94,1497,0.1388
1408,94,1502,0.1388
1406,92,1498,0.1388
1408,88,1496,0.1388
1412,88,1500,0.1388
1411,88,1499,0.1388
1398,90,1488,0.1388
1399,88,1487,0.1388
1385,86,1471,0.1388
1408,84,1492,0.1388
1409,87,1496,0.1388
1403,93,1496,0.1388
1406,94,1500,0.1388
1399,94,1493,0.1388
1401,96,1497,0.1388
1391,99,1490,0.1388
1389,96,1485,0.1388
1381,96,1477,0.1388
1377,93,1470,0.1388
1392,93,1485,0.1388
1404,92,1496,0.1388
1412,91,1503,0.1388
1410,89,1499,0.1388
1403,91,1494,0.1388
1397,90,1487,0.1388
1397,94,1491,0.1388
1396,93,1489,0.1388
1393,93,1486,0.1388
1379,88,1467,0.1388
1392,93,1485,0.1388
1395,96,1491,0.1388
1399,98,1497,0.1388
1389,97,1486,0.1388
1393,98,1491,0.1388
1391,96,1487,0.1388
1396,95,1491,0.1388
1393,97,1490,0.1388
1394,98,1492,0.1388
1401,99,1500,0.1388
1398,96,1494,0.1388
1404,103,1507,0.1388
1410,103,1513,0.1388
1395,100,1495,0.1388
1385,99,1484,0.1388
1392,103,1495,0.1388
1385,105,1490,0.1388
1368,110,1478,0.1388
1365,110,1475,0.1388
1373,113,1486,0.1388
1367,115,1482,0.1388
1382,111,1493,0.1388
1386,112,1498,0.1388
1371,117,1488,0.1388
1373,116,1489,0.1388
1369,113,1482,0.1388
1368,117,1485,0.1388
1367,119,1486,0.1388
1368,117,1485,0.1388
1377,114,1491,0.1388
1390,118,1508,0.1388
1396,117,1513,0.1388
1400,115,1515,0.1388
1393,110,1503,0.1388
1370,111,1481,0.1388
1380,111,1491,0.1388
1372,112,1484,0.1388
1367,112,1479,0.1388
1365,111,1476,0.1388
1359,110,1469,0.1388
1358,112,1470,0.1388
1360,115,1475,0.1388
1360,118,1478,0.1388
1368,117,1485,0.1388
1375,122,1497,0.1388
1376,122,1498,0.1388
1380,123,1503,0.1388
1380,123,1503,0.1388
1377,123,1500,0.1388
1387,121,1508,0.1388
1381,122,1503,0.1388
1385,119,1504,0.1388
1375,124,1499,0.1388
1374,125,1499,0.1388
1361,121,1482,0.1388
1369,121,1490,0.1388
1358,123,1481,0.1388
1351,129,1480,0.1388
1358,132,1490,0.1388
1363,136,1499,0.1388
1356,144,1500,0.1388
1348,147,1495,0.1388
1348,143,1491,0.1388
1339,144,1483,0.1388
1345,147,1492,0.1388
1352,147,1499,0.1388
1351,144,1495,0.1388
1351,147,1498,0.1388
1353,147,1500,0.1388
1351,147,1498,0.1388
1346,152,1498,0.1388
1349,157,1506,0.1388
1337,152,1489,0.1388
1332,154,1486,0.1388
1344,156,1500,0.1388
1332,156,1488,0.1388
1337,153,1490,0.1388
1329,154,1483,0.1388
1321,155,1476,0.1388
1330,161,1491,0.1388
1332,161,1493,0.1388
1340,165,1505,0.1388
1332,157,1489,0.1388
1333,158,1491,0.1388
1334,161,1495,0.1388
1318,164,1482,0.1388
1328,161,1489,0.1388
1343,163,1506,0.1388
1336,161,1497,0.1388
1334,159,1493,0.1388
1329,159,1488,0.1388
1333,160,1493,0.1388
1325,158,1483,0.1388
1344,155,1499,0.1388
1337,157,1494,0.1388
1339,161,1500,0.1388
1334,159,1493,0.1388
1331,162,1493,0.1388
1317,166,1483,0.1388
1325,167,1492,0.1388
1335,165,1500,0.1388
1338,166,1504,0.1388
1340,163,1503,0.1388
1339,168,1507,0.1388
1337,169,1506,0.1388
1328,172,1500,0.1388
1327,170,1497,0.1388
1318,175,1493,0.1388
1320,180,1500,0.1388
1306,177,1483,0.1388
1292,179,1471,0.1388
1308,180,1488,0.1388
1304,175,1479,0.1388
1311,179,1490,0.1388
1327,176,1503,0.1388
1325,175,1500,0.1388
1335,175,1510,0.1388
1335,180,1515,0.1388
1331,182,1513,0.1388
1332,182,1514,0.1388
1326,180,1506,0.1388
1333,177,1510,0.1388
1332,178,1510,0.1388
1330,178,1508,0.1388
1319,180,1499,0.1388
1319,180,1499,0.1388
1324,180,1504,0.1388
1326,185,1511,0.1388
1319,188,1507,0.1388
1310,186,1496,0.1388
1305,185,1490,0.1388
1300,181,1481,0.1388
1311,177,1488,0.1388
1318,177,1495,0.1388
1322,182,1504,0.1388
1325,182,1507,0.1388
1322,186,1508,0.1388
1304,183,1487,0.1388
1312,187,1499,0.1388
1303,190,1493,0.1388
1297,191,1488,0.1388
1285,198,1483,0.1388
1291,194,1485,0.1388
1300,194,1494,0.1388
1297,195,1492,0.1388
1293,193,1486,0.1388
1308,195,1503,0.1388
1304,193,1497,0.1388
1296,195,1491,0.1388
1305,196,1501,0.1388
1307,201,1508,0.1388
1306,201,1507,0.1388
1309,199,1508,0.1388
1305,200,1505,0.1388
1306,200,1506,0.1388
1299,200,1499,0.1388
1300,201,1501,0.1388
1303,196,1499,0.1388
1311,189,1500,0.1388
1306,190,1496,0.1388
1288,193,1481,0.1388
1276,199,1475,0.1388
1274,195,1469,0.1388
1281,198,1479,0.1388
1289,202,1491,0.1388
1270,203,1473,0.1388
1277,208,1485,0.1388
1277,213,1490,0.1388
1281,207,1488,0.1388
1284,208,1492,0.1388
1282,210,1492,0.1388
1277,211,1488,0.1388
1288,207,1495,0.1388
1303,208,1511,0.1388
1305,203,1508,0.1388
1283,207,1490,0.1388
1293,210,1503,0.1388
1290,211,1501,0.1388
1276,209,1485,0.1388
1280,211,1491,0.1388
1281,211,1492,0.1388
1277,211,1488,0.1388
1273,212,1485,0.1388
1283,213,1496,0.1388
1281,210,1491,0.1388
1288,215,1503,0.1388
1289,211,1500,0.1388
1277,215,1492,0.1388
1275,223,1498,0.1388
1260,223,1483,0.1388
1252,227,1479,0.1388
1258,229,1487,0.1388
1266,224,1490,0.1388
1258,224,1482,0.1388
1268,221,1489,0.1388
1276,223,1499,0.1388
1286,227,1513,0.1388
1280,227,1507,0.1388
1283,226,1509,0.1388
1290,224,1514,0.1388
1282,227,1509,0.1388
1284,231,1515,0.1388
1266,228,1494,0.1388
1259,226,1485,0.1388
1261,224,1485,0.1388
1266,226,1492,0.1388
1263,227,1490,0.1388
1259,228,1487,0.1388
1273,228,1501,0.1388
1277,230,1507,0.1388
1267,231,1498,0.1388
1267,233,1500,0.1388
1272,233,1505,0.1388
1268,232,1500,0.1388
1274,236,1510,0.1388
1280,239,1519,0.1388
1267,237,1504,0.1388
1268,232,1500,0.1388
1264,224,1488,0.1388
1284,222,1506,0.1388
1273,226,1499,0.1388
1265,226,1491,0.1388
1261,224,1485,0.1388
1275,225,1500,0.1388
1266,226,1492,0.1388
1258,231,1489,0.1388
1263,230,1493,0.1388
1263,224,1487,0.1388
1258,228,1486,0.1388
1248,222,1470,0.1388
1240,227,1467,0.1388
1250,231,1481,0.1388
1248,236,1484,0.1388
1252,237,1489,0.1388
1262,236,1498,0.1388
1259,231,1490,0.1388
1262,235,1497,0.1388
1257,239,1496,0.1388
1269,241,1510,0.1388
1264,241,1505,0.1388
1256,246,1502,0.1388
1254,241,1495,0.1388
1242,237,1479,0.1388
1254,240,1494,0.1388
1255,247,1502,0.1388
1240,243,1483,0.1388
1248,249,1497,0.1388
1247,245,1492,0.1388
1238,248,1486,0.1388
1240,251,1491,0.1388
1244,257,1501,0.1388
1244,251,1495,0.1388
1242,251,1493,0.1388
1243,251,1494,0.1388
1243,256,1499,0.1388
1242,255,1497,0.1388
1244,256,1500,0.1388
1238,254,1492,0.1388
1249,258,1507,0.1388
1243,257,1500,0.1388
1249,260,1509,0.1388
1250,254,1504,0.1388
1250,264,1514,0.1388
1243,260,1503,0.1388
1238,256,1494,0.1388
1236,258,1494,0.1388
1241,259,1500,0.1388
1231,262,1493,0.1388
1230,265,1495,0.1388
1241,263,1504,0.1388
1239,260,1499,0.1388
1237,267,1504,0.1388
1213,269,1482,0.1388
1202,272,1474,0.1388
1194,276,1470,0.1388
1218,281,1499,0.1388
1220,278,1498,0.1388
1222,278,1500,0.1388
1234,276,1510,0.1388
1236,280,1516,0.1388
1239,274,1513,0.1388
1231,281,1512,0.1388
1214,282,1496,0.1388
1224,281,1505,0.1388
1229,275,1504,0.1388
1221,278,1499,0.1388
1218,278,1496,0.1388
1207,281,1488,0.1388
1201,279,1480,0.1388
1203,279,1482,0.1388
1199,280,1479,0.1388
1218,273,1491,0.1388
1219,272,1491,0.1388
1224,267,1491,0.1388
1220,267,1487,0.1388
1225,266,1491,0.1388
1215,275,1490,0.1388
1203,283,1486,0.1388
1210,285,1495,0.1388
1216,283,1499,0.1388
1214,279,1493,0.1388
1214,285,1499,0.1388
1220,291,1511,0.1388
1211,293,1504,0.1388
1207,292,1499,0.1388
1213,290,1503,0.1388
1210,293,1503,0.1388
1211,298,1509,0.1388
1209,297,1506,0.1388
1201,294,1495,0.1388
1202,295,1497,0.1388
1200,293,1493,0.1388
1198,288,1486,0.1388
1204,294,1498,0.1388
1205,289,1494,0.1388
1200,295,1495,0.1388
1189,293,1482,0.1388
1195,294,1489,0.1388
1188,290,1478,0.1388
1200,288,1488,0.1388
1198,293,1491,0.1388
1194,295,1489,0.1388
1203,292,1495,0.1388
1209,297,1506,0.1388
1201,293,1494,0.1388
1191,289,1480,0.1388
1185,286,1471,0.1388
1200,295,1495,0.1388
1201,298,1499,0.1388
1206,296,1502,0.1388
1209,295,1504,0.1388
1212,293,1505,0.1388
1214,286,1500,0.1388
1210,287,1497,0.1388
1204,285,1489,0.1388
1202,283,1485,0.1388
1206,291,1497,0.1388
1207,291,1498,0.1388
1206,294,1500,0.1388
1203,292,1495,0.1388
1211,283,1494,0.1388
1221,284,1505,0.1388
1229,283,1512,0.1388
1233,284,1517,0.1388
1233,282,1515,0.1388
1220,283,1503,0.1388
1228,276,1504,0.1388
1220,275,1495,0.1388
1226,279,1505,0.1388
1224,277,1501,0.1388
1232,276,1508,0.1388
1228,269,1497,0.1388
1231,267,1498,0.1388
1239,275,1514,0.1388
1235,280,1515,0.1388
1212,280,1492,0.1388
1214,279,1493,0.1388
1223,279,1502,0.1388
1213,280,1493,0.1388
1204,281,1485,0.1388
1194,288,1482,0.1388
1197,279,1476,0.1388
1201,286,1487,0.1388
1209,295,1504,0.1388
1203,295,1498,0.1388
1201,295,1496,0.1388
1206,292,1498,0.1388
1198,294,1492,0.1388
1205,296,1501,0.1388
1200,297,1497,0.1388
1204,296,1500,0.1388
1210,299,1509,0.1388
1199,304,1503,0.1388
1200,300,1500,0.1388
1183,300,1483,0.1388
1179,300,1479,0.1388
1178,305,1483,0.1388
1176,308,1484,0.1388
1192,312,1504,0.1388
1193,315,1508,0.1388
1198,312,1510,0.1388
1194,316,1510,0.1388
1186,314,1500,0.1388
1180,313,1493,0.1388
1176,307,1483,0.1388
1173,309,1482,0.1388
1175,311,1486,0.1388
1164,317,1481,0.1388
1172,322,1494,0.1388
1172,318,1490,0.1388
1176,323,1499,0.1388
1181,327,1508,0.1388
1173,319,1492,0.1388
1177,318,1495,0.1388
1164,320,1484,0.1388
1167,322,1489,0.1388
1174,325,1499,0.1388
1163,320,1483,0.1388
1167,324,1491,0.1388
1177,327,1504,0.1388
1177,325,1502,0.1388
1182,327,1509,0.1388
1179,331,1510,0.1388
1173,336,1509,0.1388
1163,336,1499,0.1388
1157,338,1495,0.1388
1141,332,1473,0.1388
1146,335,1481,0.1388
1146,345,1491,0.1388
1141,345,1486,0.1388
1136,340,1476,0.1388
1146,341,1487,0.1388
1141,344,1485,0.1388
1147,346,1493,0.1388
1152,351,1503,0.1388
1155,349,1504,0.1388
1157,341,1498,0.1388
1167,347,1514,0.1388
1159,345,1504,0.1388
1156,347,1503,0.1388
1159,349,1508,0.1388
1159,348,1507,0.1388
1154,348,1502,0.1388
1146,347,1493,0.1388
1134,354,1488,0.1388
1146,353,1499,0.1388
1141,351,1492,0.1388
1139,353,1492,0.1388
1142,348,1490,0.1388
1154,349,1503,0.1388
1149,355,1504,0.1388
1142,358,1500,0.1388
1150,356,1506,0.1388
1157,356,1513,0.1388
1157,354,1511,0.1388
1155,356,1511,0.1388
1152,359,1511,0.1388
1150,361,1511,0.1388
1145,361,1506,0.1388
1143,359,1502,0.1388
1130,357,1487,0.1388
1132,360,1492,0.1388
1135,357,1492,0.1388
1134,358,1492,0.1388
1140,358,1498,0.1388
1139,360,1499,0.1388
1139,364,1503,0.1388
1132,363,1495,0.1388
1144,362,1506,0.1388
1142,363,1505,0.1388
1139,369,1508,0.1388
1135,369,1504,0.1388
1131,369,1500,0.1388
1129,373,1502,0.1388
1138,368,1506,0.1388
1125,364,1489,0.1388
1137,362,1499,0.1388
1140,370,1510,0.1388
1136,375,1511,0.1388
1131,371,1502,0.1388
1120,378,1498,0.1388
1122,378,1500,0.1388
1125,381,1506,0.1388
1123,380,1503,0.1388
1110,391,1501,0.1388
1113,385,1498,0.1388
1113,379,1492,0.1388
1115,379,1494,0.1388
1113,388,1501,0.1388
1112,395,1507,0.1388
1094,399,1493,0.1388
1094,405,1499,0.1388
1097,404,1501,0.1388
1098,403,1501,0.1388
1098,402,1500,0.1388
1101,401,1502,0.1388
1091,396,1487,0.1388
1102,397,1499,0.1388
1096,403,1499,0.1388
1101,402,1503,0.1388
1104,405,1509,0.1388
1109,400,1509,0.1388
1109,404,1513,0.1388
1102,401,1503,0.1388
1108,405,1513,0.1388
1108,410,1518,0.1388
1108,419,1527,0.1388
1106,409,1515,0.1388
1091,411,1502,0.1388
1087,407,1494,0.1388
1085,414,1499,0.1388
1091,419,1510,0.1388
1086,415,1501,0.1388
1091,418,1509,0.1388
1091,413,1504,0.1388
1083,413,1496,0.1388
1088,413,1501,0.1388
1098,419,1517,0.1388
1092,420,1512,0.1388
1089,416,1505,0.1388
1090,415,1505,0.1388
1085,416,1501,0.1388
1083,417,1500,0.1388
1081,419,1500,0.1388
1072,425,1497,0.1388
1073,425,1498,0.1388
1081,422,1503,0.1388
1078,424,1502,0.1388
1071,430,1501,0.1388
1078,435,1513,0.1388
1079,440,1519,0.1388
1079,444,1523,0.1388
1075,432,1507,0.1388
1076,433,1509,0.1388
1071,436,1507,0.1388
1074,440,1514,0.1388
1062,443,1505,0.1388
1059,447,1506,0.1388
1049,443,1492,0.1388
1049,441,1490,0.1388
1047,447,1494,0.1388
1045,446,1491,0.1388
1047,446,1493,0.1388
1045,446,1491,0.1388
1051,449,1500,0.1388
1044,454,1498,0.1388
1045,452,1497,0.1388
1052,456,1508,0.1388
1041,457,1498,0.1388
1038,455,1493,0.1388
1038,461,1499,0.1388
1034,465,1499,0.1388
1040,467,1507,0.1388
1044,471,1515,0.1388
1030,468,1498,0.1388
1033,473,1506,0.1388
1040,470,1510,0.1388
1048,469,1517,0.1388
1045,466,1511,0.1388
1033,465,1498,0.1388
1033,472,1505,0.1388
1033,468,1501,0.1388
1033,469,1502,0.1388
1037,462,1499,0.1388
1036,471,1507,0.1388
1041,467,1508,0.1388
1029,468,1497,0.1388
1029,474,1503,0.1388
1028,478,1506,0.1388
1020,468,1488,0.1388
1025,464,1489,0.1388
1026,461,1487,0.1388
1020,473,1493,0.1388
1021,474,1495,0.1388
1028,476,1504,0.1388
1019,480,1499,0.1388
1019,482,1501,0.1388
1002,485,1487,0.1388
1007,490,1497,0.1388
1003,491,1494,0.1388
1013,489,1502,0.1388
1017,483,1500,0.1388
1018,481,1499,0.1388
1019,484,1503,0.1388
1019,490,1509,0.1388
1018,483,1501,0.1388
1017,485,1502,0.1388
1017,486,1503,0.1388
1023,488,1511,0.1388
1023,488,1511,0.1388
1020,484,1504,0.1388
1026,483,1509,0.1388
1021,490,1511,0.1388
1018,491,1509,0.1388
1024,487,1511,0.1388
1022,490,1512,0.1388
1019,488,1507,0.1388
1024,485,1509,0.1388
1019,477,1496,0.1388
1017,480,1497,0.1388
1021,474,1495,0.1388
1016,484,1500,0.1388
1013,485,1498,0.1388
1019,482,1501,0.1388
1018,474,1492,0.1388
1017,476,1493,0.1388
1008,485,1493,0.1388
1003,492,1495,0.1388
1008,491,1499,0.1388
1013,493,1506,0.1388
1026,497,1523,0.1388
1013,499,1512,0.1388
1007,497,1504,0.1388
1010,503,1513,0.1388
1002,503,1505,0.1388
1001,500,1501,0.1388
1006,497,1503,0.1388
997,499,1496,0.1388
995,505,1500,0.1388
993,499,1492,0.1388
990,501,1491,0.1388
998,502,1500,0.1388
1001,502,1503,0.1388
994,498,1492,0.1388
1000,503,1503,0.1388
1000,502,1502,0.1388
997,513,1510,0.1388
982,514,1496,0.1388
983,510,1493,0.1388
984,513,1497,0.1388
977,508,1485,0.1388
972,506,1478,0.1388
974,512,1486,0.1388
980,511,1491,0.1388
969,505,1474,0.1388
971,505,1476,0.1388
969,512,1481,0.1388
973,507,1480,0.1388
973,519,1492,0.1388
967,526,1493,0.1388
975,532,1507,0.1388
986,524,1510,0.1388
983,522,1505,0.1388
984,516,1500,0.1388
987,519,1506,0.1388
981,527,1508,0.1388
985,529,1514,0.1388
976,534,1510,0.1388
976,537,1513,0.1388
972,535,1507,0.1388
966,530,1496,0.1388
970,533,1503,0.1388
963,537,1500,0.1388
967,540,1507,0.1388
967,539,1506,0.1388
955,539,1494,0.1388
961,536,1497,0.1388
966,534,1500,0.1388
970,534,1504,0.1388
962,535,1497,0.1388
955,536,1491,0.1388
961,531,1492,0.1388
971,531,1502,0.1388
968,542,1510,0.1388
963,549,1512,0.1388
967,539,1506,0.1388
967,539,1506,0.1388
961,543,1504,0.1388
970,545,1515,0.1388
970,542,1512,0.1388
970,543,1513,0.1388
973,545,1518,0.1388
961,542,1503,0.1388
954,547,1501,0.1388
953,541,1494,0.1388
962,538,1500,0.1388
964,532,1496,0.1388
964,537,1501,0.1388
966,535,1501,0.1388
963,533,1496,0.1388
967,530,1497,0.1388
967,532,1499,0.1388
978,534,1512,0.1388
979,536,1515,0.1388
974,532,1506,0.1388
969,536,1505,0.1388
963,538,1501,0.1388
954,535,1489,0.1388
958,534,1492,0.1388
960,528,1488,0.1388
958,525,1483,0.1388
952,533,1485,0.1388
959,528,1487,0.1388
966,532,1498,0.1388
956,538,1494,0.1388
964,548,1512,0.1388
964,551,1515,0.1388
963,546,1509,0.1388
963,546,1509,0.1388
954,550,1504,0.1388
943,551,1494,0.1388
946,545,1491,0.1388
948,547,1495,0.1388
955,543,1498,0.1388
960,547,1507,0.1388
954,551,1505,0.1388
952,548,1500,0.1388
956,554,1510,0.1388
959,561,1520,0.1388
961,560,1521,0.1388
951,555,1506,0.1388
957,557,1514,0.1388
941,563,1504,0.1388
942,557,1499,0.1388
943,566,1509,0.1388
944,554,1498,0.1388
935,568,1503,0.1388
948,569,1517,0.1388
951,557,1508,0.1388
952,562,1514,0.1388
948,563,1511,0.1388
952,558,1510,0.1388
955,557,1512,0.1388
953,564,1517,0.1388
958,556,1514,0.1388
959,555,1514,0.1388
950,562,1512,0.1388
944,561,1505,0.1388
948,564,1512,0.1388
944,569,1513,0.1388
948,569,1517,0.1388
956,553,1509,0.1388
954,549,1503,0.1388
958,547,1505,0.1388
960,552,1512,0.1388
961,549,1510,0.1388
960,557,1517,0.1388
948,555,1503,0.1388
951,552,1503,0.1388
945,559,1504,0.1388
938,556,1494,0.1388
942,558,1500,0.1388
938,561,1499,0.1388
925,557,1482,0.1388
920,560,1480,0.1388
924,571,1495,0.1388
931,577,1508,0.1388
930,572,1502,0.1388
929,577,1506,0.1388
929,573,1502,0.1388
936,578,1514,0.1388
935,568,1503,0.1388
942,567,1509,0.1388
936,565,1501,0.1388
934,556,1490,0.1388
942,559,1501,0.1388
933,567,1500,0.1388
935,578,1513,0.1388
924,574,1498,0.1388
914,571,1485,0.1388
917,569,1486,0.1388
924,573,1497,0.1388
925,579,1504,0.1388
928,589,1517,0.1388
929,582,1511,0.1388
937,579,1516,0.1388
940,576,1516,0.1388
942,575,1517,0.1388
934,575,1509,0.1388
937,580,1517,0.1388
928,584,1512,0.1388
927,596,1523,0.1388
921,587,1508,0.1388
931,579,1510,0.1388
925,576,1501,0.1388
926,580,1506,0.1388
918,590,1508,0.1388
920,592,1512,0.1388
912,587,1499,0.1388
916,593,1509,0.1388
914,593,1507,0.1388
913,604,1517,0.1388
905,605,1510,0.1388
908,599,1507,0.1388
908,606,1514,0.1388
915,606,1521,0.1388
908,601,1509,0.1388
909,598,1507,0.1388
908,599,1507,0.1388
899,605,1504,0.1388
889,612,1501,0.1388
893,616,1509,0.1388
891,621,1512,0.1388
900,619,1519,0.1388
908,620,1528,0.1388
901,615,1516,0.1388
894,619,1513,0.1388
885,627,1512,0.1388
889,619,1508,0.1388
879,625,1504,0.1388
877,629,1506,0.1388
877,625,1502,0.1388
866,624,1490,0.1388
869,621,1490,0.1388
881,622,1503,0.1388
879,628,1507,0.1388
878,636,1514,0.1388
886,632,1518,0.1388
883,630,1513,0.1388
890,633,1523,0.1388
893,631,1524,0.1388
878,624,1502,0.1388
